,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,1.174968385696411,0.018201252069543542,0.004797792434692383,0.0003514006653739811,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
63,1.1816238403320312,0.015637797030055713,0.005713844299316406,0.0010937615606455913,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
64,1.2577258110046388,0.023723181841526927,0.005446100234985351,0.0003959185729950729,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
65,1.2198265075683594,0.011737626784896876,0.005951213836669922,0.0005481544057443154,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
66,1.2954559326171875,0.020943671418487568,0.006195259094238281,0.0004720247228845674,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
67,1.3335277080535888,0.04132251404762471,0.006445789337158203,0.0006813373229581026,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
68,1.3654636859893798,0.020983297753682555,0.00653386116027832,0.0008781700752655413,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
69,1.7182422161102295,0.18068376601805336,0.007355022430419922,0.0013500890074185806,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.49999999999999994,0.5,0.5,0.5089285714285714,0.49999999999999994,0.5017864434463046,0.0035719753255851775,63,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5180719946480034,0.4999999999999999,0.5036143989296008,0.00722879785920132
70,1.900352954864502,0.19342763092498624,0.007665252685546875,0.0011233100966508444,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5083522025524908,0.4999999999999999,0.5016704405104983,0.0033408810209963
71,1.9815392017364502,0.07166795248035354,0.007149505615234375,0.0009158464387287503,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
72,2.4006468296051025,0.6498462784469302,0.007613658905029297,0.0012448427695419565,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49999999999999994,0.5155529953917051,0.5155529953917051,0.5,0.49999999999999994,0.5062237384580935,0.007619898632078647,18,0.5000000000000001,0.5113755660765749,0.5130313400576371,0.5000000000000001,0.4999999999999999,0.5048813812268425,0.006001331749727717
73,2.2084818363189695,0.3099259104869344,0.0060765743255615234,0.00044963759260174894,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.49999999999999994,0.5,0.5,0.5,0.5066191026064004,0.5013216582991139,0.002646017995558367,72,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5083522025524908,0.5085685483870966,0.5033841501879175,0.004145285188450566
74,2.4997441291809084,0.5022395084210315,0.007338857650756836,0.000955080945253901,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49999999999999994,0.5120967741935484,0.5,0.5,0.49999999999999994,0.502420342733703,0.004839450441115411,53,0.5000000000000001,0.5188632153149445,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.503772643062989,0.0075452861259777786
75,0.7941427230834961,0.05524959289786491,0.003783893585205078,0.0002204542210180229,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
76,0.7701672077178955,0.010785325231307678,0.004286670684814453,0.000832085467328434,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
77,0.8004087448120117,0.018522004456877697,0.0038027286529541014,0.00047197310605118714,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
78,0.9166000366210938,0.18981979418702666,0.003578519821166992,0.0003141348261604708,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.5020161290322581,0.49999999999999994,0.5004033904556171,0.0008065750735192667,86,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5107991972004942,0.4999999999999999,0.5021598394400989,0.004319678880197642
79,0.8697196006774902,0.02101625128940277,0.003769207000732422,0.0002316668271899172,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
80,0.9138014793395997,0.032124496634281234,0.0034855365753173827,0.0002764424757216157,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
81,0.932475233078003,0.027216141711350516,0.003847026824951172,0.0003653823834947681,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
82,1.00453839302063,0.028780720033382206,0.0044479846954345705,0.0005993429274375136,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
83,0.9865819931030273,0.04120248401958437,0.0037792205810546877,0.0004113871344274267,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
84,1.1064611434936524,0.20305059599008718,0.0048999786376953125,0.0005883107599427133,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.49999999999999994,0.5077764976958525,0.49193548387096775,0.5,0.49999999999999994,0.4999423727920547,0.005010887784827356,244,0.5000000000000001,0.5102961609715934,0.5057585426101278,0.5000000000000001,0.5038882488479262,0.5039885904859295,0.0038664183044978934
85,1.1720921516418457,0.2616297393195198,0.0045745849609375,0.0006264709631438594,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5129608294930876,0.49999999999999994,0.502593224357539,0.005185125472623689,52,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.550684438040346,0.4999999999999999,0.5101368876080693,0.020273775216138358
86,1.3145039558410645,0.21393005522346384,0.004919815063476563,0.0007256778122181986,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.49999999999999994,0.4988479262672811,0.5054723502304148,0.5,0.49999999999999994,0.5008644081191796,0.002347366780592077,74,0.4997118155619598,0.4997118155619598,0.5205923219431866,0.5000000000000001,0.4999999999999999,0.5040031906134212,0.00829556686568895
87,1.7272570133209229,0.31684917940383706,0.004609346389770508,0.0006193101828021848,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.502016129032258,0.5,0.4988479262672811,0.5420506912442397,0.49999999999999994,0.5085864539838512,0.01676747422644323,16,0.5126698229724168,0.5000000000000001,0.5077758336764102,0.5693328015644299,0.4999999999999999,0.5179556916426514,0.026138060618409637
88,1.8115014553070068,0.2919141779672355,0.004448509216308594,0.0002294652972547918,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5187211981566819,0.5089285714285714,0.5066244239631337,0.5066244239631337,0.5345595513032002,0.5150836844295263,0.010705178806754255,5,0.5310300020584604,0.5041761012762456,0.5236156854672706,0.5074876492383698,0.523905529953917,0.5180429935988528,0.010371042504588084
89,2.0034051895141602,0.5383390538652595,0.004899787902832031,0.0005018346120833647,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5066244239631336,0.5,0.5097926267281107,0.5,0.49999999999999994,0.5032847508528827,0.004144578772559916,43,0.5177838102099631,0.5000000000000001,0.528583007410457,0.5000000000000001,0.4999999999999999,0.509273363524084,0.011859813345589953
90,0.306075382232666,0.016489996764757354,0.002208566665649414,0.00024016392826012987,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
91,0.3579054832458496,0.011812987254271509,0.0021616458892822266,0.0003984113738743157,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
92,0.37186827659606936,0.02048320084031165,0.002653026580810547,0.000695281795275352,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4919354838709677,0.5054723502304148,0.5,0.4985599078341014,0.49999999999999994,0.4991932190887656,0.004332252461036482,276,0.500429703581721,0.503023363524084,0.5000000000000001,0.5092116097159326,0.4999999999999999,0.5025329353643475,0.0035242110585422624
93,0.41218066215515137,0.015343525389196398,0.002890157699584961,0.0005394024718936401,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49999999999999994,0.4976958525345622,0.49539170506912444,0.5,0.49999999999999994,0.49861694700931253,0.0018434825277306363,289,0.49913544668587917,0.49942363112391946,0.5010060724578017,0.5000000000000001,0.4999999999999999,0.49991303005352006,0.0006409393803886938
94,0.4665966510772705,0.023705841849602987,0.0022723197937011717,0.0002119824837838892,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
95,0.46539554595947263,0.016125182930751866,0.002694988250732422,0.0003570518177591504,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.49769585253456217,0.5,0.4965437788018433,0.5,0.49999999999999994,0.4988474558410938,0.001457382302309422,284,0.49942363112391946,0.5000000000000001,0.4991354466858791,0.5000000000000001,0.4999999999999999,0.49971181556195976,0.00036452768416921056
96,0.5162605762481689,0.014389758600194997,0.0027550697326660157,0.0003252049904700049,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
97,0.5775814533233643,0.09053587254150972,0.0026605606079101564,0.0003242112025188895,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49999999999999994,0.4997119815668203,0.5,0.4997119815668203,0.49999999999999994,0.4998847455841094,0.00014110923392735987,251,0.5000000000000001,0.49581875257307545,0.5000000000000001,0.5185750308769043,0.4999999999999999,0.502878756689996,0.008013468683686577
98,0.5823219776153564,0.030094922103103435,0.002777385711669922,0.00033176345442408837,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
99,0.6106364250183105,0.03290273075873877,0.0051310062408447266,0.0004151493657407258,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
100,0.8322084903717041,0.11462276252796702,0.004215335845947266,0.0003594791371146334,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.526476410425602,0.5052866331964554,0.010584071982233585,28,0.5019439584191027,0.5016557739810623,0.5058318752573077,0.5010794051049816,0.5487471198156681,0.5118516265156245,0.018523892038137455
101,0.7756054401397705,0.06647625308109759,0.004294967651367188,0.0005844726231861025,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5288018433179723,0.5,0.5,0.5,0.49999999999999994,0.505762720794531,0.011522501050274763,19,0.5419025319061344,0.5000000000000001,0.5038879168382052,0.5000000000000001,0.4999999999999999,0.5091580897488679,0.01644132013096155
102,1.1150944232940674,0.0485138070082215,0.0036264896392822266,0.0007173653898089779,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5054723502304147,0.5,0.5,0.5054723502304148,0.49999999999999994,0.5021898339019217,0.0026810754446202722,56,0.5250566076574723,0.5000000000000001,0.5000000000000001,0.5045324722107865,0.4999999999999999,0.5059178159736518,0.00972907150916274
103,1.4709615230560302,0.27073159561868143,0.0043278694152832035,0.0008023939163061935,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.49999999999999994,0.4976958525345622,0.5074884792626728,0.5,0.4988452655889144,0.500806720070896,0.0034493109581554457,83,0.5000000000000001,0.501367589543022,0.526927233429395,0.5000000000000001,0.5077764976958524,0.5072142641336539,0.01026832101935151
104,1.3664564132690429,0.13283718999200445,0.0043849945068359375,0.0006827557012336915,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
105,0.19976258277893066,0.019549598640867923,0.0023066043853759766,0.00041986059015228916,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
106,0.2673165798187256,0.02788430271796658,0.0026828289031982423,0.00031899117898527834,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.498847926267281,0.5,0.4988479262672811,0.5,0.49999999999999994,0.49953898233643745,0.0005644369357095437,269,0.5071994648003295,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49942396313364046,0.5013246855867941,0.002945849702998759
107,0.2461841106414795,0.013530157590511606,0.0028604507446289063,0.00032602136579450944,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
108,0.29789419174194337,0.04169961735655597,0.0030275821685791016,0.0006678148338965955,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.503168202764977,0.4965357967667436,0.49994219027103975,0.002097903744510806,247,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5038145841910252,0.4969038018433179,0.5001436772068687,0.0021924543268671826
109,0.31533384323120117,0.02207640952154804,0.0033089637756347655,0.0005545740462375208,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
110,0.38968620300292967,0.02537560877415959,0.0035065650939941407,0.00045797091501582074,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.49884726224783876,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.49976945244956783,0.000461095100864517
111,0.36600689888000487,0.021134722129078336,0.003372955322265625,0.0004196233477932731,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
112,0.4062903881072998,0.04577775718684629,0.003098201751708984,0.000539516820535991,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49769585253456217,0.503168202764977,0.5074884792626728,0.49308755760368667,0.49999999999999994,0.5002881360397265,0.004875230235704526,89,0.49963848291477986,0.5010060724578017,0.5134610436393579,0.49654178674351607,0.4999999999999999,0.5021294771510911,0.005858812959912205
113,0.447355318069458,0.030638663389013127,0.0036638736724853515,0.00112425569054351,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.47926267281105983,0.5175691244239632,0.4942396313364055,0.4942396313364055,0.497690531177829,0.4965998730505501,0.012271299202755622,297,0.49336661177439284,0.4971130094689174,0.5043909530671059,0.49898878139151925,0.49783986175115197,0.49833984349061755,0.00356441256494697
114,0.5047482490539551,0.10218546144298282,0.0028352260589599608,0.0007373260586379584,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.498847926267281,0.5,0.5,0.5,0.49999999999999994,0.49976949116821867,0.00046090004201101666,255,0.5150486311239195,0.5000000000000001,0.49942363112391946,0.5000000000000001,0.4999999999999999,0.5028944524495678,0.006081187793039578
115,0.5403456211090087,0.037862776178453926,0.003264188766479492,0.00048760018776747245,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
116,0.6594713687896728,0.05413193658142425,0.005522680282592773,0.0007644203149224205,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.49999999999999994,0.5288018433179724,0.5,0.5,0.497690531177829,0.5053015814502919,0.011787077774979754,23,0.5019439584191027,0.5184283655825445,0.5000000000000001,0.5000000000000001,0.5038882488479262,0.5048521145699147,0.006939553767853028
117,0.7336539268493653,0.056348676576469046,0.004801177978515625,0.0006792016927667545,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.49999999999999994,0.5,0.555299539170507,0.4988479262672811,0.5299406136588584,0.5168122573065324,0.022549198349625914,1,0.5041761012762456,0.5102961609715934,0.5531314326883492,0.5010060724578017,0.5242655529953916,0.5185750640778763,0.019031889599382706
118,0.943187141418457,0.05385339359636476,0.004731988906860352,0.0005650311196557646,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999994,0.5089285714285714,0.4988479262672811,0.5086405529953917,0.49999999999999994,0.5032847508528826,0.00451268115924589,44,0.5000000000000001,0.5044642857142858,0.5080640181144506,0.519361105393166,0.4999999999999999,0.5063778818443805,0.00716133720795014
119,0.9997961521148682,0.04044194770194727,0.005214595794677734,0.0010845150886300266,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
120,0.2484198570251465,0.018145439181421422,0.004589986801147461,0.00032588965940513737,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.4988452655889144,0.49976943032788046,0.0004616106160476268,264,0.49913544668587917,0.5000000000000001,0.49942363112391946,0.4988472622478387,0.49913594470046074,0.49930845695161963,0.00039086838229137564
121,0.25910100936889646,0.0045461746104296305,0.005276012420654297,0.0016360870240713751,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4994239631336405,0.4998847926267282,0.00023041474654383887
122,0.3004477500915527,0.016884452939125567,0.004329776763916016,0.0006734498758207702,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.49999999999999994,0.4988479262672811,0.5,0.5,0.49999999999999994,0.49976949116821867,0.0004609000420109889,255,0.5000000000000001,0.49884726224783876,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.49976945244956783,0.000461095100864517
123,0.326373291015625,0.021325868050797354,0.005011081695556641,0.0009190811409284969,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5077764976958524,0.5,0.4988479262672811,0.5434907834101382,0.497690531177829,0.5095659948382448,0.017331074119027227,12,0.5041761012762456,0.5000000000000001,0.5130313400576371,0.5116637505146152,0.5054003456221197,0.5068543074941235,0.004848810129357106
124,0.3748636722564697,0.03055813898498956,0.0051692485809326175,0.0010985445878745194,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.49539170506912444,0.49999999999999994,0.499077964672875,0.0018436001680439444,280,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.510007976533553,0.4999999999999999,0.5020015953067107,0.004003190613421181
