iterations,fitness,time,fevals
1370,570.0,0.164917131,46143
1380,572.0,0.166003213,46470
1390,570.0,0.167157114,46806
1400,570.0,0.168262808,47146
1410,570.0,0.169380222,47463
1420,564.0,0.170473712,47793
1430,564.0,0.171553897,48113
1440,562.0,0.172741213,48445
1450,564.0,0.173965912,48786
1460,564.0,0.175443254,49122
1470,564.0,0.176562791,49453
1480,566.0,0.178005404,49783
1490,566.0,0.17909921,50122
1500,564.0,0.180192735,50457
1510,562.0,0.181305566,50793
1520,558.0,0.182419004,51135
1530,562.0,0.183637258,51475
1540,561.0,0.184758516,51809
1550,565.0,0.185837552,52140
1560,567.0,0.186930092,52486
1570,563.0,0.188144756,52821
1580,563.0,0.189234502,53151
1590,563.0,0.190289252,53475
1600,567.0,0.191381679,53819
1610,569.0,0.19243172,54152
1620,565.0,0.193491899,54494
1630,567.0,0.19455318,54827
1640,568.0,0.195616711,55163
1650,568.0,0.196681955,55495
1660,563.0,0.197753281,55830
1670,567.0,0.198877324,56163
1680,569.0,0.200060481,56495
1690,565.0,0.201313339,56834
1700,567.0,0.202841262,57172
1710,563.0,0.203987738,57509
1720,564.0,0.205357812,57848
1730,565.0,0.206465587,58187
1740,565.0,0.20767615,58525
1750,567.0,0.208817007,58862
1760,565.0,0.209918665,59201
1770,561.0,0.210978952,59522
1780,560.0,0.212114075,59859
1790,566.0,0.21322555,60201
1800,566.0,0.214285725,60526
1810,566.0,0.215379469,60863
1820,568.0,0.216457587,61201
1830,566.0,0.217677793,61532
1840,566.0,0.218775419,61858
1850,570.0,0.219843179,62187
1860,568.0,0.220968194,62528
1870,574.0,0.222065446,62858
1880,572.0,0.223167436,63190
1890,576.0,0.224277756,63528
1900,572.0,0.225383688,63863
1910,574.0,0.226486533,64199
1920,574.0,0.227777801,64537
1930,574.0,0.228995857,64865
1940,568.0,0.230453415,65192
1950,566.0,0.232062404,65523
1960,566.0,0.233317061,65867
1970,568.0,0.234413792,66205
1980,570.0,0.235856706,66546
1990,574.0,0.237224936,66887
2000,570.0,0.238317718,67220
2010,570.0,0.239465439,67548
2020,570.0,0.240764807,67881
2030,572.0,0.241941202,68212
2040,576.0,0.243062103,68550
2050,576.0,0.24417721,68870
2060,576.0,0.245382778,69203
2070,574.0,0.246513393,69531
2080,568.0,0.247754325,69862
2090,572.0,0.248851263,70191
2100,566.0,0.249991453,70520
2110,564.0,0.25144793,70853
2120,566.0,0.252571475,71194
2130,572.0,0.253649633,71533
2140,566.0,0.254719741,71865
2150,571.0,0.255784184,72192
2160,572.0,0.257196518,72525
2170,572.0,0.258581715,72862
2180,569.0,0.259832814,73197
2190,572.0,0.261171992,73524
2200,568.0,0.26226172,73859
2210,570.0,0.263324904,74188
2220,568.0,0.26439873,74522
2230,574.0,0.265482746,74856
2240,572.0,0.266550582,75194
2250,568.0,0.267718557,75530
2260,568.0,0.2688332,75867
2270,568.0,0.269938675,76201
2280,568.0,0.271034866,76538
2290,566.0,0.272130199,76874
2300,568.0,0.273339225,77211
2310,568.0,0.274434293,77538
2320,572.0,0.275556178,77882
2330,574.0,0.276837584,78211
2340,574.0,0.277929839,78537
2350,568.0,0.279017102,78875
2360,568.0,0.280097666,79208
2370,568.0,0.281221799,79535
2380,570.0,0.282307289,79869
2390,572.0,0.283392875,80210
2400,572.0,0.28448651,80557
2410,572.0,0.285640708,80893
2420,574.0,0.286997046,81224
2430,574.0,0.288476301,81562
2440,576.0,0.289655184,81904
2450,574.0,0.290950737,82242
2460,574.0,0.292108193,82567
2470,572.0,0.293214175,82898
2480,574.0,0.294333243,83237
2490,570.0,0.295396475,83572
2500,572.0,0.296614468,83918
2510,574.0,0.297721544,84258
2520,572.0,0.29885152,84593
2530,570.0,0.300021936,84934
2540,571.0,0.301121549,85272
2550,571.0,0.302205158,85602
2560,571.0,0.30572883,85942
2570,569.0,0.306969056,86268
2580,575.0,0.308138705,86601
2590,569.0,0.309334272,86931
2600,571.0,0.310409945,87270
2610,577.0,0.311544195,87602
2620,577.0,0.312689939,87942
2630,579.0,0.314015322,88285
2640,579.0,0.315682791,88624
2650,575.0,0.317083167,88946
2660,577.0,0.318236507,89285
2670,577.0,0.319396998,89623
2680,581.0,0.320685521,89953
2690,575.0,0.321775211,90293
2700,577.0,0.322868512,90635
2710,575.0,0.323982013,90957
2720,575.0,0.325071618,91293
2730,579.0,0.326239964,91627
2740,577.0,0.327340795,91960
2750,579.0,0.328436946,92288
2760,577.0,0.329550329,92627
2770,579.0,0.330672727,92965
2780,577.0,0.331778831,93303
2790,577.0,0.332883386,93635
2800,577.0,0.334129638,93968
2810,579.0,0.335262549,94301
2820,581.0,0.336413485,94632
2830,577.0,0.337673909,94972
2840,579.0,0.338757382,95302
2850,575.0,0.339849512,95643
2860,571.0,0.341015036,95982
2870,573.0,0.342120691,96324
2880,573.0,0.343342351,96670
2890,575.0,0.344676113,97011
2900,575.0,0.34586478,97352
2910,575.0,0.347172397,97673
2920,575.0,0.348317905,98012
2930,573.0,0.349418626,98347
2940,571.0,0.350493352,98674
2950,575.0,0.351574304,99008
2960,571.0,0.352672727,99339
2970,575.0,0.353771565,99681
2980,575.0,0.35484611,100005
2990,571.0,0.355925235,100334
3000,571.0,0.356996712,100668
