iterations,fitness,time,fevals
980,546.0,0.104986304,18548
990,546.0,0.105922543,18736
1000,550.0,0.106848478,18921
1010,550.0,0.107829855,19108
1020,550.0,0.108789612,19296
1030,550.0,0.109803793,19475
1040,552.0,0.110840004,19661
1050,550.0,0.111808267,19850
1060,550.0,0.112747256,20036
1070,552.0,0.113703723,20222
1080,550.0,0.114658893,20408
1090,550.0,0.115726856,20593
1100,552.0,0.116913581,20776
1110,550.0,0.118225072,20958
1120,550.0,0.119351661,21151
1130,552.0,0.120434576,21339
1140,552.0,0.121384686,21524
1150,552.0,0.122375403,21707
1160,552.0,0.123341322,21889
1170,550.0,0.124784441,22072
1180,550.0,0.125859211,22262
1190,552.0,0.126769527,22448
1200,550.0,0.127701259,22636
1210,550.0,0.128636016,22822
1220,554.0,0.129577754,23004
1230,552.0,0.130518022,23190
1240,550.0,0.13153337,23380
1250,550.0,0.132470985,23567
1260,550.0,0.133396448,23754
1270,548.0,0.134332385,23939
1280,552.0,0.135289138,24123
1290,552.0,0.136251743,24309
1300,552.0,0.137237864,24493
1310,552.0,0.138223182,24682
1320,552.0,0.139166327,24866
1330,550.0,0.14010998,25050
1340,554.0,0.14105961,25241
1350,552.0,0.142019088,25431
1360,550.0,0.143115574,25613
1370,550.0,0.144985294,25801
1380,550.0,0.146038148,25987
1390,552.0,0.147280798,26173
1400,552.0,0.148371717,26360
1410,550.0,0.14932766,26551
1420,550.0,0.150502201,26740
1430,550.0,0.151596236,26928
1440,550.0,0.152568061,27118
1450,550.0,0.153507144,27308
1460,550.0,0.15447587,27496
1470,552.0,0.155419177,27686
1480,550.0,0.156363322,27873
1490,552.0,0.157475435,28055
1500,552.0,0.158414644,28239
1510,552.0,0.159360223,28425
1520,554.0,0.160314931,28607
1530,550.0,0.1612683,28793
1540,552.0,0.162226176,28980
1550,552.0,0.163198854,29163
1560,552.0,0.164750471,29347
1570,550.0,0.165647505,29527
1580,550.0,0.166612139,29712
1590,550.0,0.167561605,29901
1600,552.0,0.16851677,30092
1610,552.0,0.169501313,30279
1620,548.0,0.170582658,30460
1630,548.0,0.172014575,30649
1640,548.0,0.17302902,30839
1650,548.0,0.174165635,31026
1660,550.0,0.17516737,31214
1670,550.0,0.176098069,31396
1680,550.0,0.177081992,31582
1690,552.0,0.1781059,31761
1700,550.0,0.17905571,31949
1710,550.0,0.179998828,32135
1720,550.0,0.180948695,32323
1730,550.0,0.18188767,32510
1740,550.0,0.182876756,32701
1750,550.0,0.18385417,32883
1760,548.0,0.184869304,33070
1770,550.0,0.18580486,33254
1780,550.0,0.186745261,33444
1790,550.0,0.187688358,33635
1800,552.0,0.188629924,33820
1810,550.0,0.189569426,34001
1820,550.0,0.190557522,34189
1830,550.0,0.191534868,34378
1840,552.0,0.192499212,34564
1850,554.0,0.193435692,34747
1860,554.0,0.194384657,34934
1870,552.0,0.195340046,35124
1880,556.0,0.196309871,35309
1890,556.0,0.197788263,35501
1900,554.0,0.199079657,35688
1910,554.0,0.200103957,35878
1920,556.0,0.201375559,36064
1930,554.0,0.202416976,36256
1940,554.0,0.203421652,36448
1950,554.0,0.204519402,36637
1960,554.0,0.205466264,36821
1970,554.0,0.206427713,37006
1980,556.0,0.211621211,37193
1990,556.0,0.21257896,37387
2000,558.0,0.213513538,37573
2010,558.0,0.214455789,37758
2020,558.0,0.215389895,37945
2030,560.0,0.216332262,38129
2040,556.0,0.217271563,38317
2050,558.0,0.218330114,38507
2060,556.0,0.219266728,38693
2070,556.0,0.220204197,38878
2080,554.0,0.221195099,39069
2090,554.0,0.222133608,39255
2100,556.0,0.223076751,39446
2110,554.0,0.224036077,39632
2120,554.0,0.225181803,39823
2130,556.0,0.226258793,40009
2140,558.0,0.22742427,40200
2150,558.0,0.228452099,40391
2160,558.0,0.229617772,40582
2170,558.0,0.230629477,40771
2180,558.0,0.231660219,40957
2190,558.0,0.232602146,41147
2200,558.0,0.233547609,41331
2210,558.0,0.234487091,41521
2220,560.0,0.235418376,41713
2230,560.0,0.236356153,41901
2240,558.0,0.237295325,42089
2250,556.0,0.238284228,42275
2260,554.0,0.239246537,42460
2270,556.0,0.240186357,42642
2280,556.0,0.241135011,42824
2290,556.0,0.24208299,43008
2300,560.0,0.243048057,43198
2310,556.0,0.244116506,43389
2320,558.0,0.245409858,43573
2330,558.0,0.246413877,43762
2340,558.0,0.247379714,43945
2350,558.0,0.248338854,44133
2360,558.0,0.249375483,44323
2370,558.0,0.25031866,44508
2380,558.0,0.251553689,44693
2390,558.0,0.252650604,44872
2400,554.0,0.253829174,45054
2410,554.0,0.254813751,45243
2420,552.0,0.255940806,45429
2430,554.0,0.256964309,45615
2440,558.0,0.2581028,45801
2450,554.0,0.259065955,45982
2460,554.0,0.260060245,46168
2470,550.0,0.26100463,46351
2480,550.0,0.261954145,46536
2490,550.0,0.262888445,46725
2500,550.0,0.263825888,46912
2510,550.0,0.264901932,47097
2520,550.0,0.265856847,47285
2530,550.0,0.266800346,47467
2540,550.0,0.267787553,47653
2550,548.0,0.26872704,47842
2560,550.0,0.269656742,48029
2570,554.0,0.270599935,48218
2580,550.0,0.271679712,48400
2590,548.0,0.272638114,48580
2600,550.0,0.273576262,48765
2610,550.0,0.274514003,48953
2620,552.0,0.275446098,49139
2630,548.0,0.27636989,49320
2640,550.0,0.277345594,49508
2650,554.0,0.27855039,49698
2660,550.0,0.279620705,49885
2670,550.0,0.280741775,50068
2680,550.0,0.281860947,50260
2690,550.0,0.282880984,50445
2700,550.0,0.284006246,50632
2710,550.0,0.285112664,50818
2720,552.0,0.286090052,51004
2730,552.0,0.287047439,51193
2740,548.0,0.287989386,51373
2750,550.0,0.288925238,51555
2760,552.0,0.289868803,51743
2770,552.0,0.290812353,51929
2780,552.0,0.291849887,52107
2790,552.0,0.292792596,52291
2800,552.0,0.293725927,52474
2810,550.0,0.294671891,52662
2820,551.0,0.295669888,52852
2830,552.0,0.296611729,53039
2840,552.0,0.29755882,53222
2850,554.0,0.298545523,53409
2860,553.0,0.299554034,53595
2870,555.0,0.300517974,53784
2880,555.0,0.301470601,53968
2890,553.0,0.30241546,54157
2900,554.0,0.303370269,54343
2910,555.0,0.304318469,54527
2920,557.0,0.305308552,54715
2930,555.0,0.306308138,54901
2940,556.0,0.307382334,55082
2950,555.0,0.308655539,55270
2960,558.0,0.310027967,55449
2970,555.0,0.311371936,55633
2980,554.0,0.312531868,55821
2990,555.0,0.313485595,56009
3000,559.0,0.314562445,56196
