iterations,fitness,time,fevals
1110,572.0,0.521699604,78226
1120,578.0,0.524180397,78926
1130,568.0,0.529675589,79633
1140,566.0,0.541481327,80329
1150,568.0,0.550059556,81029
1160,566.0,0.559168631,81724
1170,564.0,0.571525066,82404
1180,570.0,0.581031705,83097
1190,574.0,0.593435995,83786
1200,570.0,0.605621262,84486
1210,564.0,0.617482871,85178
1220,568.0,0.627254131,85887
1230,566.0,0.63821236,86585
1240,564.0,0.650263098,87294
1250,566.0,0.659206503,87993
1260,564.0,0.675594343,88687
1270,568.0,0.681260126,89373
1280,568.0,0.683373284,90069
1290,566.0,0.685701716,90777
1300,566.0,0.687710664,91485
1310,570.0,0.689801765,92193
1320,568.0,0.696207082,92889
1330,562.0,0.698925958,93585
1340,562.0,0.701757185,94302
1350,566.0,0.704135639,94990
1360,564.0,0.707386762,95692
1370,570.0,0.713523846,96390
1380,562.0,0.715648853,97092
1390,562.0,0.717788979,97802
1400,562.0,0.719826146,98487
1410,566.0,0.72343816,99171
1420,566.0,0.728116716,99876
1430,568.0,0.730931569,100567
1440,578.0,0.733256457,101257
1450,582.0,0.735497196,101945
1460,584.0,0.74039218,102655
1470,582.0,0.743770615,103361
1480,582.0,0.746748314,104062
1490,580.0,0.749059467,104740
1500,582.0,0.75264228,105440
1510,576.0,0.758130696,106141
1520,576.0,0.762467433,106836
1530,584.0,0.76522266,107535
1540,578.0,0.769928021,108227
1550,572.0,0.774310055,108926
1560,574.0,0.777239576,109611
1570,572.0,0.779812946,110317
1580,580.0,0.784351778,111019
1590,576.0,0.78798453,111722
1600,580.0,0.790409384,112419
1610,584.0,0.792929089,113123
1620,586.0,0.79560716,113804
1630,586.0,0.802448589,114503
1640,592.0,0.804824701,115214
1650,588.0,0.807363742,115900
1660,594.0,0.809612801,116592
1670,596.0,0.814007238,117286
1680,598.0,0.818057008,117975
1690,588.0,0.82092364,118674
1700,584.0,0.823449079,119378
1710,586.0,0.825703936,120077
1720,588.0,0.831435141,120775
1730,590.0,0.834380037,121471
1740,588.0,0.836871095,122169
1750,590.0,0.839186865,122864
1760,590.0,0.84336854,123559
1770,596.0,0.846049228,124263
1780,590.0,0.84875231,124954
1790,596.0,0.851611415,125645
1800,591.0,0.854662591,126344
1810,590.0,0.859724939,127058
1820,590.0,0.862647288,127759
1830,589.0,0.865509809,128450
1840,584.0,0.868247688,129156
1850,582.0,0.871835604,129861
1860,588.0,0.875793471,130525
1870,582.0,0.878482935,131233
1880,584.0,0.881290707,131942
1890,592.0,0.889835764,132641
1900,588.0,0.892528374,133340
1910,588.0,0.894589843,134035
1920,588.0,0.896421497,134729
1930,594.0,0.898408394,135432
1940,590.0,0.900465122,136129
1950,588.0,0.902453291,136812
1960,590.0,0.904308492,137519
1970,591.0,0.906724067,138208
1980,604.0,0.908921632,138898
1990,598.0,0.911892747,139594
2000,600.0,0.913995886,140295
2010,599.0,0.916884227,141004
2020,598.0,0.920074303,141707
2030,600.0,0.922265595,142403
2040,596.0,0.924488562,143095
2050,602.0,0.926692639,143802
2060,610.0,0.929309156,144509
2070,604.0,0.933485196,145202
2080,604.0,0.935633638,145893
2090,606.0,0.937652144,146585
2100,594.0,0.939548345,147282
2110,602.0,0.941443244,147982
2120,598.0,0.943551785,148683
2130,602.0,0.945761218,149364
2140,602.0,0.947698256,150068
2150,602.0,0.949765758,150765
2160,598.0,0.951716947,151461
2170,594.0,0.953747855,152153
2180,600.0,0.955979241,152831
2190,600.0,0.958118844,153526
2200,596.0,0.960384342,154227
2210,592.0,0.962532187,154928
2220,592.0,0.964469193,155630
2230,592.0,0.966476541,156326
2240,592.0,0.968533767,157014
2250,592.0,0.970410003,157698
2260,598.0,0.972351324,158396
2270,598.0,0.97522821,159103
2280,596.0,0.978792887,159798
2290,594.0,0.980916002,160505
2300,594.0,0.983309459,161206
2310,596.0,0.985641509,161903
2320,598.0,0.988569489,162607
2330,600.0,0.992797486,163309
2340,592.0,0.994897184,164014
2350,590.0,0.997041891,164706
2360,588.0,0.99896039,165405
2370,594.0,1.000833884,166098
2380,588.0,1.003117226,166782
2390,590.0,1.006365301,167467
2400,590.0,1.008234037,168160
2410,588.0,1.01022639,168850
2420,588.0,1.01215835,169546
2430,590.0,1.014615548,170247
2440,590.0,1.017015952,170955
2450,586.0,1.019385138,171669
2460,592.0,1.021599193,172389
2470,594.0,1.023453243,173101
2480,594.0,1.025291763,173808
2490,594.0,1.027257188,174519
2500,588.0,1.029706293,175215
2510,596.0,1.031589712,175908
2520,596.0,1.03468145,176622
2530,594.0,1.040588172,177325
2540,604.0,1.048474326,178006
2550,594.0,1.055028844,178711
2560,588.0,1.061788664,179406
2570,590.0,1.069610823,180087
2580,588.0,1.076285796,180784
2590,586.0,1.083621371,181477
2600,594.0,1.092836543,182167
2610,590.0,1.104163378,182874
2620,594.0,1.111625232,183581
2630,592.0,1.125196224,184278
2640,592.0,1.13820167,184969
2650,592.0,1.149668352,185661
2660,592.0,1.158785743,186352
2670,598.0,1.171253122,187048
2680,586.0,1.183944597,187755
2690,590.0,1.191816413,188439
2700,592.0,1.202719753,189125
2710,588.0,1.213827145,189834
2720,590.0,1.22240122,190535
2730,594.0,1.233589573,191241
2740,586.0,1.2417693,191943
2750,596.0,1.250471879,192642
2760,598.0,1.263212446,193337
2770,600.0,1.27831872,194041
2780,602.0,1.281135812,194735
2790,602.0,1.283323146,195423
2800,600.0,1.285353084,196104
2810,595.0,1.290354429,196797
2820,604.0,1.292703174,197497
2830,599.0,1.294915069,198183
2840,596.0,1.296821259,198880
2850,588.0,1.298696503,199594
2860,594.0,1.300663482,200289
2870,592.0,1.305815159,200990
2880,590.0,1.308156533,201694
2890,594.0,1.31025671,202400
2900,602.0,1.312252585,203097
2910,602.0,1.314109651,203797
2920,594.0,1.317143138,204484
2930,592.0,1.321225082,205167
2940,592.0,1.323612961,205861
2950,590.0,1.325721504,206569
2960,586.0,1.327567332,207265
2970,586.0,1.329402183,207956
2980,590.0,1.332765789,208651
2990,596.0,1.335207819,209351
3000,594.0,1.337164187,210036
