iterations,fitness,time,fevals
1420,71.0,0.070584499,90241
1430,73.0,0.071295277,90852
1440,71.0,0.07171345,91496
1450,71.0,0.07211629,92132
1460,70.0,0.072514171,92762
1470,70.0,0.07297332,93394
1480,73.0,0.073432441,94025
1490,73.0,0.07384165,94659
1500,73.0,0.074228892,95279
1510,76.0,0.074696923,95906
1520,73.0,0.075123308,96532
1530,74.0,0.075511485,97170
1540,76.0,0.07589616,97792
1550,74.0,0.076281371,98423
1560,73.0,0.076661026,99052
1570,74.0,0.077032721,99685
1580,74.0,0.077404634,100328
1590,73.0,0.077768013,100948
1600,78.0,0.078139023,101565
1610,74.0,0.078507239,102195
1620,74.0,0.078874434,102805
1630,76.0,0.079264319,103445
1640,74.0,0.079648916,104081
1650,74.0,0.080032221,104712
1660,76.0,0.080412172,105324
1670,75.0,0.080786975,105951
1680,75.0,0.081158471,106582
1690,74.0,0.081538564,107209
1700,74.0,0.081915227,107840
1710,74.0,0.082334495,108482
1720,74.0,0.082742454,109102
1730,74.0,0.083157898,109730
1740,74.0,0.083631457,110356
1750,86.0,0.084090343,110993
1760,86.0,0.084497288,111635
1770,86.0,0.084908091,112262
1780,86.0,0.085338254,112896
1790,86.0,0.085760058,113525
1800,84.0,0.086180547,114162
1810,84.0,0.086551138,114807
1820,85.0,0.086917991,115453
1830,85.0,0.087274659,116084
1840,86.0,0.087634486,116710
1850,86.0,0.08799561,117337
1860,87.0,0.088364504,117965
1870,86.0,0.088740385,118581
1880,85.0,0.089115985,119211
1890,85.0,0.089481677,119829
1900,86.0,0.089843798,120461
1910,87.0,0.090213771,121084
1920,88.0,0.090580645,121706
1930,87.0,0.090954882,122331
1940,88.0,0.091378413,122958
1950,87.0,0.091751141,123590
1960,87.0,0.092122198,124230
1970,87.0,0.092502986,124862
1980,87.0,0.092940581,125485
1990,87.0,0.093398019,126118
2000,87.0,0.093915571,126748
2010,88.0,0.094304318,127381
2020,89.0,0.095198854,128015
2030,87.0,0.095993435,128625
2040,89.0,0.09678923,129256
2050,87.0,0.097570416,129891
2060,87.0,0.097947617,130531
2070,87.0,0.098317471,131151
2080,87.0,0.098689952,131770
2090,88.0,0.099053249,132398
2100,88.0,0.09948228,133026
2110,87.0,0.099964702,133650
2120,87.0,0.100369467,134288
2130,87.0,0.100774097,134929
2140,86.0,0.10129735,135559
2150,89.0,0.101662346,136201
2160,88.0,0.102048833,136834
2170,86.0,0.10243222,137464
2180,88.0,0.102815687,138092
2190,87.0,0.103168988,138712
2200,86.0,0.103526181,139339
2210,86.0,0.103875525,139970
2220,86.0,0.104274254,140598
2230,88.0,0.104663013,141232
2240,88.0,0.105016238,141862
2250,88.0,0.105445719,142484
2260,88.0,0.105809327,143115
2270,88.0,0.106187217,143742
2280,88.0,0.106541034,144356
2290,88.0,0.10689457,144995
2300,88.0,0.10723493,145618
2310,89.0,0.107575241,146245
2320,88.0,0.107946523,146879
2330,89.0,0.108402536,147505
2340,89.0,0.108780179,148134
2350,89.0,0.10916683,148773
2360,90.0,0.109613809,149408
2370,89.0,0.110079441,150046
2380,89.0,0.110503951,150675
2390,89.0,0.110926646,151300
2400,89.0,0.111328626,151944
2410,95.0,0.111736719,152574
2420,96.0,0.112161251,153208
2430,95.0,0.112550438,153838
2440,95.0,0.112924197,154478
2450,88.0,0.113281564,155109
2460,88.0,0.113634829,155738
2470,88.0,0.113996485,156366
2480,87.0,0.11435737,156987
2490,88.0,0.114720509,157618
2500,88.0,0.115093134,158250
2510,88.0,0.115466215,158889
2520,89.0,0.115835656,159511
2530,88.0,0.116194211,160135
2540,88.0,0.116562218,160765
2550,88.0,0.116916901,161390
2560,89.0,0.117279433,162005
2570,89.0,0.117656393,162633
2580,91.0,0.118008024,163268
2590,91.0,0.118354688,163901
2600,91.0,0.118706021,164532
2610,91.0,0.119062361,165162
2620,91.0,0.119409528,165776
2630,89.0,0.119790741,166408
2640,89.0,0.120170043,167043
2650,89.0,0.121047015,167665
2660,88.0,0.121842121,168281
2670,88.0,0.122641472,168912
2680,88.0,0.123416268,169549
2690,88.0,0.123781367,170185
2700,88.0,0.124145885,170815
2710,89.0,0.124506285,171444
2720,88.0,0.124856001,172066
2730,88.0,0.125235218,172692
2740,86.0,0.12562614,173306
2750,92.0,0.12598536,173939
2760,90.0,0.126331878,174576
2770,89.0,0.126682661,175207
2780,89.0,0.127044917,175835
2790,90.0,0.12740075,176472
2800,89.0,0.127769241,177098
2810,89.0,0.128139739,177726
2820,89.0,0.1284855,178357
2830,89.0,0.12883208,178988
2840,89.0,0.129205799,179614
2850,90.0,0.129562172,180247
2860,92.0,0.129913731,180879
2870,90.0,0.130262547,181511
2880,92.0,0.130619814,182140
2890,90.0,0.130978055,182764
2900,90.0,0.131343272,183389
2910,90.0,0.131711243,184036
2920,92.0,0.132075602,184665
2930,88.0,0.132422621,185288
2940,90.0,0.132782749,185922
2950,90.0,0.133175927,186548
2960,90.0,0.133514805,187172
2970,91.0,0.134029326,187817
2980,90.0,0.134467172,188448
2990,90.0,0.134888556,189087
3000,90.0,0.135285716,189719
3010,90.0,0.135740226,190333
3020,90.0,0.136154845,190969
3030,91.0,0.136575053,191595
3040,88.0,0.137098111,192203
3050,92.0,0.137586609,192843
3060,93.0,0.138053647,193474
3070,92.0,0.138434424,194100
3080,92.0,0.138812607,194737
3090,92.0,0.139200178,195364
3100,92.0,0.139599847,195994
3110,94.0,0.139980254,196623
3120,92.0,0.140348587,197260
3130,90.0,0.14071908,197895
3140,90.0,0.14108862,198520
3150,90.0,0.141465039,199151
3160,89.0,0.142003991,199790
3170,90.0,0.142369702,200426
3180,91.0,0.142756185,201064
3190,91.0,0.14310822,201701
3200,90.0,0.143471777,202326
3210,91.0,0.143825999,202956
3220,91.0,0.144178235,203606
3230,92.0,0.144530942,204227
3240,92.0,0.144906534,204853
3250,92.0,0.145265177,205477
3260,93.0,0.145660923,206107
3270,91.0,0.146055097,206732
3280,91.0,0.146951523,207382
3290,91.0,0.147763368,208008
3300,92.0,0.148565373,208633
3310,91.0,0.149337421,209248
3320,91.0,0.149708406,209870
3330,88.0,0.150083036,210505
3340,89.0,0.150518751,211136
3350,91.0,0.150965764,211770
3360,91.0,0.151334196,212400
3370,91.0,0.151730515,213031
3380,91.0,0.152111728,213658
3390,91.0,0.152489328,214286
3400,90.0,0.152849589,214921
3410,90.0,0.153214412,215549
3420,90.0,0.15357279,216180
3430,90.0,0.153965554,216810
3440,90.0,0.154313118,217437
3450,90.0,0.154674717,218068
3460,90.0,0.155036188,218691
3470,89.0,0.15539981,219322
3480,89.0,0.155769688,219956
3490,90.0,0.156134883,220579
3500,89.0,0.156494585,221212
3510,89.0,0.156864085,221830
3520,89.0,0.157228515,222450
3530,89.0,0.157584131,223092
3540,89.0,0.157939303,223724
3550,89.0,0.15829366,224354
3560,89.0,0.158655164,224992
3570,89.0,0.159149492,225621
3580,89.0,0.159584926,226257
3590,89.0,0.160025135,226887
3600,90.0,0.160588033,227530
3610,90.0,0.161005585,228150
3620,90.0,0.161447786,228775
3630,89.0,0.162150668,229409
3640,89.0,0.162792705,230029
3650,90.0,0.163327251,230648
3660,89.0,0.163945866,231268
3670,89.0,0.16458903,231900
3680,89.0,0.165120926,232533
3690,90.0,0.165605523,233171
3700,90.0,0.166007781,233801
3710,89.0,0.166370025,234429
3720,89.0,0.166812656,235068
3730,89.0,0.167179628,235700
3740,89.0,0.167596944,236333
3750,89.0,0.167961496,236963
3760,90.0,0.168326376,237597
3770,89.0,0.168692645,238224
3780,90.0,0.169080126,238853
3790,90.0,0.169453933,239482
3800,89.0,0.169823893,240107
3810,89.0,0.170198167,240740
3820,90.0,0.170576735,241361
3830,90.0,0.170970557,241998
3840,92.0,0.17135465,242614
3850,90.0,0.171996447,243245
3860,90.0,0.172821239,243878
3870,90.0,0.17359208,244499
3880,89.0,0.174374911,245120
3890,89.0,0.17495883,245741
3900,89.0,0.175371041,246375
3910,89.0,0.175724564,246987
3920,89.0,0.176084837,247626
3930,90.0,0.176467969,248255
3940,89.0,0.176867694,248876
3950,89.0,0.177212536,249501
3960,89.0,0.177563446,250148
3970,90.0,0.17792348,250777
3980,90.0,0.178281523,251411
3990,89.0,0.178636422,252034
4000,90.0,0.178989414,252665
4010,91.0,0.179346549,253303
4020,89.0,0.179702738,253931
4030,89.0,0.180057544,254563
4040,89.0,0.180411509,255190
4050,89.0,0.180773542,255815
4060,90.0,0.181134211,256441
4070,90.0,0.181493505,257083
4080,90.0,0.181858998,257714
4090,90.0,0.182254131,258344
4100,90.0,0.182617259,258975
4110,89.0,0.182976054,259594
4120,88.0,0.183370955,260230
4130,88.0,0.183749442,260857
4140,89.0,0.1841504,261494
4150,89.0,0.184547155,262124
4160,89.0,0.184985963,262747
4170,88.0,0.185385598,263377
4180,89.0,0.185820731,264015
4190,88.0,0.186251277,264659
4200,89.0,0.186677794,265284
4210,89.0,0.187077751,265922
4220,89.0,0.187482086,266561
4230,89.0,0.187971556,267199
4240,89.0,0.188404763,267836
4250,89.0,0.18888131,268461
4260,91.0,0.189347813,269088
4270,90.0,0.189797638,269712
4280,91.0,0.190270237,270350
4290,91.0,0.190668077,270981
4300,91.0,0.191113387,271605
4310,89.0,0.191472021,272236
4320,90.0,0.191826754,272856
4330,90.0,0.19219068,273488
4340,90.0,0.192548294,274127
4350,90.0,0.192909097,274750
4360,90.0,0.193276943,275388
4370,90.0,0.193636133,276016
4380,90.0,0.193988476,276633
4390,90.0,0.194363219,277275
4400,89.0,0.194732073,277899
4410,90.0,0.195084083,278534
4420,90.0,0.195450053,279154
4430,90.0,0.195835915,279787
4440,91.0,0.196285781,280416
4450,89.0,0.196697646,281058
4460,95.0,0.197553145,281687
4470,93.0,0.198370156,282321
4480,89.0,0.199266903,282965
4490,89.0,0.200320389,283591
4500,89.0,0.20075195,284219
4510,88.0,0.201164748,284849
4520,88.0,0.201566868,285477
4530,89.0,0.201999197,286115
4540,90.0,0.202456971,286749
4550,88.0,0.202805767,287374
4560,88.0,0.203148239,287996
4570,89.0,0.203528143,288621
4580,88.0,0.203901833,289245
4590,88.0,0.204240773,289877
4600,88.0,0.204580208,290506
4610,88.0,0.204924302,291136
4620,89.0,0.205306384,291767
4630,89.0,0.205654362,292390
4640,88.0,0.205995061,293016
4650,90.0,0.206332428,293642
4660,89.0,0.206675053,294266
4670,89.0,0.207026426,294903
4680,89.0,0.207372982,295545
4690,89.0,0.207841055,296172
4700,89.0,0.20825984,296791
4710,89.0,0.208810514,297423
4720,89.0,0.209180503,298053
4730,89.0,0.209565437,298677
4740,89.0,0.209980772,299311
4750,89.0,0.210400938,299939
4760,89.0,0.210826526,300568
4770,91.0,0.211265103,301187
4780,94.0,0.211702196,301806
4790,92.0,0.212131457,302426
4800,92.0,0.212522003,303053
4810,92.0,0.212926285,303684
4820,94.0,0.213296654,304311
4830,92.0,0.21367011,304921
4840,94.0,0.214081361,305554
4850,92.0,0.214515566,306186
4860,91.0,0.214897143,306820
4870,94.0,0.215264551,307440
4880,92.0,0.215641442,308078
4890,91.0,0.216010908,308722
4900,92.0,0.216377714,309345
4910,91.0,0.216767828,309974
4920,91.0,0.217137547,310606
4930,94.0,0.217498627,311230
4940,94.0,0.217850873,311861
4950,94.0,0.218204993,312491
4960,92.0,0.218558862,313107
4970,92.0,0.218914218,313731
4980,92.0,0.21926535,314368
4990,94.0,0.219622225,314992
5000,92.0,0.219975384,315632
