iterations,fitness,time,fevals
2650,47.0,0.096925607,89161
2660,47.0,0.097846196,89499
2670,47.0,0.098790175,89835
2680,48.0,0.099594238,90160
2690,47.0,0.100295602,90485
2700,48.0,0.100633178,90820
2710,48.0,0.100974452,91158
2720,49.0,0.101312936,91501
2730,48.0,0.101650012,91838
2740,48.0,0.102003422,92180
2750,48.0,0.102336171,92520
2760,48.0,0.102664987,92851
2770,49.0,0.102992642,93188
2780,49.0,0.10332987,93522
2790,49.0,0.103653947,93859
2800,49.0,0.103990347,94189
2810,49.0,0.104329804,94523
2820,48.0,0.104662876,94855
2830,49.0,0.104993508,95183
2840,49.0,0.105321693,95510
2850,49.0,0.105652204,95860
2860,49.0,0.105976129,96193
2870,49.0,0.106305074,96539
2880,49.0,0.106635653,96867
2890,49.0,0.106964025,97204
2900,48.0,0.107298132,97541
2910,48.0,0.10763436,97868
2920,49.0,0.10796871,98199
2930,49.0,0.10831153,98526
2940,49.0,0.108644493,98859
2950,50.0,0.108977519,99199
2960,49.0,0.109300364,99531
2970,49.0,0.109627167,99858
2980,49.0,0.109966983,100203
2990,49.0,0.110305796,100545
3000,50.0,0.110642961,100872
3010,49.0,0.110980213,101212
3020,49.0,0.111355153,101543
3030,51.0,0.111741753,101890
3040,51.0,0.112119414,102227
3050,53.0,0.112484397,102568
3060,52.0,0.112856197,102902
3070,52.0,0.113311843,103239
3080,51.0,0.113740631,103572
3090,52.0,0.114080057,103910
3100,51.0,0.114530992,104244
3110,52.0,0.114923099,104576
3120,51.0,0.115300457,104910
3130,53.0,0.115649975,105241
3140,53.0,0.116002413,105578
3150,53.0,0.116352807,105916
3160,53.0,0.116696968,106251
3170,55.0,0.117045153,106584
3180,55.0,0.117388106,106923
3190,54.0,0.117723496,107243
3200,55.0,0.118063119,107568
3210,54.0,0.118404612,107895
3220,54.0,0.118740904,108236
3230,55.0,0.119076113,108560
3240,58.0,0.119463378,108894
3250,56.0,0.119806385,109220
3260,55.0,0.120147621,109564
3270,57.0,0.120496176,109907
3280,55.0,0.120843768,110242
3290,54.0,0.121186885,110582
3300,55.0,0.121657019,110905
3310,55.0,0.122032441,111241
3320,55.0,0.122508383,111573
3330,55.0,0.122875414,111909
3340,54.0,0.123626867,112245
3350,55.0,0.124431475,112582
3360,55.0,0.125185167,112912
3370,55.0,0.125950792,113246
3380,55.0,0.126498431,113573
3390,55.0,0.126866564,113911
3400,55.0,0.127239843,114243
3410,55.0,0.127593447,114573
3420,55.0,0.127953708,114905
3430,55.0,0.128312359,115234
3440,55.0,0.12868294,115574
3450,55.0,0.129014139,115907
3460,55.0,0.129336494,116241
3470,56.0,0.129653388,116581
3480,56.0,0.130033619,116919
3490,55.0,0.130362271,117253
3500,56.0,0.130690076,117592
3510,56.0,0.131017065,117930
3520,55.0,0.131345727,118274
3530,55.0,0.131669145,118603
3540,56.0,0.131985315,118926
3550,57.0,0.132304724,119262
3560,57.0,0.132625704,119601
3570,58.0,0.132946882,119914
3580,61.0,0.13326427,120242
3590,58.0,0.133595043,120578
3600,58.0,0.133932431,120914
3610,58.0,0.134259512,121254
3620,59.0,0.134581444,121593
3630,59.0,0.134908918,121933
3640,59.0,0.135239716,122273
3650,59.0,0.135567559,122608
3660,60.0,0.135929567,122938
3670,61.0,0.13626233,123276
3680,60.0,0.136632533,123614
3690,61.0,0.137005327,123957
3700,58.0,0.137367089,124304
3710,59.0,0.137726885,124650
3720,59.0,0.138124325,124982
3730,59.0,0.138527222,125310
3740,59.0,0.138849499,125636
3750,59.0,0.139234288,125973
3760,59.0,0.139568704,126300
3770,59.0,0.139966316,126636
3780,59.0,0.140360772,126971
3790,68.0,0.140737174,127308
3800,66.0,0.141066052,127651
3810,69.0,0.14138838,127984
3820,71.0,0.141704807,128319
3830,71.0,0.142020112,128653
3840,71.0,0.142337114,129004
3850,70.0,0.142652349,129337
3860,70.0,0.142976305,129670
3870,70.0,0.143300473,130005
3880,71.0,0.143628966,130339
3890,70.0,0.143953311,130660
3900,70.0,0.144276292,130995
3910,70.0,0.144597336,131338
3920,70.0,0.144917092,131662
3930,70.0,0.145243822,131998
3940,70.0,0.14556081,132347
3950,69.0,0.145876808,132679
3960,70.0,0.146217688,133011
3970,70.0,0.146560127,133342
3980,69.0,0.146900219,133672
3990,70.0,0.147235677,134004
4000,70.0,0.147668212,134347
4010,70.0,0.14806604,134688
4020,70.0,0.148887521,135019
4030,69.0,0.149643904,135365
4040,69.0,0.150348466,135692
4050,69.0,0.151083861,136021
4060,68.0,0.151413119,136359
4070,68.0,0.151734549,136689
4080,70.0,0.152161172,137037
4090,69.0,0.152492157,137359
4100,69.0,0.166810745,137694
4110,69.0,0.167104107,138015
4120,69.0,0.167409403,138337
4130,72.0,0.167688502,138672
4140,68.0,0.167967891,139010
4150,67.0,0.168444956,139346
4160,69.0,0.168710374,139679
4170,70.0,0.168970893,140005
4180,67.0,0.169243725,140337
4190,67.0,0.169662809,140676
4200,70.0,0.1699797,141022
4210,74.0,0.170288906,141363
4220,73.0,0.17070776,141700
4230,71.0,0.171015404,142033
4240,71.0,0.171328048,142361
4250,74.0,0.171630661,142693
4260,74.0,0.171903904,143039
4270,72.0,0.172173341,143378
4280,75.0,0.172478241,143710
4290,71.0,0.172780371,144041
4300,71.0,0.173086973,144379
4310,72.0,0.17335782,144721
4320,71.0,0.173692951,145059
4330,71.0,0.173960526,145384
4340,73.0,0.174233784,145726
4350,71.0,0.174490921,146059
4360,74.0,0.174794852,146403
4370,76.0,0.17507483,146736
4380,76.0,0.175419556,147074
4390,76.0,0.175782515,147405
4400,76.0,0.176332752,147745
4410,76.0,0.177073944,148074
4420,76.0,0.177762446,148407
4430,76.0,0.178538372,148746
4440,76.0,0.179166536,149082
4450,76.0,0.179444481,149410
4460,77.0,0.17974739,149744
4470,77.0,0.180037125,150067
4480,76.0,0.180328541,150398
4490,77.0,0.180639661,150733
4500,76.0,0.180928038,151072
4510,76.0,0.181207346,151402
4520,75.0,0.181564852,151734
4530,75.0,0.181902392,152078
4540,76.0,0.18223467,152407
4550,76.0,0.182571785,152745
4560,76.0,0.182909303,153081
4570,76.0,0.183243096,153416
4580,76.0,0.183574236,153741
4590,76.0,0.183903723,154082
4600,77.0,0.184232218,154412
4610,77.0,0.184558849,154745
4620,77.0,0.184890641,155089
4630,77.0,0.185227752,155425
4640,76.0,0.185569481,155768
4650,76.0,0.18590452,156103
4660,76.0,0.186196221,156440
4670,77.0,0.186468233,156765
4680,77.0,0.186746793,157104
4690,77.0,0.1870348,157452
4700,76.0,0.187305351,157785
4710,76.0,0.187596803,158123
4720,77.0,0.187876332,158446
4730,77.0,0.188185571,158774
4740,78.0,0.188493805,159114
4750,77.0,0.188849035,159445
4760,77.0,0.189150583,159793
4770,78.0,0.18945207,160129
4780,78.0,0.189752006,160472
4790,78.0,0.190046131,160809
4800,78.0,0.190331047,161147
4810,78.0,0.190653026,161485
4820,77.0,0.191028145,161823
4830,78.0,0.19137344,162159
4840,77.0,0.191687146,162503
4850,78.0,0.192052216,162832
4860,77.0,0.192424923,163161
4870,78.0,0.19278198,163490
4880,78.0,0.193059925,163824
4890,78.0,0.193340291,164157
4900,79.0,0.193609514,164484
4910,79.0,0.193878446,164824
4920,78.0,0.1941515,165166
4930,78.0,0.194421681,165495
4940,78.0,0.194683376,165828
4950,78.0,0.194946644,166165
4960,78.0,0.195214328,166493
4970,78.0,0.195534419,166828
4980,79.0,0.195798889,167158
4990,78.0,0.196064677,167493
5000,78.0,0.196333216,167833
