iterations,fitness,time,fevals
3030,81.0,0.004585981,3041
3040,81.0,0.004599287,3051
3050,81.0,0.004612567,3061
3060,81.0,0.00462574,3071
3070,82.0,0.004638432,3081
3080,82.0,0.004651539,3091
3090,82.0,0.004664765,3101
3100,87.0,0.004677377,3111
3110,87.0,0.004690502,3121
3120,87.0,0.004703515,3131
3130,87.0,0.004716431,3141
3140,87.0,0.004729348,3151
3150,87.0,0.004742354,3161
3160,87.0,0.004755339,3171
3170,87.0,0.004768311,3181
3180,88.0,0.004780843,3191
3190,88.0,0.004794019,3201
3200,88.0,0.00480692,3211
3210,88.0,0.004820328,3221
3220,88.0,0.004833434,3231
3230,88.0,0.00484647,3241
3240,88.0,0.004860128,3251
3250,88.0,0.004873567,3261
3260,88.0,0.004887394,3271
3270,88.0,0.004901053,3281
3280,88.0,0.004914398,3291
3290,88.0,0.004927836,3301
3300,88.0,0.004940656,3311
3310,88.0,0.004953545,3321
3320,88.0,0.004966292,3331
3330,88.0,0.004979251,3341
3340,88.0,0.004992333,3351
3350,88.0,0.005005757,3361
3360,88.0,0.005019091,3371
3370,88.0,0.005032274,3381
3380,88.0,0.005045476,3391
3390,88.0,0.005058855,3401
3400,88.0,0.005071845,3411
3410,88.0,0.00508496,3421
3420,88.0,0.005097999,3431
3430,88.0,0.00511097,3441
3440,88.0,0.005123904,3451
3450,88.0,0.005136859,3461
3460,88.0,0.005149933,3471
3470,88.0,0.005162845,3481
3480,88.0,0.005175972,3491
3490,88.0,0.00518917,3501
3500,88.0,0.005202139,3511
3510,88.0,0.005215035,3521
3520,88.0,0.005228042,3531
3530,88.0,0.005244662,3541
3540,88.0,0.005257625,3551
3550,88.0,0.005270652,3561
3560,88.0,0.005283822,3571
3570,88.0,0.005296879,3581
3580,88.0,0.00531004,3591
3590,88.0,0.005323022,3601
3600,88.0,0.0053362,3611
3610,88.0,0.005349249,3621
3620,88.0,0.005362585,3631
3630,89.0,0.005375427,3641
3640,89.0,0.005395838,3651
3650,89.0,0.005410084,3661
3660,89.0,0.005424488,3671
3670,89.0,0.005442038,3681
3680,89.0,0.005455977,3691
3690,89.0,0.005469308,3701
3700,89.0,0.005482911,3711
3710,89.0,0.005499817,3721
3720,89.0,0.005516503,3731
3730,89.0,0.005530003,3741
3740,89.0,0.005543806,3751
3750,89.0,0.005556888,3761
3760,89.0,0.005572663,3771
3770,89.0,0.005586667,3781
3780,89.0,0.005600605,3791
3790,89.0,0.00561435,3801
3800,89.0,0.005628342,3811
3810,89.0,0.005642328,3821
3820,89.0,0.005655501,3831
3830,89.0,0.005669317,3841
3840,89.0,0.005682698,3851
3850,89.0,0.005695758,3861
3860,89.0,0.005709097,3871
3870,89.0,0.005722244,3881
3880,90.0,0.005735355,3891
3890,90.0,0.00574943,3901
3900,90.0,0.005763204,3911
3910,90.0,0.005777455,3921
3920,90.0,0.005791151,3931
3930,90.0,0.005804812,3941
3940,90.0,0.005818789,3951
3950,90.0,0.00583231,3961
3960,90.0,0.005846586,3971
3970,90.0,0.005860923,3981
3980,90.0,0.005875028,3991
3990,90.0,0.005888808,4001
4000,94.0,0.005901262,4011
4010,94.0,0.005914929,4021
4020,94.0,0.005928378,4031
4030,94.0,0.005941936,4041
4040,94.0,0.005955385,4051
4050,94.0,0.005969256,4061
4060,94.0,0.005983037,4071
4070,94.0,0.005996311,4081
4080,94.0,0.006010008,4091
4090,94.0,0.006023622,4101
4100,94.0,0.006038211,4111
4110,94.0,0.006052001,4121
4120,95.0,0.006064834,4131
4130,95.0,0.00607781,4141
4140,95.0,0.006090831,4151
4150,95.0,0.006106088,4161
4160,96.0,0.006119421,4171
4170,96.0,0.006133282,4181
4180,96.0,0.006146528,4191
4190,96.0,0.006161001,4201
4200,96.0,0.006174302,4211
4210,96.0,0.006203011,4221
4220,96.0,0.006216742,4231
4230,96.0,0.006230323,4241
4240,96.0,0.006243677,4251
4250,96.0,0.006256994,4261
4260,96.0,0.006270888,4271
4270,96.0,0.006284552,4281
4280,96.0,0.006308683,4291
4290,96.0,0.00632265,4301
4300,96.0,0.006336253,4311
4310,96.0,0.006350741,4321
4320,96.0,0.006365604,4331
4330,96.0,0.006382037,4341
4340,96.0,0.006397534,4351
4350,96.0,0.006413063,4361
4360,97.0,0.006427293,4371
4370,97.0,0.006442247,4381
4380,97.0,0.00645664,4391
4390,97.0,0.006471022,4401
4400,97.0,0.006484897,4411
4410,99.0,0.006497785,4421
4420,99.0,0.006511111,4431
4430,99.0,0.006524469,4441
4440,99.0,0.006538039,4451
4450,99.0,0.00655134,4461
4460,99.0,0.006564679,4471
4470,99.0,0.006580527,4481
4480,99.0,0.006593636,4491
4490,99.0,0.006607006,4501
4500,99.0,0.006619879,4511
4510,99.0,0.006633065,4521
4520,99.0,0.006645981,4531
4530,99.0,0.006659096,4541
4540,99.0,0.00667416,4551
4550,99.0,0.006691403,4561
4560,99.0,0.006705105,4571
4570,99.0,0.00671857,4581
4580,99.0,0.006731696,4591
4590,99.0,0.006744851,4601
4600,99.0,0.006759319,4611
4610,99.0,0.006774028,4621
4620,99.0,0.006787092,4631
4630,99.0,0.006800224,4641
4640,99.0,0.00681326,4651
4650,99.0,0.006826298,4661
4660,99.0,0.006839368,4671
4670,99.0,0.006852427,4681
4680,99.0,0.006865392,4691
4690,99.0,0.00687848,4701
4700,99.0,0.006891417,4711
4710,99.0,0.006904427,4721
4720,99.0,0.006917549,4731
4730,99.0,0.006930476,4741
4740,99.0,0.006943427,4751
4750,99.0,0.006956392,4761
4760,99.0,0.006969491,4771
4770,99.0,0.006982829,4781
4780,99.0,0.006996118,4791
4790,99.0,0.007009579,4801
4800,99.0,0.007022885,4811
4810,99.0,0.007036234,4821
4820,99.0,0.007049486,4831
4830,99.0,0.007062599,4841
4840,99.0,0.007076034,4851
4850,99.0,0.007088932,4861
4860,99.0,0.007105272,4871
4870,99.0,0.007118247,4881
4880,99.0,0.007135024,4891
4890,99.0,0.007162629,4901
4900,99.0,0.007176292,4911
4910,99.0,0.007200775,4921
4920,99.0,0.007219221,4931
4930,99.0,0.007250786,4941
4940,99.0,0.007265749,4951
4950,99.0,0.007279147,4961
4960,99.0,0.007292551,4971
4970,99.0,0.007305968,4981
4980,99.0,0.007319353,4991
4990,99.0,0.007332647,5001
5000,99.0,0.007345873,5011
