iterations,fitness,time,fevals
1500,66.0,0.001847972,1511
1510,66.0,0.00186143,1521
1520,66.0,0.001874732,1531
1530,66.0,0.001888235,1541
1540,66.0,0.001902234,1551
1550,66.0,0.001915675,1561
1560,66.0,0.001929059,1571
1570,66.0,0.001942517,1581
1580,66.0,0.001956132,1591
1590,66.0,0.001969703,1601
1600,66.0,0.001983187,1611
1610,67.0,0.001996154,1621
1620,68.0,0.002009015,1631
1630,70.0,0.002022356,1641
1640,70.0,0.002036294,1651
1650,70.0,0.002050056,1661
1660,70.0,0.002063552,1671
1670,70.0,0.002077296,1681
1680,70.0,0.002091028,1691
1690,70.0,0.002104727,1701
1700,70.0,0.002118916,1711
1710,70.0,0.002132496,1721
1720,70.0,0.002146312,1731
1730,70.0,0.002159847,1741
1740,70.0,0.002174395,1751
1750,70.0,0.002188181,1761
1760,70.0,0.00220144,1771
1770,70.0,0.002215356,1781
1780,70.0,0.002228729,1791
1790,70.0,0.002242485,1801
1800,70.0,0.002256193,1811
1810,70.0,0.002269716,1821
1820,70.0,0.002283265,1831
1830,70.0,0.002296957,1841
1840,70.0,0.002310779,1851
1850,70.0,0.002324907,1861
1860,71.0,0.002338015,1871
1870,71.0,0.002351232,1881
1880,71.0,0.002367279,1891
1890,71.0,0.002385886,1901
1900,73.0,0.002420075,1911
1910,73.0,0.002437135,1921
1920,73.0,0.002453747,1931
1930,73.0,0.002484204,1941
1940,73.0,0.002500192,1951
1950,74.0,0.002516622,1961
1960,74.0,0.002534927,1971
1970,74.0,0.002551556,1981
1980,74.0,0.002567654,1991
1990,74.0,0.002583755,2001
2000,76.0,0.002618028,2011
2010,76.0,0.002678259,2021
2020,76.0,0.002692752,2031
2030,76.0,0.00270871,2041
2040,76.0,0.00272502,2051
2050,76.0,0.002741786,2061
2060,76.0,0.00275694,2071
2070,76.0,0.002772096,2081
2080,77.0,0.00278664,2091
2090,77.0,0.002802705,2101
2100,77.0,0.002818265,2111
2110,77.0,0.00283599,2121
2120,77.0,0.002851608,2131
2130,77.0,0.002868706,2141
2140,77.0,0.002884521,2151
2150,77.0,0.00289933,2161
2160,77.0,0.002915039,2171
2170,77.0,0.002928952,2181
2180,77.0,0.002944547,2191
2190,77.0,0.002958833,2201
2200,77.0,0.002972561,2211
2210,77.0,0.002986237,2221
2220,77.0,0.003001539,2231
2230,77.0,0.003015486,2241
2240,77.0,0.003029199,2251
2250,77.0,0.003043123,2261
2260,77.0,0.003056676,2271
2270,77.0,0.003070029,2281
2280,77.0,0.003083431,2291
2290,77.0,0.003097482,2301
2300,77.0,0.003110985,2311
2310,77.0,0.003124873,2321
2320,77.0,0.003138516,2331
2330,77.0,0.003151877,2341
2340,77.0,0.003165449,2351
2350,77.0,0.003178737,2361
2360,77.0,0.003192262,2371
2370,77.0,0.003205169,2381
2380,77.0,0.003218068,2391
2390,77.0,0.003230886,2401
2400,77.0,0.003244221,2411
2410,77.0,0.003257659,2421
2420,77.0,0.003271372,2431
2430,77.0,0.003284558,2441
2440,77.0,0.003297741,2451
2450,77.0,0.003310884,2461
2460,77.0,0.003323974,2471
2470,77.0,0.003337049,2481
2480,78.0,0.00335137,2491
2490,78.0,0.003365584,2501
2500,78.0,0.003378959,2511
2510,78.0,0.00339279,2521
2520,78.0,0.003406082,2531
2530,78.0,0.003421365,2541
2540,78.0,0.003435017,2551
2550,78.0,0.00344867,2561
2560,78.0,0.003461808,2571
2570,78.0,0.003474709,2581
2580,78.0,0.003488375,2591
2590,78.0,0.003501403,2601
2600,78.0,0.00351477,2611
2610,78.0,0.003528434,2621
2620,78.0,0.003542008,2631
2630,78.0,0.00355546,2641
2640,78.0,0.003568268,2651
2650,78.0,0.003581667,2661
2660,79.0,0.003594185,2671
2670,83.0,0.003606155,2681
2680,83.0,0.003619028,2691
2690,83.0,0.003631958,2701
2700,83.0,0.003645227,2711
2710,83.0,0.003658067,2721
2720,83.0,0.003675804,2731
2730,83.0,0.003694074,2741
2740,84.0,0.003710393,2751
2750,84.0,0.003728113,2761
2760,84.0,0.003746488,2771
2770,84.0,0.003765405,2781
2780,84.0,0.003784399,2791
2790,84.0,0.003802319,2801
2800,84.0,0.003818901,2811
2810,84.0,0.003835907,2821
2820,84.0,0.003852124,2831
2830,84.0,0.003868355,2841
2840,84.0,0.003886146,2851
2850,84.0,0.003902824,2861
2860,84.0,0.003922748,2871
2870,84.0,0.003942437,2881
2880,84.0,0.003962244,2891
2890,84.0,0.003979988,2901
2900,85.0,0.0039992,2911
2910,85.0,0.004018333,2921
2920,85.0,0.004036414,2931
2930,85.0,0.004053999,2941
2940,85.0,0.004072696,2951
2950,85.0,0.004091522,2961
2960,85.0,0.004110331,2971
2970,85.0,0.004123355,2981
2980,85.0,0.004136033,2991
2990,85.0,0.004148806,3001
3000,86.0,0.004161042,3011
3010,86.0,0.004173785,3021
3020,86.0,0.004186597,3031
3030,86.0,0.004199081,3041
3040,86.0,0.004212168,3051
3050,86.0,0.004225002,3061
3060,86.0,0.004237754,3071
3070,86.0,0.004250623,3081
3080,86.0,0.004263758,3091
3090,86.0,0.004276409,3101
3100,87.0,0.004288309,3111
3110,87.0,0.004301309,3121
3120,87.0,0.004314078,3131
3130,87.0,0.004328654,3141
3140,87.0,0.004341685,3151
3150,87.0,0.004354412,3161
3160,87.0,0.00436714,3171
3170,87.0,0.004380088,3181
3180,87.0,0.004392887,3191
3190,87.0,0.004405773,3201
3200,87.0,0.00441854,3211
3210,88.0,0.004430566,3221
3220,88.0,0.004443262,3231
3230,88.0,0.004456405,3241
3240,93.0,0.004468325,3251
3250,93.0,0.004480856,3261
3260,93.0,0.004493651,3271
3270,93.0,0.004506183,3281
3280,93.0,0.004518788,3291
3290,93.0,0.004531381,3301
3300,93.0,0.004543864,3311
3310,93.0,0.004556214,3321
3320,93.0,0.004569305,3331
3330,93.0,0.004581826,3341
3340,93.0,0.004594435,3351
3350,93.0,0.004607188,3361
3360,93.0,0.004619915,3371
3370,93.0,0.004632472,3381
3380,93.0,0.004645014,3391
3390,93.0,0.004657987,3401
3400,93.0,0.004670579,3411
3410,93.0,0.004683157,3421
3420,93.0,0.004695745,3431
3430,93.0,0.004708356,3441
3440,93.0,0.004721134,3451
3450,93.0,0.004733745,3461
3460,93.0,0.004746396,3471
3470,93.0,0.004759025,3481
3480,93.0,0.004771469,3491
3490,93.0,0.004784051,3501
3500,94.0,0.00479591,3511
3510,94.0,0.004808456,3521
3520,94.0,0.004821224,3531
3530,94.0,0.004833983,3541
3540,94.0,0.004846675,3551
3550,94.0,0.00485935,3561
3560,94.0,0.004871811,3571
3570,94.0,0.004884352,3581
3580,94.0,0.00489706,3591
3590,94.0,0.004909744,3601
3600,94.0,0.004922424,3611
3610,94.0,0.004935168,3621
3620,94.0,0.004947737,3631
3630,94.0,0.004960452,3641
3640,94.0,0.00497307,3651
3650,94.0,0.004985628,3661
3660,94.0,0.004998245,3671
3670,94.0,0.005010949,3681
3680,94.0,0.00502367,3691
3690,94.0,0.005036177,3701
3700,94.0,0.005048808,3711
3710,95.0,0.005060801,3721
3720,95.0,0.005073547,3731
3730,95.0,0.005086147,3741
3740,95.0,0.005098565,3751
3750,95.0,0.005111294,3761
3760,95.0,0.005123955,3771
3770,95.0,0.005136767,3781
3780,95.0,0.005149428,3791
3790,95.0,0.00516211,3801
3800,95.0,0.005174723,3811
3810,95.0,0.005187286,3821
3820,95.0,0.005199804,3831
3830,95.0,0.005212273,3841
3840,95.0,0.005224941,3851
3850,95.0,0.00523747,3861
3860,95.0,0.005250125,3871
3870,95.0,0.005262907,3881
3880,95.0,0.005275664,3891
3890,95.0,0.00528841,3901
3900,95.0,0.005301199,3911
3910,95.0,0.005313859,3921
3920,95.0,0.005326455,3931
3930,95.0,0.005339083,3941
3940,95.0,0.005351649,3951
3950,95.0,0.005364414,3961
3960,95.0,0.00537694,3971
3970,95.0,0.005389422,3981
3980,95.0,0.005402257,3991
3990,95.0,0.005415056,4001
4000,95.0,0.005427675,4011
4010,95.0,0.005440352,4021
4020,95.0,0.005453055,4031
4030,95.0,0.005465603,4041
4040,95.0,0.005478106,4051
4050,95.0,0.005490753,4061
4060,95.0,0.005503489,4071
4070,95.0,0.005516325,4081
4080,95.0,0.00552949,4091
4090,95.0,0.00554238,4101
4100,95.0,0.0055552,4111
4110,95.0,0.005567906,4121
4120,95.0,0.00558066,4131
4130,95.0,0.005595607,4141
4140,95.0,0.005608248,4151
4150,95.0,0.005621106,4161
4160,95.0,0.005633733,4171
4170,95.0,0.005649195,4181
4180,95.0,0.005661922,4191
4190,95.0,0.005674483,4201
4200,95.0,0.00568706,4211
4210,95.0,0.00569974,4221
4220,95.0,0.005712423,4231
4230,95.0,0.005724944,4241
4240,95.0,0.005737574,4251
4250,95.0,0.005750277,4261
4260,95.0,0.005762848,4271
4270,95.0,0.005775577,4281
4280,95.0,0.005788302,4291
4290,95.0,0.005800728,4301
4300,95.0,0.005813262,4311
4310,95.0,0.005825868,4321
4320,95.0,0.005838395,4331
4330,95.0,0.005850898,4341
4340,95.0,0.005863462,4351
4350,95.0,0.005875938,4361
4360,95.0,0.005888443,4371
4370,95.0,0.005901068,4381
4380,95.0,0.005913651,4391
4390,95.0,0.005926079,4401
4400,95.0,0.005938546,4411
4410,95.0,0.005951149,4421
4420,95.0,0.005963742,4431
4430,95.0,0.00597621,4441
4440,95.0,0.005988982,4451
4450,95.0,0.006001563,4461
4460,95.0,0.006014003,4471
4470,95.0,0.006026545,4481
4480,95.0,0.006039182,4491
4490,95.0,0.00605198,4501
4500,95.0,0.006064697,4511
4510,95.0,0.00607749,4521
4520,95.0,0.006090367,4531
4530,95.0,0.006102958,4541
4540,95.0,0.006115594,4551
4550,95.0,0.006128261,4561
4560,95.0,0.006140877,4571
4570,95.0,0.006153489,4581
4580,95.0,0.006166165,4591
4590,95.0,0.006179092,4601
4600,95.0,0.006191977,4611
4610,95.0,0.006204611,4621
4620,95.0,0.006217336,4631
4630,95.0,0.006229806,4641
4640,95.0,0.006242495,4651
4650,95.0,0.006255062,4661
4660,95.0,0.00626759,4671
4670,95.0,0.0062806,4681
4680,95.0,0.006293578,4691
4690,95.0,0.006306337,4701
4700,95.0,0.006319489,4711
4710,95.0,0.006332831,4721
4720,95.0,0.006345654,4731
4730,95.0,0.006358652,4741
4740,95.0,0.006371543,4751
4750,95.0,0.006384395,4761
4760,95.0,0.006396953,4771
4770,95.0,0.006409512,4781
4780,95.0,0.006422174,4791
4790,95.0,0.006434859,4801
4800,95.0,0.006447958,4811
4810,95.0,0.006461097,4821
4820,95.0,0.006474191,4831
4830,95.0,0.00648737,4841
4840,95.0,0.006500528,4851
4850,95.0,0.006513802,4861
4860,95.0,0.006527276,4871
4870,95.0,0.006540143,4881
4880,95.0,0.006552947,4891
4890,95.0,0.006567567,4901
4900,95.0,0.006580904,4911
4910,95.0,0.006594691,4921
4920,95.0,0.006608145,4931
4930,95.0,0.006621641,4941
4940,95.0,0.006634948,4951
4950,95.0,0.006648024,4961
4960,95.0,0.006661505,4971
4970,95.0,0.00667496,4981
4980,95.0,0.006688588,4991
4990,95.0,0.006701956,5001
5000,95.0,0.006715215,5011
