iterations,fitness,time,fevals
4080,99.0,0.004265188,4091
4090,99.0,0.004275723,4101
4100,99.0,0.004285373,4111
4110,99.0,0.00429349,4121
4120,99.0,0.004302606,4131
4130,99.0,0.004312532,4141
4140,99.0,0.004321499,4151
4150,99.0,0.00433039,4161
4160,99.0,0.004341741,4171
4170,99.0,0.004354665,4181
4180,99.0,0.004365401,4191
4190,99.0,0.004375174,4201
4200,99.0,0.004387478,4211
4210,99.0,0.004397298,4221
4220,99.0,0.004405354,4231
4230,99.0,0.004412701,4241
4240,99.0,0.004421565,4251
4250,99.0,0.004429157,4261
4260,99.0,0.004438259,4271
4270,99.0,0.004448072,4281
4280,99.0,0.004455279,4291
4290,99.0,0.004467544,4301
4300,99.0,0.004477439,4311
4310,99.0,0.004486482,4321
4320,99.0,0.004496151,4331
4330,99.0,0.004507657,4341
4340,99.0,0.004518413,4351
4350,99.0,0.004529256,4361
4360,99.0,0.00453939,4371
4370,99.0,0.004551227,4381
4380,99.0,0.004562881,4391
4390,99.0,0.004571274,4401
4400,99.0,0.004582922,4411
4410,99.0,0.004593355,4421
4420,99.0,0.004604956,4431
4430,99.0,0.004615308,4441
4440,99.0,0.00462583,4451
4450,99.0,0.004637118,4461
4460,99.0,0.004649335,4471
4470,99.0,0.004658606,4481
4480,99.0,0.004670365,4491
4490,99.0,0.004682284,4501
4500,99.0,0.004691765,4511
4510,99.0,0.004702071,4521
4520,99.0,0.004711562,4531
4530,99.0,0.004724212,4541
4540,99.0,0.00473203,4551
4550,99.0,0.00474211,4561
4560,99.0,0.004752778,4571
4570,99.0,0.004766537,4581
4580,99.0,0.004779485,4591
4590,99.0,0.004786738,4601
4600,99.0,0.004796678,4611
4610,99.0,0.004808719,4621
4620,99.0,0.004819041,4631
4630,99.0,0.00483057,4641
4640,99.0,0.004840616,4651
4650,99.0,0.004878252,4661
4660,99.0,0.004889903,4671
4670,99.0,0.004899281,4681
4680,99.0,0.004911795,4691
4690,99.0,0.004924557,4701
4700,99.0,0.004935064,4711
4710,99.0,0.004959941,4721
4720,99.0,0.004975169,4731
4730,99.0,0.005007881,4741
4740,99.0,0.005016294,4751
4750,99.0,0.005027646,4761
4760,99.0,0.005038453,4771
4770,99.0,0.00507059,4781
4780,99.0,0.005111713,4791
4790,99.0,0.005120071,4801
4800,99.0,0.005146914,4811
4810,99.0,0.005161137,4821
4820,99.0,0.005171627,4831
4830,99.0,0.005182138,4841
4840,99.0,0.005195177,4851
4850,99.0,0.005207418,4861
4860,99.0,0.005223681,4871
4870,99.0,0.005235147,4881
4880,99.0,0.00524846,4891
4890,99.0,0.005260883,4901
4900,99.0,0.005278245,4911
4910,99.0,0.00528875,4921
4920,99.0,0.00530228,4931
4930,99.0,0.005314071,4941
4940,99.0,0.005329096,4951
4950,99.0,0.005387213,4961
4960,99.0,0.005406404,4971
4970,99.0,0.005429592,4981
4980,99.0,0.005455092,4991
4990,99.0,0.005465341,5001
5000,99.0,0.005477133,5011
