iterations,fitness,time,fevals
710,29.0,0.000792133999999,721
720,29.0,0.000798830999999,731
730,29.0,0.000820469999999,741
740,29.0,0.000842407999999,751
750,29.0,0.000863256999999,761
760,29.0,0.000883858999999,771
770,31.0,0.000891558999998,781
780,32.0,0.000899241999998,791
790,32.0,0.000907532999998,801
800,32.0,0.000914601999998,811
810,32.0,0.000921040999998,821
820,32.0,0.000927793999998,831
830,32.0,0.000936271999998,841
840,33.0,0.000942992999998,851
850,34.0,0.000950959999999,861
860,34.0,0.000957957999999,871
870,34.0,0.000965908999999,881
880,34.0,0.000973150999999,891
890,34.0,0.000979466999999,901
900,34.0,0.000985755999999,911
910,34.0,0.000993317999999,921
920,34.0,0.001000142,931
930,34.0,0.001007262,941
940,34.0,0.001014812,951
950,34.0,0.001022147,961
960,35.0,0.001028952,971
970,35.0,0.001036506,981
980,35.0,0.00104338,991
990,35.0,0.001051444,1001
1000,35.0,0.001058432,1011
1010,35.0,0.001065052,1021
1020,35.0,0.001072553,1031
1030,35.0,0.001078546,1041
1040,35.0,0.001084929,1051
1050,35.0,0.001091359,1061
1060,35.0,0.001098061,1071
1070,36.0,0.001105467,1081
1080,36.0,0.001112722,1091
1090,37.0,0.00112068,1101
1100,37.0,0.001128524,1111
1110,37.0,0.001135411,1121
1120,37.0,0.001143195,1131
1130,37.0,0.001151419,1141
1140,37.0,0.001161735,1151
1150,37.0,0.00116984,1161
1160,37.0,0.001178995,1171
1170,37.0,0.001185545,1181
1180,37.0,0.001192536,1191
1190,38.0,0.001200645,1201
1200,38.0,0.001208317,1211
1210,40.0,0.001215238,1221
1220,40.0,0.001225004,1231
1230,40.0,0.001232252,1241
1240,40.0,0.001239852,1251
1250,40.0,0.001247287,1261
1260,41.0,0.001255153,1271
1270,42.0,0.001265239,1281
1280,42.0,0.001275905,1291
1290,43.0,0.001283736,1301
1300,43.0,0.001290762,1311
1310,43.0,0.001301266,1321
1320,43.0,0.001310572,1331
1330,43.0,0.001318473,1341
1340,43.0,0.001326306,1351
1350,43.0,0.00133396,1361
1360,43.0,0.001341815,1371
1370,43.0,0.001347771,1381
1380,43.0,0.001355495,1391
1390,43.0,0.001361339,1401
1400,43.0,0.001369924,1411
1410,44.0,0.001377303,1421
1420,44.0,0.001385426,1431
1430,44.0,0.001392265,1441
1440,44.0,0.001399362,1451
1450,44.0,0.001405649,1461
1460,44.0,0.001412855,1471
1470,44.0,0.001419279,1481
1480,44.0,0.001426706,1491
1490,44.0,0.001433952,1501
1500,46.0,0.001440985,1511
1510,46.0,0.00144867,1521
1520,47.0,0.001456326,1531
1530,47.0,0.00146355,1541
1540,47.0,0.001469802,1551
1550,47.0,0.001476066,1561
1560,47.0,0.001482648,1571
1570,47.0,0.001490195,1581
1580,47.0,0.001496818,1591
1590,47.0,0.001504095,1601
1600,47.0,0.001510508,1611
1610,47.0,0.001517223,1621
1620,47.0,0.001524213,1631
1630,48.0,0.001529433,1641
1640,48.0,0.001536665,1651
1650,51.0,0.001543417,1661
1660,51.0,0.001550449,1671
1670,61.0,0.001556837,1681
1680,61.0,0.001564984,1691
1690,61.0,0.001571072,1701
1700,61.0,0.001577904,1711
1710,61.0,0.001584661,1721
1720,61.0,0.001590447,1731
1730,61.0,0.001597551,1741
1740,61.0,0.001603751,1751
1750,61.0,0.001610698,1761
1760,61.0,0.001617913,1771
1770,61.0,0.001625231,1781
1780,61.0,0.001632019,1791
1790,62.0,0.001638556,1801
1800,62.0,0.001645201,1811
1810,62.0,0.001651699,1821
1820,62.0,0.00165898,1831
1830,62.0,0.001665599,1841
1840,63.0,0.001671508,1851
1850,63.0,0.001677177,1861
1860,63.0,0.001683005,1871
1870,63.0,0.001690705,1881
1880,63.0,0.00169726,1891
1890,63.0,0.001703859,1901
1900,63.0,0.001711077,1911
1910,64.0,0.001717799,1921
1920,66.0,0.001724004,1931
1930,66.0,0.001730867,1941
1940,67.0,0.001737014,1951
1950,67.0,0.001742252,1961
1960,67.0,0.001747878,1971
1970,67.0,0.001754684,1981
1980,75.0,0.001761888,1991
1990,75.0,0.001768458,2001
2000,75.0,0.001774177,2011
2010,75.0,0.001781633,2021
2020,75.0,0.001788574,2031
2030,75.0,0.001795594,2041
2040,75.0,0.001801013,2051
2050,75.0,0.001808132,2061
2060,75.0,0.001814733,2071
2070,76.0,0.001820522,2081
2080,76.0,0.001827684,2091
2090,76.0,0.001837161,2101
2100,76.0,0.001843453,2111
2110,77.0,0.00184968,2121
2120,77.0,0.001855812,2131
2130,78.0,0.00186259,2141
2140,78.0,0.001869652,2151
2150,78.0,0.001876955,2161
2160,78.0,0.00188318,2171
2170,78.0,0.001890141,2181
2180,78.0,0.001896558,2191
2190,78.0,0.001902964,2201
2200,78.0,0.001909098,2211
2210,78.0,0.001915604,2221
2220,78.0,0.001922372,2231
2230,78.0,0.001930833,2241
2240,78.0,0.001937103,2251
2250,78.0,0.001945149,2261
2260,81.0,0.001951794,2271
2270,81.0,0.001958098,2281
2280,81.0,0.001964254,2291
2290,81.0,0.00197163,2301
2300,81.0,0.001978445,2311
2310,81.0,0.001985164,2321
2320,81.0,0.001991515,2331
2330,81.0,0.001998245,2341
2340,81.0,0.002009017,2351
2350,81.0,0.002019648,2361
2360,81.0,0.00202953,2371
2370,81.0,0.002039381,2381
2380,81.0,0.002049634,2391
2390,81.0,0.002058717,2401
2400,81.0,0.002068492,2411
2410,81.0,0.002077879,2421
2420,81.0,0.002087228,2431
2430,81.0,0.002097106,2441
2440,81.0,0.002107688,2451
2450,81.0,0.002117173,2461
2460,82.0,0.002127676,2471
2470,82.0,0.002137091,2481
2480,82.0,0.002147689,2491
2490,82.0,0.002157856,2501
2500,82.0,0.002168248,2511
2510,82.0,0.002178209,2521
2520,82.0,0.00218802,2531
2530,82.0,0.002197409,2541
2540,82.0,0.002210234,2551
2550,83.0,0.002220792,2561
2560,84.0,0.002234119,2571
2570,84.0,0.002250605,2581
2580,84.0,0.002262219,2591
2590,84.0,0.002274164,2601
2600,84.0,0.002285604,2611
2610,84.0,0.002296894,2621
2620,84.0,0.002309406,2631
2630,84.0,0.002322567,2641
2640,86.0,0.002334676,2651
2650,86.0,0.002348584,2661
2660,86.0,0.0023624,2671
2670,86.0,0.002373213,2681
2680,87.0,0.002386238,2691
2690,87.0,0.002398164,2701
2700,87.0,0.002408289,2711
2710,87.0,0.002424064,2721
2720,88.0,0.002438353,2731
2730,88.0,0.00245189699999,2741
2740,88.0,0.00246366599999,2751
2750,88.0,0.00247555599999,2761
2760,88.0,0.00248930699999,2771
2770,88.0,0.002502594,2781
2780,88.0,0.002517056,2791
2790,88.0,0.002530663,2801
2800,88.0,0.002540637,2811
2810,88.0,0.002552931,2821
2820,88.0,0.002565282,2831
2830,88.0,0.002575801,2841
2840,89.0,0.002586814,2851
2850,89.0,0.002599368,2861
2860,89.0,0.002612169,2871
2870,90.0,0.002623918,2881
2880,90.0,0.002637872,2891
2890,90.0,0.002650436,2901
2900,90.0,0.00266125799999,2911
2910,90.0,0.002674198,2921
2920,90.0,0.002685629,2931
2930,90.0,0.00269951,2941
2940,90.0,0.002710525,2951
2950,90.0,0.00272325,2961
2960,90.0,0.002734152,2971
2970,90.0,0.002747902,2981
2980,90.0,0.002760311,2991
2990,90.0,0.00277346,3001
3000,90.0,0.002785768,3011
3010,90.0,0.00279774799999,3021
3020,90.0,0.002811044,3031
3030,90.0,0.00282353,3041
3040,90.0,0.002837392,3051
3050,90.0,0.002847173,3061
3060,90.0,0.002859142,3071
3070,90.0,0.002872316,3081
3080,90.0,0.002884714,3091
3090,90.0,0.00289631499999,3101
3100,90.0,0.00290848599999,3111
3110,90.0,0.00292186899999,3121
3120,90.0,0.00293294899999,3131
3130,90.0,0.00294603299999,3141
3140,90.0,0.00296002099999,3151
3150,90.0,0.00297408899999,3161
3160,91.0,0.00298677799999,3171
3170,91.0,0.00300009999999,3181
3180,91.0,0.00301425599999,3191
3190,91.0,0.00302923499999,3201
3200,91.0,0.00304003399999,3211
3210,92.0,0.00305147699999,3221
3220,92.0,0.00306447099999,3231
3230,92.0,0.00308973299999,3241
3240,92.0,0.00310759199999,3251
3250,92.0,0.00312305099999,3261
3260,93.0,0.003136374,3271
3270,93.0,0.003150631,3281
3280,93.0,0.00316374599999,3291
3290,93.0,0.003173672,3301
3300,93.0,0.003187151,3311
3310,93.0,0.003198681,3321
3320,93.0,0.003211435,3331
3330,93.0,0.003225213,3341
3340,93.0,0.003241438,3351
3350,93.0,0.003254131,3361
3360,93.0,0.003266359,3371
3370,93.0,0.003298855,3381
3380,93.0,0.003328473,3391
3390,93.0,0.00335765,3401
3400,93.0,0.00336882,3411
3410,93.0,0.00337938999999,3421
3420,93.0,0.00339314199999,3431
3430,94.0,0.00342448599999,3441
3440,94.0,0.00343439499999,3451
3450,94.0,0.00344405199999,3461
3460,94.0,0.00345157699999,3471
3470,94.0,0.00346234399999,3481
3480,94.0,0.00348081799999,3491
3490,94.0,0.00349270199999,3501
3500,94.0,0.00351749699999,3511
3510,94.0,0.003529484,3521
3520,95.0,0.003538448,3531
3530,95.0,0.003551909,3541
3540,95.0,0.00357958,3551
3550,95.0,0.00360812,3561
3560,95.0,0.003635842,3571
3570,95.0,0.003647059,3581
3580,95.0,0.00365594499999,3591
3590,95.0,0.00366582199999,3601
3600,95.0,0.00367789699999,3611
3610,95.0,0.00368870699999,3621
3620,95.0,0.00370120499999,3631
3630,95.0,0.00370707999999,3641
3640,95.0,0.00372306899999,3651
3650,95.0,0.003738315,3661
3660,95.0,0.003753095,3671
3670,96.0,0.003765431,3681
3680,96.0,0.00377815,3691
3690,96.0,0.003790353,3701
3700,96.0,0.003804111,3711
3710,96.0,0.003817123,3721
3720,96.0,0.00383197599999,3731
3730,96.0,0.003844322,3741
3740,96.0,0.00385638999999,3751
3750,96.0,0.00387090599999,3761
3760,96.0,0.00388348799999,3771
3770,96.0,0.00389455999999,3781
3780,96.0,0.00390649699999,3791
3790,96.0,0.00391842699999,3801
3800,96.0,0.00393003799999,3811
3810,96.0,0.00394249499999,3821
3820,96.0,0.00395599499999,3831
3830,96.0,0.00396693599999,3841
3840,96.0,0.00399434299999,3851
3850,96.0,0.00400560399999,3861
3860,96.0,0.00401668099999,3871
3870,96.0,0.00403007099999,3881
3880,96.0,0.00404505399999,3891
3890,99.0,0.00405596399999,3901
3900,99.0,0.00406679699999,3911
3910,99.0,0.00408060399999,3921
3920,99.0,0.00409574299999,3931
3930,99.0,0.00410741099999,3941
3940,99.0,0.00411746999999,3951
3950,99.0,0.00412730499999,3961
3960,99.0,0.00413616499999,3971
3970,99.0,0.00414745299999,3981
3980,99.0,0.00415720599999,3991
3990,99.0,0.00416437499999,4001
4000,99.0,0.00417554899999,4011
4010,99.0,0.004185054,4021
4020,99.0,0.004193603,4031
4030,99.0,0.004202432,4041
4040,99.0,0.004210102,4051
4050,99.0,0.004218635,4061
4060,99.0,0.00422901,4071
4070,99.0,0.004238355,4081
4080,99.0,0.004249269,4091
4090,99.0,0.004260283,4101
4100,99.0,0.004270668,4111
4110,99.0,0.004281851,4121
4120,99.0,0.004289633,4131
4130,99.0,0.00430070399999,4141
4140,99.0,0.004312749,4151
4150,99.0,0.00432309,4161
4160,99.0,0.004334037,4171
4170,99.0,0.004343552,4181
4180,99.0,0.00435391499999,4191
4190,99.0,0.00436253299999,4201
4200,99.0,0.00436860499999,4211
4210,99.0,0.00437668399999,4221
4220,99.0,0.00438617199999,4231
4230,99.0,0.00439957699999,4241
4240,99.0,0.00441142199999,4251
4250,99.0,0.00442776199999,4261
4260,99.0,0.00444443799999,4271
4270,99.0,0.00445451199999,4281
4280,99.0,0.00446743899999,4291
4290,99.0,0.00447853699999,4301
4300,99.0,0.00449120499999,4311
4310,99.0,0.00450187199999,4321
4320,99.0,0.00451380299999,4331
4330,99.0,0.00453515199999,4341
4340,99.0,0.00455456499999,4351
4350,99.0,0.00456879599999,4361
4360,99.0,0.00458742699999,4371
4370,99.0,0.00460465599999,4381
4380,99.0,0.00462117499999,4391
4390,99.0,0.00463925299999,4401
4400,99.0,0.00465846399999,4411
4410,99.0,0.00467820499999,4421
4420,99.0,0.004698506,4431
4430,99.0,0.00471735399999,4441
4440,99.0,0.00473526899999,4451
4450,99.0,0.00475248199999,4461
4460,99.0,0.00477091099999,4471
4470,99.0,0.00479425299999,4481
4480,99.0,0.00480757499999,4491
4490,99.0,0.00482752199999,4501
4500,99.0,0.00484849099999,4511
4510,99.0,0.00486699199999,4521
4520,99.0,0.00488438199999,4531
4530,99.0,0.00489697199999,4541
4540,99.0,0.00491505399999,4551
4550,99.0,0.00493503499999,4561
4560,99.0,0.00495196099999,4571
4570,99.0,0.00496394299999,4581
4580,99.0,0.00497802699999,4591
4590,99.0,0.00499043999999,4601
4600,99.0,0.00500189199999,4611
4610,99.0,0.00501315899999,4621
4620,99.0,0.00502799499999,4631
4630,99.0,0.00504026099999,4641
4640,99.0,0.00505385599999,4651
4650,99.0,0.00506783499999,4661
4660,99.0,0.005074938,4671
4670,99.0,0.005106841,4681
4680,99.0,0.00513412699999,4691
4690,99.0,0.005146975,4701
4700,99.0,0.005155788,4711
4710,99.0,0.005165248,4721
4720,99.0,0.005176449,4731
4730,99.0,0.005187381,4741
4740,99.0,0.005198596,4751
4750,99.0,0.00520726199999,4761
4760,99.0,0.00521512999999,4771
4770,99.0,0.00522542199999,4781
4780,99.0,0.00523407499999,4791
4790,99.0,0.00524263699999,4801
4800,99.0,0.005252086,4811
4810,99.0,0.00526338199999,4821
4820,99.0,0.00527179999999,4831
4830,99.0,0.00528149399999,4841
4840,99.0,0.00529133799999,4851
4850,99.0,0.00530183699999,4861
4860,99.0,0.005308866,4871
4870,99.0,0.005318399,4881
4880,99.0,0.005328864,4891
4890,99.0,0.005339267,4901
4900,99.0,0.005349028,4911
4910,99.0,0.005356161,4921
4920,99.0,0.005365573,4931
4930,99.0,0.005376728,4941
4940,99.0,0.005384633,4951
4950,99.0,0.00539259,4961
4960,99.0,0.00540269799999,4971
4970,99.0,0.00541042599999,4981
4980,99.0,0.00541897399999,4991
4990,99.0,0.00542845499999,5001
5000,99.0,0.00543957999999,5011
