steps,time,reward,delta,converged
127,0.030389999999897555,0.0,0.999763740619679,False
128,0.02713000000039756,0.002257336343115124,0.999763740619679,False
129,0.029666000000361237,0.0,0.999763740619679,False
130,0.029086999999890395,0.0,0.999763740619679,False
131,0.029922000000624394,0.0,0.999763740619679,False
132,0.02953700000034587,0.0,0.999763740619679,False
133,0.030485999999655178,0.0,0.999763740619679,False
134,0.02879399999983434,0.0,0.999763740619679,False
135,0.028607999999621825,0.0,0.999763740619679,False
136,0.02734099999997852,0.0,0.999763740619679,False
137,0.027929999999287247,0.0,0.999763740619679,False
138,0.027578000000175962,0.0,0.999763740619679,False
139,0.02927700000054756,0.0,0.999763740619679,False
140,0.028155999999398773,0.002331002331002331,0.999763740619679,False
141,0.04207499999938591,0.0,0.999763740619679,False
142,0.03755699999965145,0.0,0.999763740619679,False
143,0.027189999999791326,0.0,0.999763740619679,False
144,0.02926500000012311,0.0,0.999763740619679,False
145,0.028064000000085798,0.0,0.999763740619679,False
146,0.01678000000083557,0.003205128205128205,0.999763740619679,False
147,0.013524999999390275,0.003968253968253968,0.999763740619679,False
148,0.02757599999949889,0.0,0.999763740619679,False
149,0.02238099999976839,0.002824858757062147,0.999763740619679,False
150,0.029336999999941327,0.0,0.999763740619679,False
151,0.029891000000134227,0.0,0.999763740619679,False
152,0.025864000000183296,0.0024449877750611247,0.999763740619679,False
153,0.02366600000004837,0.0024390243902439024,0.999763740619679,False
154,0.02047099999981583,0.003125,0.999763740619679,False
155,0.022163000000546162,0.004366812227074236,0.999763740619679,False
156,0.01993899999979476,0.003125,0.999763740619679,False
157,0.029399000000012165,0.0,0.999763740619679,False
158,0.030559000000721426,0.0,0.999763740619679,False
159,0.015596000000186905,0.0036363636363636364,0.999763740619679,False
160,0.014490000000478176,0.0037174721189591076,0.999763740619679,False
161,0.015178000000560132,0.003816793893129771,0.999763740619679,False
162,0.02736099999947328,0.0,0.999763740619679,False
163,0.029897999999775493,0.0,0.999763740619679,False
164,0.028680999999778578,0.0,0.999763740619679,False
165,0.018289999999979045,0.0030120481927710845,0.999763740619679,False
166,0.026458000000275206,0.0,0.999763740619679,False
167,0.026395000000775326,0.0,0.999763740619679,False
168,0.02891600000020844,0.0,0.999763740619679,False
169,0.029134000000340166,0.0,0.999763740619679,False
170,0.03175699999974313,0.0,0.999763740619679,False
171,0.031279999999242136,0.0,0.999763740619679,False
172,0.035402000000431144,0.0,0.999763740619679,False
173,0.014954000000216183,0.004081632653061225,0.999763740619679,False
174,0.018801000000166823,0.0031545741324921135,0.999763740619679,False
175,0.022307000000182597,0.002564102564102564,0.999763740619679,False
176,0.028720000000248547,0.0,0.999763740619679,False
177,0.020091999999749532,0.0030120481927710845,0.999763740619679,False
178,0.0313109999997323,0.0,0.999763740619679,False
179,0.011089000000538363,0.004830917874396135,0.999763740619679,False
180,0.013863999999557564,0.004132231404958678,0.999763740619679,False
181,0.02975200000037148,0.0,0.999763740619679,False
182,0.00715200000013283,0.007692307692307693,0.999763740619679,False
183,0.01275199999963661,0.004651162790697674,0.999763740619679,False
184,0.009804000000258384,0.0055248618784530384,0.999763740619679,False
185,0.026445000000421715,0.0,0.999763740619679,False
186,0.02665199999955803,0.002012072434607646,0.999763740619679,False
187,0.022534999999152205,0.002352941176470588,0.999763740619679,False
188,0.011507999999594176,0.004608294930875576,0.999763740619679,False
189,0.026585999999952037,0.0,0.999763740619679,False
190,0.02627200000006269,0.0,0.999763740619679,False
191,0.027391999999963446,0.0,0.999763740619679,False
192,0.014340000000629516,0.003676470588235294,0.999763740619679,False
193,0.011551999999937834,0.004545454545454545,0.999763740619679,False
194,0.008715999999367341,0.006134969325153374,0.999763740619679,False
195,0.021622000000206754,0.0024271844660194173,0.999763740619679,False
196,0.0101329999997688,0.0051813471502590676,0.999763740619679,False
197,0.01208299999962037,0.004807692307692308,0.999763740619679,False
198,0.028796999999940454,0.0,0.999763740619679,False
199,0.0270330000003014,0.0,0.999763740619679,False
200,0.01445400000011432,0.004291845493562232,0.999763740619679,False
201,0.02126700000007986,0.0025575447570332483,0.999763740619679,False
202,0.01986399999987043,0.0026954177897574125,0.999763740619679,False
203,0.02675600000020495,0.0,0.999763740619679,False
204,0.027062000000114494,0.0,0.999763740619679,False
205,0.009194999999635911,0.005847953216374269,0.999763740619679,False
206,0.02676199999950768,0.0,0.999763740619679,False
207,0.010604000000057567,0.005025125628140704,0.999763740619679,False
208,0.021222999999736203,0.0025252525252525255,0.999763740619679,False
209,0.026890000000094005,0.0,0.999763740619679,False
210,0.010240999999950873,0.005208333333333333,0.999763740619679,False
211,0.017525000000205182,0.0030211480362537764,0.999763740619679,False
212,0.024926000000050408,0.0022271714922048997,0.999763740619679,False
213,0.01352500000029977,0.003952569169960474,0.999763740619679,False
214,0.008843000000524626,0.006024096385542169,0.999763740619679,False
215,0.026863000000048487,0.0,0.999763740619679,False
216,0.02692600000045786,0.0,0.999763740619679,False
217,0.026749000000563683,0.0,0.999763740619679,False
218,0.015948000000207685,0.003389830508474576,0.999763740619679,False
219,0.019937000000027183,0.0026666666666666666,0.999763740619679,False
220,0.01345599999967817,0.003968253968253968,0.999763740619679,False
221,0.026759000000311062,0.0,0.999763740619679,False
222,0.014994000000115193,0.0036231884057971015,0.999763740619679,False
223,0.02474499999971158,0.002188183807439825,0.999763740619679,False
224,0.027030000000195287,0.0,0.999763740619679,False
225,0.02854600000046048,0.0,0.999763740619679,False
226,0.00971800000024814,0.006711409395973154,0.999763740619679,False
227,0.02483499999925698,0.002364066193853428,0.999763740619679,False
228,0.022761999999602267,0.002336448598130841,0.999763740619679,False
229,0.026560000000245054,0.0,0.999763740619679,False
230,0.026944999999614083,0.0,0.999763740619679,False
231,0.026296999999431137,0.0,0.999763740619679,False
232,0.010754000000815722,0.0049261083743842365,0.999763740619679,False
233,0.01967800000056741,0.0026595744680851063,0.999763740619679,False
234,0.022382000000106927,0.00234192037470726,0.999763740619679,False
235,0.026044000000183587,0.0,0.999763740619679,False
236,0.010707999999794993,0.005208333333333333,0.999763740619679,False
237,0.02881100000013248,0.0,0.999763740619679,False
238,0.020806999999877007,0.0026041666666666665,0.999763740619679,False
239,0.0224820000003092,0.00234192037470726,0.999763740619679,False
240,0.011413000000175089,0.004651162790697674,0.999763740619679,False
241,0.02238900000065769,0.002386634844868735,0.999763740619679,False
242,0.026471999999557738,0.0,0.999763740619679,False
243,0.01970199999959732,0.002680965147453083,0.999763740619679,False
244,0.009469000000535743,0.005555555555555556,0.999763740619679,False
245,0.020539000000098895,0.002688172043010753,0.999763740619679,False
246,0.01159300000017538,0.004672897196261682,0.999763740619679,False
247,0.014312000000245462,0.003663003663003663,0.999763740619679,False
248,0.018621999999595573,0.002824858757062147,0.999763740619679,False
249,0.015749000000141677,0.003355704697986577,0.999763740619679,False
250,0.026480000000447035,0.0,0.999763740619679,False
251,0.013396000000284403,0.00390625,0.999763740619679,False
252,0.024204000000281667,0.002183406113537118,0.999763740619679,False
253,0.01758700000027602,0.0029850746268656717,0.999763740619679,False
254,0.026512000000366243,0.0,0.999763740619679,False
255,0.02644499999951222,0.0,0.999763740619679,False
256,0.015411999999741965,0.003436426116838488,0.999763740619679,False
257,0.026357000000643893,0.0,0.999763740619679,False
258,0.026333000000704487,0.0,0.999763740619679,False
259,0.012365999999929045,0.004329004329004329,0.999763740619679,False
260,0.026393999999527296,0.0,0.999763740619679,False
261,0.018713999999818043,0.0028169014084507044,0.999763740619679,False
262,0.0077419999997800915,0.006896551724137931,0.999763740619679,False
263,0.016440999999758787,0.003205128205128205,0.999763740619679,False
264,0.01794400000017049,0.0029239766081871343,0.999763740619679,False
265,0.0131230000006326,0.004016064257028112,0.999763740619679,False
266,0.02645200000006298,0.0,0.999763740619679,False
267,0.02637600000070961,0.0,0.999763740619679,False
268,0.02633999999943626,0.0,0.999763740619679,False
269,0.026458999999704247,0.0,0.999763740619679,False
270,0.026278999999703956,0.0,0.999763740619679,False
271,0.020674000000326487,0.0026109660574412533,0.999763740619679,False
272,0.027431999999862455,0.0,0.999763740619679,False
273,0.0078960000000734,0.006756756756756757,0.999763740619679,False
274,0.0270780000000741,0.0,0.999763740619679,False
275,0.017976000000089698,0.0029239766081871343,0.999763740619679,False
276,0.022582999999940512,0.0023148148148148147,0.999763740619679,False
277,0.015258999999787193,0.0034602076124567475,0.999763740619679,False
278,0.026525000000219734,0.0,0.999763740619679,False
279,0.026402999999845633,0.0,0.999763740619679,False
280,0.014169999999467109,0.0037174721189591076,0.999763740619679,False
281,0.018452000000252156,0.002857142857142857,0.999763740619679,False
282,0.01722399999925983,0.0030864197530864196,0.999763740619679,False
283,0.025601999999707914,0.00205761316872428,0.999763740619679,False
284,0.013030000000071595,0.00411522633744856,0.999763740619679,False
285,0.02732700000069599,0.0,0.999763740619679,False
286,0.017393000000083703,0.003205128205128205,0.999763740619679,False
287,0.028646000000662752,0.0,0.999763740619679,False
288,0.02810600000066188,0.0,0.999763740619679,False
289,0.02689399999962916,0.0,0.999763740619679,False
290,0.015632999999979802,0.0035211267605633804,0.999763740619679,False
291,0.022237000000131957,0.0024937655860349127,0.999763740619679,False
292,0.01759100000072067,0.003048780487804878,0.999763740619679,False
293,0.027594999999564607,0.0,0.999763740619679,False
294,0.009372999999868625,0.0056179775280898875,0.999763740619679,False
295,0.0263199999999415,0.0,0.999763740619679,False
296,0.02383800000006886,0.0022271714922048997,0.999763740619679,False
297,0.01197299999967072,0.004405286343612335,0.999763740619679,False
298,0.01484100000016042,0.0035211267605633804,0.999763740619679,False
299,0.0131439999995564,0.003968253968253968,0.999763740619679,False
300,0.015926999999464897,0.0033112582781456954,0.999763740619679,False
301,0.013315000000147847,0.003952569169960474,0.999763740619679,False
302,0.013435000000754371,0.004032258064516129,0.999763740619679,False
303,0.02646100000038132,0.0,0.999763740619679,False
304,0.026560000000245054,0.0,0.999763740619679,False
305,0.026573000000098546,0.0,0.999763740619679,False
306,0.021198999999796797,0.00267379679144385,0.999763740619679,False
307,0.012338000000454485,0.0048543689320388345,0.999763740619679,False
308,0.013415000000350119,0.00425531914893617,0.999763740619679,False
309,0.027081999999609252,0.0,0.999763740619679,False
310,0.011365999999725318,0.0049261083743842365,0.999763740619679,False
311,0.026781999999911932,0.0,0.999763740619679,False
312,0.014497000000119442,0.0037174721189591076,0.999763740619679,False
313,0.02651999999943655,0.0,0.999763740619679,False
314,0.013751999999840336,0.003937007874015748,0.999763740619679,False
315,0.020586999999977706,0.0025906735751295338,0.999763740619679,False
316,0.022289000000455417,0.002386634844868735,0.999763740619679,False
317,0.02673899999990681,0.0,0.999763740619679,False
318,0.011800000000221189,0.004524886877828055,0.999763740619679,False
319,0.02648200000021461,0.0,0.999763740619679,False
320,0.0074579999991328805,0.0070921985815602835,0.999763740619679,False
321,0.008251999999629334,0.00641025641025641,0.999763740619679,False
322,0.023317000000133703,0.0022624434389140274,0.999763740619679,False
323,0.02665199999955803,0.0,0.999763740619679,False
324,0.010702000000492262,0.005154639175257732,0.999763740619679,False
325,0.012563000000227476,0.004524886877828055,0.999763740619679,False
326,0.008878000000549946,0.006666666666666667,0.999763740619679,False
327,0.026011999999354884,0.002105263157894737,0.999763740619679,False
328,0.014371000000210188,0.0037735849056603774,0.999763740619679,False
329,0.022379999999429856,0.002352941176470588,0.999763740619679,False
330,0.008626000000731437,0.006097560975609756,0.999763740619679,False
331,0.010696000000280037,0.004901960784313725,0.999763740619679,False
332,0.01120600000012928,0.004672897196261682,0.999763740619679,False
333,0.024396999999225955,0.002178649237472767,0.999763740619679,False
334,0.013097000000016124,0.004098360655737705,0.999763740619679,False
335,0.013146000000233471,0.004291845493562232,0.999763740619679,False
336,0.012105000000701693,0.004739336492890996,0.999763740619679,False
337,0.014463999999861699,0.0037593984962406013,0.999763740619679,False
338,0.013177999999243184,0.004310344827586207,0.999763740619679,False
339,0.010998000000654429,0.004975124378109453,0.999763740619679,False
340,0.010443000000122993,0.0055248618784530384,0.999763740619679,False
341,0.008980999999948835,0.006666666666666667,0.999763740619679,False
342,0.023532999999588355,0.0022935779816513763,0.999763740619679,False
343,0.005598000000645698,0.009523809523809525,0.999763740619679,False
344,0.011777000000620319,0.004975124378109453,0.999763740619679,False
345,0.011099000000285741,0.0049504950495049506,0.999763740619679,False
346,0.006027000000358385,0.00909090909090909,0.999763740619679,False
347,0.026224000000183878,0.0,0.999763740619679,False
348,0.027167000000190455,0.0,0.999763740619679,False
349,0.010378999999375083,0.00510204081632653,0.999763740619679,False
350,0.026820000000043365,0.0,0.999763740619679,False
351,0.005717000000004191,0.009345794392523364,0.999763740619679,False
352,0.02655899999990652,0.0,0.999763740619679,False
353,0.008544000000256347,0.006211180124223602,0.999763740619679,False
354,0.011566000000129861,0.004694835680751174,0.999763740619679,False
355,0.013631000000714266,0.0038910505836575876,0.999763740619679,False
356,0.008295999999972992,0.006896551724137931,0.999763740619679,False
357,0.01555499999994936,0.003424657534246575,0.999763740619679,False
358,0.01562700000067707,0.003424657534246575,0.999763740619679,False
359,0.01570400000036898,0.003389830508474576,0.999763740619679,False
360,0.019962000000305125,0.002688172043010753,0.999763740619679,False
361,0.011867000000165717,0.004464285714285714,0.999763740619679,False
362,0.017982000000301923,0.003003003003003003,0.999763740619679,False
363,0.00969600000007631,0.005494505494505495,0.999763740619679,False
364,0.006097999999838066,0.008849557522123894,0.999763740619679,False
365,0.007881999999881373,0.006622516556291391,0.999763740619679,False
366,0.0259329999998954,0.0020161290322580645,0.999763740619679,False
367,0.016913999999815132,0.003076923076923077,0.999763740619679,False
368,0.01402200000029552,0.0037593984962406013,0.999763740619679,False
369,0.023721999999906984,0.002242152466367713,0.999763740619679,False
370,0.01425799999924493,0.0037593984962406013,0.999763740619679,False
371,0.012148999999226362,0.004347826086956522,0.999763740619679,False
372,0.02238099999976839,0.0023752969121140144,0.999763740619679,False
373,0.016031999999540858,0.003436426116838488,0.999763740619679,False
374,0.013462999999319436,0.0040650406504065045,0.999763740619679,False
375,0.013424000000668457,0.003968253968253968,0.999763740619679,False
376,0.012757999999848835,0.004273504273504274,0.999763740619679,False
377,0.019940999999562337,0.0026666666666666666,0.999763740619679,False
378,0.01121800000055373,0.004784688995215311,0.999763740619679,False
379,0.010823999999956868,0.004901960784313725,0.999763740619679,False
380,0.006562999999914609,0.008064516129032258,0.999763740619679,False
381,0.0121290000006411,0.004366812227074236,0.999763740619679,False
382,0.013119000000187953,0.004081632653061225,0.999763740619679,False
383,0.007040000000415603,0.007518796992481203,0.999763740619679,False
384,0.026293999999325024,0.0020161290322580645,0.999763740619679,False
385,0.01077499999973952,0.005050505050505051,0.999763740619679,False
386,0.012480999999752385,0.00425531914893617,0.999763740619679,False
387,0.009271999999327818,0.005714285714285714,0.999763740619679,False
388,0.011379000000488304,0.0047169811320754715,0.999763740619679,False
389,0.014878999999382359,0.0036363636363636364,0.999763740619679,False
390,0.015955000000758446,0.0033222591362126247,0.999763740619679,False
391,0.01846300000033807,0.0028653295128939827,0.999763740619679,False
392,0.025614000000132364,0.00211864406779661,0.999763740619679,False
393,0.009504000000561064,0.0055248618784530384,0.999763740619679,False
394,0.012932000000546395,0.0040650406504065045,0.999763740619679,False
395,0.005653000000165775,0.009259259259259259,0.999763740619679,False
396,0.020965000000614964,0.0024937655860349127,0.999763740619679,False
397,0.010678000000552856,0.005128205128205128,0.999763740619679,False
398,0.01325399999950605,0.004405286343612335,0.999763740619679,False
399,0.01752200000009907,0.003236245954692557,0.999763740619679,False
400,0.01376099999924918,0.004081632653061225,0.999763740619679,False
401,0.01719200000025012,0.0030959752321981426,0.999763740619679,False
402,0.013486000000739296,0.004032258064516129,0.999763740619679,False
403,0.014790000000175496,0.0035587188612099642,0.999763740619679,False
404,0.013171999999940454,0.004132231404958678,0.999763740619679,False
405,0.005474999999933061,0.009708737864077669,0.999763740619679,False
406,0.004081999999471009,0.012987012987012988,0.999763740619679,False
407,0.01991699999962293,0.0027472527472527475,0.999763740619679,False
408,0.009842000000389817,0.0053475935828877,0.999763740619679,False
409,0.010393999999905645,0.00510204081632653,0.999763740619679,False
410,0.005019000000174856,0.010638297872340425,0.999763740619679,False
411,0.008476999999402324,0.00625,0.999763740619679,False
412,0.015550999999504711,0.0034129692832764505,0.999763740619679,False
413,0.018030000000180735,0.003236245954692557,0.999763740619679,False
414,0.008923000000322645,0.006097560975609756,0.999763740619679,False
415,0.012195999999676133,0.004366812227074236,0.999763740619679,False
416,0.013329999999768916,0.00425531914893617,0.999763740619679,False
417,0.008079999999608845,0.006622516556291391,0.999763740619679,False
418,0.013812000000143598,0.003875968992248062,0.999763740619679,False
419,0.006475000000136788,0.00819672131147541,0.999763740619679,False
420,0.01415499999984604,0.003787878787878788,0.999763740619679,False
421,0.014411000000109198,0.004048582995951417,0.999763740619679,False
422,0.012555000000247674,0.004273504273504274,0.999763740619679,False
423,0.012588999999934458,0.004166666666666667,0.999763740619679,False
424,0.00863400000071124,0.006535947712418301,0.999763740619679,False
425,0.01942999999937456,0.0030120481927710845,0.999763740619679,False
426,0.01656399999956193,0.003355704697986577,0.999763740619679,False
427,0.014836999999715772,0.0036101083032490976,0.999763740619679,False
428,0.023855000000367,0.002352941176470588,0.999763740619679,False
429,0.02459400000043388,0.002207505518763797,0.999763740619679,False
430,0.026767999999719905,0.0020964360587002098,0.999763740619679,False
431,0.011201999999684631,0.005128205128205128,0.999763740619679,False
432,0.0048180000003412715,0.011235955056179775,0.999763740619679,False
433,0.013976999999613327,0.0038314176245210726,0.999763740619679,False
434,0.01187099999970087,0.004524886877828055,0.999763740619679,False
435,0.009324999999989814,0.005988023952095809,0.999763740619679,False
436,0.007655000000340806,0.009708737864077669,0.999763740619679,False
437,0.010597999999845342,0.0051813471502590676,0.999763740619679,False
438,0.021757999999863387,0.0035842293906810036,0.999763740619679,False
439,0.015454999999747088,0.0036101083032490976,0.999763740619679,False
440,0.009851000000708154,0.005319148936170213,0.999763740619679,False
441,0.014721999999892432,0.003676470588235294,0.999763740619679,False
442,0.01179599999977654,0.004739336492890996,0.999763740619679,False
443,0.011626999999862164,0.005,0.999763740619679,False
444,0.012454000000616361,0.004347826086956522,0.999763740619679,False
445,0.00819599999977072,0.006578947368421052,0.999763740619679,False
446,0.020800999999664782,0.002512562814070352,0.999763740619679,False
447,0.015392999999676249,0.0038461538461538464,0.999763740619679,False
448,0.0052080000004934845,0.010416666666666666,0.999763740619679,False
449,0.0075839999999516294,0.007462686567164179,0.999763740619679,False
450,0.008474000000205706,0.007575757575757576,0.999763740619679,False
451,0.01575799999955052,0.003875968992248062,0.999763740619679,False
452,0.007552000000032422,0.007194244604316547,0.999763740619679,False
453,0.004762999999911699,0.011764705882352941,0.999763740619679,False
454,0.005694000000403321,0.009523809523809525,0.999763740619679,False
455,0.013752999999269377,0.004048582995951417,0.999763740619679,False
456,0.011572000000342086,0.005319148936170213,0.999763740619679,False
457,0.008353000000170141,0.006993006993006993,0.999763740619679,False
458,0.008825999999316991,0.007246376811594203,0.999763740619679,False
459,0.011706000000231143,0.004629629629629629,0.999763740619679,False
460,0.01026700000056735,0.005405405405405406,0.999763740619679,False
461,0.009739000000081433,0.00546448087431694,0.999763740619679,False
462,0.007195999999566993,0.007575757575757576,0.999763740619679,False
463,0.005825999999615306,0.010309278350515464,0.999763740619679,False
464,0.011376000000382192,0.005208333333333333,0.999763740619679,False
465,0.009492999999565654,0.0058823529411764705,0.999763740619679,False
466,0.007691999999224208,0.006993006993006993,0.999763740619679,False
467,0.006969999999455467,0.008620689655172414,0.999763740619679,False
468,0.009145999999418564,0.006024096385542169,0.999763740619679,False
469,0.013402999999925669,0.004048582995951417,0.999763740619679,False
470,0.00520799999958399,0.010101010101010102,0.999763740619679,False
471,0.010393000000476604,0.005319148936170213,0.999763740619679,False
472,0.007790999999997439,0.006802721088435374,0.999763740619679,False
473,0.011371999999937543,0.005025125628140704,0.999763740619679,False
474,0.013460000000122818,0.004,0.999763740619679,False
475,0.014336999999613909,0.0038910505836575876,0.999763740619679,False
476,0.007015999999566702,0.008547008547008548,0.999763740619679,False
477,0.008881000000656059,0.006060606060606061,0.999763740619679,False
478,0.010691999999835389,0.0051813471502590676,0.999763740619679,False
479,0.0068189999992682715,0.008064516129032258,0.999763740619679,False
480,0.009519999999611173,0.005649717514124294,0.999763740619679,False
481,0.006269999999858555,0.008620689655172414,0.999763740619679,False
482,0.012598999999681837,0.004219409282700422,0.999763740619679,False
483,0.015054000000418455,0.0037735849056603774,0.999763740619679,False
484,0.004898000000139291,0.010869565217391304,0.999763740619679,False
485,0.01096400000005815,0.0049504950495049506,0.999763740619679,False
486,0.008522000000084518,0.006329113924050633,0.999763740619679,False
487,0.0066650000007939525,0.008,0.999763740619679,False
488,0.00748699999985547,0.0070921985815602835,0.999763740619679,False
489,0.006847999999990861,0.007751937984496124,0.999763740619679,False
490,0.01131600000007893,0.004784688995215311,0.999763740619679,False
491,0.009952999999768508,0.005319148936170213,0.999763740619679,False
492,0.02651499999956286,0.0,0.999763740619679,False
493,0.009272000000237313,0.005747126436781609,0.999763740619679,False
494,0.006886999999551335,0.007692307692307693,0.999763740619679,False
