episode,length,time,reward,delta
450,13.0,0.0007659999999987122,0.0,-0.00011552737322222662
451,24.0,0.0013479999999503889,0.0,-1.9700671750812003e-05
452,19.0,0.0010899999999764987,0.0,6.553208817986061e-05
453,74.0,0.004135000000019318,0.0,5.8978879361874553e-05
454,22.0,0.0012810000000058608,0.0,-1.741697197500452e-05
455,29.0,0.0016160000000127184,0.0,-0.0001791160821145404
456,22.0,0.001404999999977008,0.0,4.8606192373824676e-05
457,4.0,0.00028100000002950765,0.0,5.30809914256871e-05
458,7.0,0.0004430000000184009,0.0,5.445967283524601e-05
459,7.0,0.0004410000000234504,0.0,4.951602516044571e-06
460,8.0,0.0005029999999806023,0.0,0.00012897562327543385
461,23.0,0.0014050000000338514,0.0,-0.0003738421505477162
462,8.0,0.0004989999999907013,0.0,9.652421575557064e-05
463,8.0,0.0004989999999907013,0.0,8.963486708683989e-05
464,19.0,0.001086000000043441,0.0,4.456442264440117e-06
465,9.0,0.0005470000000400432,0.0,4.4540976770574976e-05
466,5.0,0.00033200000001443186,0.0,4.9013705551721404e-05
467,19.0,0.0010849999999891224,0.0,1.3008668476643053e-05
468,9.0,0.0005550000000198452,0.0,-1.621099402134933e-05
469,16.0,0.0009190000000103282,0.0,4.0086879093517486e-05
470,10.0,0.0006060000000047694,0.0,3.607819118416574e-05
471,6.0,0.0003839999999968313,0.0,5.116400222673861e-05
472,27.0,0.00159600000000637,0.0,3.247037206574916e-05
473,27.0,0.0015130000000453947,0.0,6.458658321411217e-05
474,31.0,0.0018689999999992324,0.0,-1.130684387340463e-05
475,58.0,0.003173999999944499,0.0,1.1707801628978734e-05
476,27.0,0.0015850000000341424,0.0,9.250076338933037e-05
477,21.0,0.001228999999966618,0.0,9.22958234390149e-05
478,8.0,0.0004900000000134241,0.0,8.30662410951134e-05
479,31.0,0.0017220000000293112,0.0,-0.00016120447390308637
480,11.0,0.0006529999999997926,0.0,8.232575793786951e-05
481,25.0,0.001396999999997206,0.0,-0.00025442680661374973
482,16.0,0.0009279999999876054,0.0,8.634652209911046e-05
483,16.0,0.0009189999999534848,0.0,1.9939068959340395e-05
484,13.0,0.0008849999999824831,0.0,7.349457813332952e-06
485,16.0,0.0011149999999702231,0.0,8.465952634954905e-05
486,9.0,0.0005489999999781503,0.0,7.619357371459415e-05
487,12.0,0.000711000000023887,0.0,8.174123803415546e-05
488,55.0,0.003104000000007545,0.0,-0.00015078178444426102
489,4.0,0.0002840000000219334,0.0,6.857421634313473e-05
490,6.0,0.0003839999999968313,0.0,6.171679470882126e-05
491,36.0,0.0020719999999982974,0.0,1.148384895438773e-05
492,4.0,0.00034099999999170905,0.0,5.554511523793913e-05
493,31.0,0.0017389999999863903,0.0,-1.4589894619214408e-05
494,4.0,0.000279999999975189,0.0,5.6408597411233736e-05
495,12.0,0.0007090000000289365,0.0,5.154765913129364e-05
496,32.0,0.0017799999999965621,0.0,-0.0001442411666282602
497,5.0,0.0004819999999767788,0.0,5.076773767011036e-05
498,26.0,0.0014979999999695792,0.0,0.00014245844543880887
499,10.0,0.0006010000000173932,0.0,0.000128212600894928
500,5.0,0.00034099999999170905,0.0,6.928126424482821e-05
501,13.0,0.0007610000000113359,0.0,4.639289321816428e-05
502,6.0,0.00038499999999430656,0.0,8.133412385277899e-05
503,15.0,0.0009810000000243235,0.0,6.235313782034539e-05
504,15.0,0.0008660000000304535,0.0,7.320071146750109e-05
505,16.0,0.0009210000000052787,0.0,1.1853190583133364e-05
506,17.0,0.0009740000000419968,0.0,0.0001267447217467437
507,10.0,0.0006009999999605498,0.0,6.588064032075097e-05
508,10.0,0.0006070000000022446,0.0,0.00011407024957206933
509,10.0,0.0005990000000224427,0.0,3.5900496454688996e-05
510,18.0,0.0010249999999700776,0.0,6.47404313225618e-05
511,9.0,0.0005510000000299442,0.0,0.0001026632246148624
512,10.0,0.0007600000000138607,0.0,5.826638819030562e-05
513,14.0,0.0009380000000192013,0.0,7.979613831864997e-05
514,61.0,0.003329000000007909,0.0,-0.0001298170499654342
515,15.0,0.0008709999999609863,0.0,6.914350524517041e-05
516,12.0,0.0007209999999986394,0.0,1.3966982930454215e-05
517,7.0,0.00043799999997418126,0.0,5.310046336998766e-05
518,4.0,0.00027899999997771374,0.0,8.332324651690959e-05
519,9.0,0.0005429999999932988,0.0,9.896849293322293e-05
520,12.0,0.0007019999999897664,0.0,7.894850364902124e-05
521,8.0,0.0004890000000159489,0.0,7.105365328411911e-05
522,36.0,0.0019699999999716056,0.0,3.2310446809220096e-05
523,6.0,0.0004969999999957508,0.0,6.222915472065335e-05
524,32.0,0.0017740000000117107,0.0,2.907940212829808e-05
525,10.0,0.000597999999968124,0.0,1.5884246951924065e-05
526,43.0,0.002361000000007607,0.0,0.00010389568463986214
527,14.0,0.0009540000000356486,0.0,8.629010683902293e-05
528,16.0,0.0009189999999534848,0.0,7.766109615512062e-05
529,18.0,0.0013419999999655374,0.0,-1.5654537736853306e-05
530,6.0,0.0005929999999807478,0.0,7.430578209333526e-05
531,11.0,0.0006589999999846441,0.0,0.00010000550082776831
532,17.0,0.0009860000000116997,0.0,2.0216529268927023e-05
533,6.0,0.00038499999999430656,0.0,9.46693313690895e-05
534,10.0,0.0007009999999922911,0.0,8.520239823218055e-05
535,34.0,0.001890000000003056,0.0,8.626040170225286e-05
536,10.0,0.000601999999958025,0.0,1.5805050916875115e-05
537,6.0,0.00038700000004610047,0.0,5.8725055074613196e-05
538,9.0,0.0007039999999847169,0.0,0.0001231179203939734
539,67.0,0.004290999999966516,0.0,7.763436153202758e-05
540,17.0,0.0010130000000003747,0.0,6.367085458751723e-05
541,12.0,0.0007320000000277105,0.0,-8.18642415878571e-06
542,6.0,0.00039800000001832814,0.0,8.96743092473843e-05
543,15.0,0.0009380000000192013,0.0,1.2322370834573005e-05
544,11.0,0.0008900000000267028,0.0,8.070687832264588e-05
545,12.0,0.0007269999999834909,0.0,7.263619049038128e-05
546,26.0,0.0016640000000052169,0.0,5.1620312483694584e-05
547,6.0,0.00040700000005244874,0.0,7.472781111785709e-05
548,41.0,0.0023180000000024847,0.0,-0.00011683534496889078
549,8.0,0.0006820000000402615,0.0,9.31709957915918e-05
550,5.0,0.0003460000000359287,0.0,0.00011554524175882876
551,8.0,0.0005080000000248219,0.0,0.00010399071758294588
552,32.0,0.001829999999984011,0.0,9.440173495112922e-05
553,5.0,0.00034099999999170905,0.0,7.195388582583324e-05
554,9.0,0.0005610000000046966,0.0,8.49615614560163e-05
555,53.0,0.0033880000000294785,0.0,7.646540531041466e-05
556,12.0,0.0007310000000302352,0.0,7.414752417332404e-05
557,11.0,0.0006720000000086657,0.0,0.00010903250951374644
558,31.0,0.0018010000000003856,0.0,-7.367781742907128e-06
559,10.0,0.0006179999999744723,0.0,5.642686984263555e-05
560,8.0,0.0005050000000323962,0.0,7.338804273243342e-05
561,27.0,0.0017990000000054351,0.0,1.9789246095067186e-05
562,38.0,0.0021689999999807696,0.0,-0.00022898412595237475
563,34.0,0.00193399999994881,0.0,0.00012326903899489029
564,19.0,0.0011010000000055697,0.0,1.781032148556047e-05
565,22.0,0.0014550000000213004,0.0,6.373857121171564e-05
566,20.0,0.0011949999999956162,0.0,-9.536812669908904e-06
567,5.0,0.00033600000000433283,0.0,9.384604691250888e-05
568,17.0,0.0009760000000369473,0.0,7.914612447086376e-05
569,9.0,0.0005499999999756255,0.0,0.00012840101013450336
570,23.0,0.001587000000029093,0.0,0.00011556090912105301
571,6.0,0.0003839999999968313,0.0,8.748403289008232e-05
572,13.0,0.0014150000000086038,0.0,7.873562960107409e-05
573,8.0,0.0005039999999780775,0.0,-8.583131402918015e-06
574,37.0,0.002136999999947875,0.0,7.086206664096668e-05
575,11.0,0.0008250000000202817,0.0,7.334742388288116e-05
576,22.0,0.0015639999999734755,0.0,9.577331890494166e-05
577,14.0,0.0012340000000108375,0.0,8.899157792774946e-05
578,8.0,0.0006920000000150139,0.0,1.602928933700442e-05
579,6.0,0.00039600000002337765,0.0,7.907658496775205e-05
580,43.0,0.0025369999999611537,0.0,-0.00018792597259677688
581,27.0,0.0015670000000227446,0.0,2.289299767176452e-05
582,10.0,0.0008559999999988577,0.0,8.944588917817404e-05
583,28.0,0.0016470000000481377,0.0,5.535661843766862e-05
584,4.0,0.00028800000001183435,0.0,8.392445005024295e-05
585,9.0,0.0005560000000173204,0.0,0.0001175850739659411
586,8.0,0.0005080000000248219,0.0,7.94563384828329e-05
587,10.0,0.0006159999999795218,0.0,7.15107046345496e-05
588,4.0,0.00028800000001183435,0.0,6.435963417109464e-05
589,10.0,0.0006119999999896208,0.0,8.283159214619901e-05
590,10.0,0.0007029999999872416,0.0,5.495653913588285e-05
591,6.0,0.00043299999998680505,0.0,6.352782341230976e-05
592,10.0,0.0006270000000085929,0.0,2.0603697904588076e-05
593,7.0,0.0004570000000398977,0.0,6.289748294457905e-05
594,16.0,0.0009489999999914289,0.0,5.636535761780033e-05
595,46.0,0.002769999999998163,0.0,7.454843293157911e-05
596,13.0,0.0007889999999974862,0.0,7.225630930196355e-05
597,7.0,0.0007059999999796673,0.0,6.50306783717672e-05
598,50.0,0.0028459999999768115,0.0,6.70935896384212e-05
599,9.0,0.0005629999999996471,0.0,8.930706489715685e-06
600,67.0,0.004397999999980584,0.0,1.8543328114129266e-05
601,8.0,0.0005160000000046239,0.0,8.473456437930964e-05
602,4.0,0.0002890000000093096,0.0,7.626110794137868e-05
603,19.0,0.0011080000000447399,0.0,5.07288218560203e-05
604,7.0,0.0005659999999920728,0.0,6.863499714724082e-05
605,13.0,0.0007759999999734646,0.0,6.70746166968851e-05
606,46.0,0.0027759999999830143,0.0,-8.254000916970583e-05
607,27.0,0.0015369999999848005,0.0,4.856781457332299e-05
608,6.0,0.000394999999969059,0.0,6.036715502719659e-05
609,6.0,0.0003900000000385262,0.0,8.250633389344097e-05
610,8.0,0.0004950000000008004,0.0,7.425570050409688e-05
611,12.0,0.0007139999999594693,0.0,4.371103311599069e-05
612,8.0,0.0005019999999831271,0.0,4.565593967041827e-05
613,17.0,0.001121000000011918,0.0,-1.1902489281872473e-06
614,4.0,0.00030199999997648774,0.0,6.683013045368718e-05
615,14.0,0.0008369999999899846,0.0,3.945895469721035e-05
616,15.0,0.0008900000000267028,0.0,6.55242237824641e-05
617,32.0,0.0018059999999877618,0.0,-5.01711950508955e-06
618,15.0,0.0012969999999654647,0.0,7.400075380326191e-05
619,14.0,0.0014830000000074506,0.0,6.660067842293571e-05
620,12.0,0.0007420000000024629,0.0,7.491650640521054e-05
621,20.0,0.0012639999999919382,0.0,-4.515407554580599e-06
622,83.0,0.00487300000003188,0.0,6.971956924112597e-05
623,14.0,0.0009739999999851534,0.0,-0.00014508402651277775
624,4.0,0.0002939999999966858,0.0,7.861672215847317e-05
625,56.0,0.0038419999999632637,0.0,6.274761231701338e-05
626,7.0,0.00045799999998052954,0.0,9.192370851000614e-05
627,28.0,0.001890000000003056,0.0,5.6472851085312046e-05
628,22.0,0.0013410000000249056,0.0,-0.0006259972462178874
629,37.0,0.002174999999965621,0.0,8.2498925587003e-05
630,8.0,0.0005239999999844258,0.0,3.646631193345633e-05
631,10.0,0.0006359999999858701,0.0,7.42490330283027e-05
632,4.0,0.00031799999999293505,0.0,6.682412972547243e-05
633,24.0,0.0015099999999961256,0.0,6.553423975009907e-05
634,26.0,0.00159600000000637,0.0,-0.0001805891575736012
635,15.0,0.0015480000000138716,0.0,6.509411714672709e-05
636,18.0,0.0017529999999510437,0.0,3.635085443607757e-06
637,5.0,0.0008320000000026084,0.0,6.450685374683571e-05
638,14.0,0.0010310000000117725,0.0,2.406453017051031e-05
639,41.0,0.0032199999999988904,0.0,2.1658077153459282e-05
640,13.0,0.0009240000000545479,0.0,0.00013796577278061222
641,10.0,0.0009149999999635838,0.0,7.731945683822421e-05
642,19.0,0.0011610000000246146,0.0,9.927890035858175e-05
643,6.0,0.00040799999999308056,0.0,8.935101032272357e-05
644,18.0,0.0010740000000168948,0.0,7.405886661599864e-05
645,8.0,0.0005170000000020991,0.0,-7.724818262626218e-06
646,4.0,0.0003519999999639367,0.0,6.665297995439877e-05
647,48.0,0.0031350000000429645,0.0,7.471332302958533e-05
648,27.0,0.0018099999999776628,0.0,6.656325176459461e-05
649,11.0,0.000684000000035212,0.0,1.3533173122961165e-05
650,7.0,0.00046000000003232344,0.0,8.38008989496833e-05
651,41.0,0.0025190000000065993,0.0,-4.351372502315717e-05
652,26.0,0.0020039999999994507,0.0,-3.916235252084146e-05
653,29.0,0.001737999999988915,0.0,6.972222205192262e-05
654,25.0,0.0014909999999872525,0.0,8.930717631836712e-05
655,17.0,0.0010739999999600514,0.0,8.683534240785507e-05
656,18.0,0.001293999999973039,0.0,7.815180816706957e-05
657,33.0,0.0019419999999854554,0.0,0.00013396389627710667
658,11.0,0.0006710000000111904,0.0,0.000120567506649396
659,10.0,0.00061500000003889,0.0,0.0001085107559844564
660,41.0,0.0022979999999961365,0.0,5.271003454324392e-05
661,12.0,0.0013419999999655374,0.0,9.765968038601075e-05
662,30.0,0.001763000000039483,0.0,2.5003539748231506e-05
663,8.0,0.0005160000000046239,0.0,8.789371234740968e-05
664,30.0,0.0017179999999825668,0.0,2.250318577340836e-05
665,8.0,0.0006870000000276377,0.0,-6.9523364363636015e-06
666,11.0,0.0008349999999950342,0.0,2.0252867196067528e-05
667,5.0,0.0008320000000026084,0.0,8.838504884255995e-05
668,10.0,0.0006280000000060681,0.0,8.899075138707704e-05
669,15.0,0.0009239999999977044,0.0,-0.00017397086898942506
670,6.0,0.0003950000000259024,0.0,8.009167624836933e-05
671,19.0,0.0011049999999954707,0.0,-0.00034614961593455496
672,4.0,0.0002829999999676147,0.0,7.20825086235324e-05
673,5.0,0.00035900000000310683,0.0,6.487425776117916e-05
674,10.0,0.0006259999999542742,0.0,5.838683198506125e-05
675,21.0,0.00135899999997946,0.0,-8.124817571600736e-05
676,33.0,0.0022030000000086147,0.0,2.8840812393464608e-05
677,10.0,0.000642000000027565,0.0,8.873730073574604e-05
678,25.0,0.0014780000000200744,0.0,0.00010169612551378864
679,7.0,0.0004689999999527572,0.0,5.873303803993918e-05
680,7.0,0.0006339999999909196,0.0,9.381566211564174e-05
681,6.0,0.0004890000000159489,0.0,7.986357066217144e-05
682,15.0,0.0009160000000179025,0.0,-3.524611726875732e-05
683,14.0,0.0008719999999584616,0.0,-1.26867555192377e-06
684,10.0,0.0008019999999646643,0.0,-0.00015885487435534458
685,20.0,0.0012879999999881875,0.0,-7.15534170104846e-07
686,45.0,0.003298000000029333,0.0,3.8529227795355885e-05
687,33.0,0.0023580000000151813,0.0,-2.439994414409741e-05
688,43.0,0.0025099999999724787,0.0,3.467630501582029e-05
689,5.0,0.0005899999999883221,0.0,5.906611694204411e-05
690,11.0,0.0007770000000277832,0.0,-0.00015657378209048254
691,5.0,0.00036599999998543353,0.0,9.438470858301874e-05
692,16.0,0.001059999999995398,0.0,2.215786903966373e-05
693,10.0,0.0006499999999505235,0.0,7.64607148744196e-05
694,28.0,0.0017780000000016116,0.0,8.77324633513003e-05
695,14.0,0.0008860000000368018,0.0,2.44005523005482e-05
696,17.0,0.001182000000028438,0.0,3.83001585862997e-05
697,18.0,0.0011509999999930187,0.0,8.19452861426496e-05
698,22.0,0.0013149999999768625,0.0,0.00011566255472223773
699,7.0,0.00046499999996285624,0.0,7.784347717655363e-05
700,32.0,0.0018239999999991596,0.0,7.005912945889826e-05
701,12.0,0.0009699999999952524,0.0,6.619785112566294e-05
702,13.0,0.0008679999999685606,0.0,8.83583231567647e-05
703,13.0,0.0007929999999873871,0.0,5.9578066013096646e-05
704,15.0,0.0009729999999876782,0.0,8.401279914690873e-05
705,8.0,0.0005100000000197724,0.0,8.297343777794495e-05
706,7.0,0.0004529999999931533,0.0,7.561151923221785e-05
707,20.0,0.0011959999999930915,0.0,-0.0002215394111424692
708,13.0,0.0010080000000129985,0.0,1.3090080679208104e-05
709,8.0,0.0005370000000084474,0.0,7.467609400015045e-05
710,34.0,0.0019810000000006767,0.0,8.703763742974873e-05
711,19.0,0.001155999999980395,0.0,1.1781072611287291e-05
712,11.0,0.0006989999999973406,0.0,8.193468359687152e-05
713,18.0,0.0011700000000018917,0.0,6.739175022166252e-06
714,14.0,0.0010379999999940992,0.0,-4.3258849060118205e-05
715,15.0,0.00089900000000398,0.0,0.00012058185579015772
716,32.0,0.0018070000000420805,0.0,-0.0005084854107089433
717,4.0,0.0002870000000143591,0.0,8.47501485932048e-05
718,10.0,0.0006119999999896208,0.0,5.113314408273744e-05
719,29.0,0.0018190000000117834,0.0,-5.827796659489031e-05
720,30.0,0.0018769999999790343,0.0,5.4896509418848275e-06
721,10.0,0.000620999999966898,0.0,8.35624768890925e-05
722,11.0,0.0006720000000086657,0.0,4.338962085969853e-05
723,6.0,0.00039800000001832814,0.0,7.520622920018326e-05
724,12.0,0.0007269999999834909,0.0,2.4121334280205562e-05
725,6.0,0.00039599999996653423,0.0,9.570710420213737e-05
726,55.0,0.0035839999999893735,0.0,-1.0383121295731446e-05
727,17.0,0.0010000000000331966,0.0,6.791684420919226e-05
728,18.0,0.0011299999999891952,0.0,6.112515978827304e-05
729,9.0,0.0005620000000021719,0.0,8.894520678109287e-05
730,11.0,0.0007309999999733918,0.0,0.00010680414043438897
731,107.0,0.006776999999999589,0.0,0.00012892982472826714
732,29.0,0.0020790000000374675,0.0,0.00012204794857710526
733,57.0,0.003325000000018008,0.0,8.058808044669612e-05
734,24.0,0.0014270000000351502,0.0,-0.0002175854973521976
735,14.0,0.0008559999999988577,0.0,0.00010095930986404268
736,8.0,0.0005249999999819011,0.0,6.065257519949623e-06
737,33.0,0.0022910000000138098,0.0,9.393338378943292e-05
738,6.0,0.00040799999999308056,0.0,8.454004541048962e-05
739,32.0,0.0019369999999980791,0.0,-5.151486343320526e-05
740,39.0,0.0022320000000490836,0.0,-2.70328121949923e-05
741,8.0,0.0007899999999949614,0.0,9.488116027345713e-05
742,20.0,0.0011850000000208638,0.0,8.32516262311995e-05
743,39.0,0.002246000000013737,0.0,-2.2743609405046183e-05
744,14.0,0.0009080000000381006,0.0,9.282680771366361e-05
745,24.0,0.0015470000000163964,0.0,8.939656489555787e-05
746,12.0,0.00098099999996748,0.0,8.384243970876727e-05
747,22.0,0.0012679999999818392,0.0,0.0001277856725259017
748,10.0,0.00061500000003889,0.0,7.887312016997028e-05
749,21.0,0.0012009999999804677,0.0,7.098580815297325e-05
750,53.0,0.0031250000000113687,0.0,-2.179995131045497e-05
751,10.0,0.0008129999999937354,0.0,8.282749383543944e-05
752,13.0,0.0008289999999533393,0.0,0.00011500710527331152
753,6.0,0.00040100000001075387,0.0,0.00010603900523203233
754,8.0,0.0005129999999553547,0.0,7.45447444518955e-05
755,18.0,0.0010609999999928732,0.0,-6.345907928943909e-05
756,33.0,0.0019609999999943284,0.0,7.967592171092555e-05
757,141.0,0.008018999999990228,0.0,-1.00738878295875e-05
758,9.0,0.0005649999999945976,0.0,7.746906386072918e-05
759,22.0,0.0015059999999493812,0.0,-0.00042804614746361485
760,11.0,0.0006829999999808933,0.0,9.543510470882909e-05
761,15.0,0.0009009999999989304,0.0,7.41084480134403e-05
762,4.0,0.0002899999999499414,0.0,7.957331332513596e-05
763,15.0,0.0009019999999964057,0.0,7.161598199262236e-05
764,23.0,0.0014550000000213004,0.0,6.323520203011586e-05
765,20.0,0.001170999999999367,0.0,1.6381503094525408e-05
766,90.0,0.0050160000000119,0.0,6.669760321209627e-05
767,6.0,0.00045399999999062857,0.0,1.0061107922397077e-05
768,4.0,0.00028600000001688386,0.0,7.370203443787343e-05
769,10.0,0.00061500000003889,0.0,6.633183099408608e-05
770,36.0,0.0021280000000274413,0.0,-0.00013205011400022575
771,9.0,0.0005570000000147957,0.0,1.4743352785072874e-05
772,10.0,0.0006490000000098917,0.0,0.00011421255499839744
773,29.0,0.0017429999999762913,0.0,-5.383845256202042e-05
774,40.0,0.002246000000013737,0.0,8.986903462407401e-05
775,12.0,0.0007139999999594693,0.0,7.407487475804704e-05
776,8.0,0.0004970000000525943,0.0,6.666738728224233e-05
777,10.0,0.0006139999999845713,0.0,0.0001027912994985577
778,6.0,0.0003790000000094551,0.0,1.3269017506565585e-05
779,25.0,0.0013699999999516876,0.0,6.0000648554018095e-05
780,14.0,0.0009380000000192013,0.0,5.60277688561227e-06
781,13.0,0.0007549999999696411,0.0,9.067879770327769e-05
782,12.0,0.0007330000000251857,0.0,-4.845460730581837e-05
783,8.0,0.00048600000002352317,0.0,6.520552865760356e-05
784,23.0,0.001270999999974265,0.0,-0.0004996111029084657
785,25.0,0.00136600000001863,0.0,1.1942115755909024e-05
786,35.0,0.0026770000000055916,0.0,-0.0004659434912842865
787,12.0,0.0007219999999961146,0.0,8.703720149693826e-05
788,25.0,0.0014100000000212276,0.0,6.4241544269850255e-06
789,17.0,0.0009749999999826287,0.0,0.00010087199074047026
790,27.0,0.0015109999999936008,0.0,0.00010221471790087432
791,4.0,0.00032499999997526174,0.0,8.497677557504381e-05
792,12.0,0.0008259999999609136,0.0,5.781738984286528e-06
793,19.0,0.001082999999994172,0.0,9.423634252896245e-05
794,14.0,0.0008080000000063592,0.0,0.00010627670642096838
795,23.0,0.0012839999999982865,0.0,8.777516741862896e-05
796,11.0,0.0006470000000149412,0.0,8.256798453500724e-05
797,14.0,0.0010280000000193468,0.0,5.203565085857878e-06
798,33.0,0.002189999999984593,0.0,9.719335370318045e-05
799,10.0,0.0006119999999896208,0.0,8.74740183328624e-05
800,22.0,0.0012639999999919382,0.0,1.57558655918981e-05
801,22.0,0.0012600000000020373,0.0,5.1278082912897e-05
802,7.0,0.0004450000000133514,0.0,5.620095889028424e-06
803,5.0,0.00033600000000433283,0.0,9.90164865619667e-05
804,10.0,0.001056000000005497,0.0,1.5894935305335697e-05
805,16.0,0.0012189999999918655,0.0,9.078479166642323e-05
806,22.0,0.0013239999999541396,0.0,4.673147496964651e-05
807,8.0,0.0005820000000085201,0.0,9.345950199595259e-05
808,15.0,0.0009660000000053515,0.0,5.2262345620611824e-05
809,22.0,0.0014099999999643842,0.0,8.987676239981725e-05
810,8.0,0.0007099999999695683,0.0,8.402781970419859e-06
811,28.0,0.001645999999993819,0.0,9.111529138545253e-05
812,8.0,0.0005179999999995744,0.0,4.558826503270445e-05
813,9.0,0.0005750000000261934,0.0,8.40158878581332e-05
814,24.0,0.0013999999999896318,0.0,8.587972367801401e-05
815,15.0,0.0009020000000532491,0.0,7.729175131021261e-05
816,12.0,0.0010679999999752,0.0,6.956257617919134e-05
817,8.0,0.0005729999999743995,0.0,6.260631856127221e-05
818,7.0,0.0004569999999830543,0.0,7.562503773377878e-06
819,7.0,0.0004570000000398977,0.0,8.950247131290706e-05
820,10.0,0.0006750000000010914,0.0,1.270891320042236e-05
821,10.0,0.0006260000000111177,0.0,5.535362075997853e-06
822,17.0,0.0010490000000231703,0.0,5.011227338312066e-05
823,21.0,0.0013329999999882602,0.0,8.570799221317216e-05
824,19.0,0.00130500000000211,0.0,0.00010904400379322879
825,20.0,0.0011840000000233886,0.0,0.00010481790620161202
826,9.0,0.0005729999999743995,0.0,4.981825868398068e-06
827,8.0,0.0005129999999553547,0.0,4.483643281558261e-06
828,54.0,0.0033629999999789106,0.0,-0.0004193491421558579
829,40.0,0.0023410000000012587,0.0,0.00010262340402496225
830,7.0,0.0005160000000046239,0.0,4.510104604480859e-05
831,12.0,0.0007369999999582433,0.0,4.035278953402435e-06
832,25.0,0.0014569999999594074,0.0,0.00010451514854851519
833,9.0,0.0005859999999984211,0.0,9.406363369366368e-05
834,9.0,0.0007229999999935899,0.0,-4.227436151149424e-05
835,10.0,0.0008029999999621396,0.0,0.00010133778678944894
836,8.0,0.0006549999999947431,0.0,9.236106362246603e-05
837,9.0,0.0007320000000277105,0.0,6.076270774885574e-08
838,5.0,0.0003490000000283544,0.0,9.3333049617621e-05
839,8.0,0.0005430000000501423,0.0,8.91793627823709e-05
840,14.0,0.0008429999999748361,0.0,0.00012072173440356034
841,9.0,0.0005639999999971224,0.0,8.39997446558589e-05
842,49.0,0.003172000000006392,0.0,8.906789068004088e-05
843,10.0,0.0008050000000139335,0.0,8.016110161203679e-05
844,31.0,0.0018410000000130822,0.0,8.659215228416857e-05
845,26.0,0.0016019999999912216,0.0,0.00012900037414578688
846,51.0,0.003203999999982443,0.0,5.8251252945298504e-05
847,13.0,0.0008169999999836364,0.0,8.160349259890063e-05
848,13.0,0.0008169999999836364,0.0,6.945263275185253e-05
849,4.0,0.00029799999998658677,0.0,8.595346209413385e-05
850,19.0,0.0012910000000374566,0.0,1.7539402445567698e-05
851,6.0,0.0005430000000501423,0.0,8.400934077150716e-05
852,12.0,0.0007510000000365835,0.0,1.578546220101093e-05
853,62.0,0.0036140000000273176,0.0,2.1080799118964517e-05
854,17.0,0.0010169999999902757,0.0,1.8972719207068054e-05
855,6.0,0.0005400000000008731,0.0,8.12217128126918e-05
856,8.0,0.0005910000000426407,0.0,0.00012473259909325887
857,7.0,0.000542000000052667,0.0,7.927973302366503e-05
858,12.0,0.0008620000000405525,0.0,1.4206915980909834e-05
859,7.0,0.00046000000003232344,0.0,7.309954153142262e-05
860,19.0,0.0011220000000093933,0.0,-3.804692536034482e-05
861,18.0,0.0010690000000295186,0.0,3.0153957523808216e-05
862,8.0,0.0005119999999578795,0.0,7.932783552621229e-05
863,9.0,0.0008520000000089567,0.0,2.7138561771427387e-05
864,10.0,0.0007610000000113359,0.0,-0.0001351549900909287
865,6.0,0.0004109999999855063,0.0,8.251323752309986e-05
866,9.0,0.000588000000050215,0.0,7.426191377078987e-05
867,7.0,0.00047200000000202635,0.0,6.683572239371088e-05
868,13.0,0.0008230000000253312,0.0,7.50323744494486e-05
869,5.0,0.0003649999999879583,0.0,0.0001228030218221525
870,4.0,0.0003100000000131331,0.0,6.01521501543398e-05
871,9.0,0.0006079999999997199,0.0,6.752913700450375e-05
872,13.0,0.002403000000015254,0.0,7.098375801014035e-05
873,6.0,0.0005709999999794491,0.0,5.4136935138905816e-05
874,27.0,0.001607999999976073,0.0,2.4424705594284642e-05
875,22.0,0.0012969999999654647,0.0,6.894472929330455e-05
876,19.0,0.0013419999999655374,0.0,6.20502563639741e-05
877,13.0,0.0008569999999963329,0.0,2.1982235034856182e-05
878,7.0,0.00046300000002474917,0.0,0.00010143567367090639
879,4.0,0.0002920000000017353,0.0,6.166619914227925e-05
880,23.0,0.0013450000000148066,0.0,6.031419026394943e-05
881,12.0,0.0008090000000038344,0.0,5.4282771237554485e-05
882,14.0,0.000841000000036729,0.0,6.09707670285489e-05
883,33.0,0.002067000000010921,0.0,-0.00040334958938923913
884,4.0,0.0004619999999704305,0.0,6.134534098602132e-05
885,65.0,0.003950999999972282,0.0,6.715776800047141e-05
886,26.0,0.001695999999981268,0.0,9.950658537222322e-05
887,7.0,0.0005929999999807478,0.0,6.641568088646271e-05
888,16.0,0.0009620000000154505,0.0,0.0001410204288746906
889,15.0,0.0010600000000522414,0.0,6.520789438955542e-05
890,10.0,0.0006260000000111177,0.0,1.038496571905621e-05
891,7.0,0.0005600000000072214,0.0,6.422000228588782e-05
892,10.0,0.0006300000000010186,0.0,5.2163189894560534e-05
893,6.0,0.00039899999995895996,0.0,6.57995817798928e-05
894,6.0,0.000551999999970576,0.0,2.309563905506415e-05
895,8.0,0.0005889999999908468,0.0,5.921962360190352e-05
896,24.0,0.0013849999999706597,0.0,-2.706428735061491e-05
897,21.0,0.0012039999999728934,0.0,0.00011548911588085459
898,18.0,0.0010470000000282198,0.0,1.8139613310431477e-05
899,9.0,0.0005610000000046966,0.0,2.0786075149557733e-05
900,21.0,0.0016439999999988686,0.0,0.00011510881372517105
