steps,time,reward,delta,converged
43,0.023536,10.898341812817963,6.807620543350379e-06,False
44,0.02310499999999749,10.898341812817963,6.807620543350379e-06,False
45,0.022963000000000733,10.898341812817963,6.807620543350379e-06,False
46,0.02343599999999668,10.898341812817963,6.807620543350379e-06,False
47,0.022861000000002463,10.898341812817963,6.807620543350379e-06,False
48,0.023388999999998106,10.898341812817963,6.807620543350379e-06,False
49,0.022889000000002824,10.898341812817963,6.807620543350379e-06,False
50,0.022980000000000445,10.898341812817963,6.807620543350379e-06,False
51,0.024708000000000396,10.898341812817963,6.807620543350379e-06,False
52,0.02315099999999859,10.898341812817963,6.807620543350379e-06,False
53,0.024906999999998902,10.898341812817963,6.807620543350379e-06,False
54,0.023828999999999212,10.898341812817963,6.807620543350379e-06,False
55,0.02365700000000004,10.898341812817963,6.807620543350379e-06,False
56,0.023450000000000415,10.898341812817963,6.807620543350379e-06,False
57,0.023483000000002363,10.898341812817963,6.807620543350379e-06,False
58,0.02351799999999926,10.898341812817963,6.807620543350379e-06,False
59,0.02373399999999748,10.898341812817963,6.807620543350379e-06,False
60,0.024118000000001416,10.898341812817963,6.807620543350379e-06,False
61,0.023599000000000814,10.898341812817963,6.807620543350379e-06,False
62,0.023658999999998542,10.898341812817963,6.807620543350379e-06,False
63,0.022880000000000678,10.898341812817963,6.807620543350379e-06,False
64,0.022974999999998857,10.898341812817963,6.807620543350379e-06,False
65,0.02329000000000292,10.898341812817963,6.807620543350379e-06,False
66,0.02307700000000068,10.898341812817963,6.807620543350379e-06,False
67,0.022851999999996764,10.898341812817963,6.807620543350379e-06,False
68,0.023099999999999454,10.898341812817963,6.807620543350379e-06,False
69,0.022895000000001886,10.898341812817963,6.807620543350379e-06,False
70,0.023113999999999635,10.898341812817963,6.807620543350379e-06,False
71,0.022674999999999557,10.898341812817963,6.807620543350379e-06,False
72,0.022898000000001417,10.898341812817963,6.807620543350379e-06,False
73,0.023639000000002852,10.898341812817963,6.807620543350379e-06,False
74,0.025104999999999933,10.898341812817963,6.807620543350379e-06,False
75,0.02524400000000071,10.898341812817963,6.807620543350379e-06,False
76,0.023976999999998583,10.898341812817963,6.807620543350379e-06,False
77,0.024021999999998656,10.898341812817963,6.807620543350379e-06,False
78,0.025159999999999627,10.898341812817963,6.807620543350379e-06,False
79,0.025439999999999685,10.898341812817963,6.807620543350379e-06,False
80,0.025434000000000623,10.898341812817963,6.807620543350379e-06,False
81,0.025456999999999397,10.898341812817963,6.807620543350379e-06,False
82,0.025307000000001523,10.898341812817963,6.807620543350379e-06,False
83,0.026543000000000205,10.898341812817963,6.807620543350379e-06,False
84,0.025187999999999988,10.898341812817963,6.807620543350379e-06,False
85,0.025528000000001327,10.898341812817963,6.807620543350379e-06,False
86,0.024337000000002718,10.898341812817963,6.807620543350379e-06,False
87,0.02334199999999953,10.898341812817963,6.807620543350379e-06,False
88,0.02300199999999819,10.898341812817963,6.807620543350379e-06,False
89,0.022875000000002643,10.898341812817963,6.807620543350379e-06,False
90,0.022917000000003185,10.898341812817963,6.807620543350379e-06,False
91,0.022700000000000387,10.898341812817963,6.807620543350379e-06,False
92,0.022881000000001706,10.898341812817963,6.807620543350379e-06,False
93,0.022842000000000695,10.898341812817963,6.807620543350379e-06,False
94,0.022835000000000605,10.898341812817963,6.807620543350379e-06,False
95,0.02554500000000104,10.898341812817963,6.807620543350379e-06,False
96,0.02307400000000115,10.898341812817963,6.807620543350379e-06,False
97,0.023108000000000573,10.898341812817963,6.807620543350379e-06,False
98,0.02331999999999823,10.898341812817963,6.807620543350379e-06,False
99,0.02470599999999834,10.898341812817963,6.807620543350379e-06,False
100,0.023917000000000854,10.898341812817963,6.807620543350379e-06,False
101,0.02377699999999905,10.898341812817963,6.807620543350379e-06,False
102,0.025445000000001272,10.898341812817963,6.807620543350379e-06,False
103,0.024915999999997496,10.898341812817963,6.807620543350379e-06,False
104,0.02511700000000161,10.898341812817963,6.807620543350379e-06,False
105,0.025036000000000058,10.898341812817963,6.807620543350379e-06,False
106,0.024961999999998596,10.898341812817963,6.807620543350379e-06,False
107,0.024844000000001643,10.898341812817963,6.807620543350379e-06,False
108,0.024709000000001424,10.898341812817963,6.807620543350379e-06,False
109,0.026016999999999513,10.898341812817963,6.807620543350379e-06,False
110,0.025337000000000387,10.898341812817963,6.807620543350379e-06,False
111,0.025309000000000026,10.898341812817963,6.807620543350379e-06,False
112,0.025113999999998526,10.898341812817963,6.807620543350379e-06,False
113,0.02465299999999715,10.898341812817963,6.807620543350379e-06,False
114,0.025150000000000006,10.898341812817963,6.807620543350379e-06,False
115,0.025164000000000186,10.898341812817963,6.807620543350379e-06,False
116,0.024247000000002572,10.898341812817963,6.807620543350379e-06,False
117,0.024626999999998844,10.898341812817963,6.807620543350379e-06,False
118,0.02593599999999796,10.898341812817963,6.807620543350379e-06,False
119,0.02682500000000232,10.898341812817963,6.807620543350379e-06,False
120,0.025018999999996794,10.898341812817963,6.807620543350379e-06,False
121,0.0257460000000016,10.898341812817963,6.807620543350379e-06,False
122,0.02569000000000088,10.898341812817963,6.807620543350379e-06,False
123,0.02536699999999925,10.898341812817963,6.807620543350379e-06,False
124,0.024273999999998352,10.898341812817963,6.807620543350379e-06,False
125,0.025157000000000096,10.898341812817963,6.807620543350379e-06,False
126,0.024740999999998792,10.898341812817963,6.807620543350379e-06,False
127,0.025013000000001284,10.898341812817963,6.807620543350379e-06,False
128,0.027679000000002674,10.898341812817963,6.807620543350379e-06,False
129,0.026526000000000494,10.898341812817963,6.807620543350379e-06,False
130,0.02506400000000042,10.898341812817963,6.807620543350379e-06,False
131,0.024609999999999133,10.898341812817963,6.807620543350379e-06,False
132,0.025184999999996904,10.898341812817963,6.807620543350379e-06,False
133,0.02494000000000085,10.898341812817963,6.807620543350379e-06,False
134,0.02582299999999904,10.898341812817963,6.807620543350379e-06,False
135,0.025705000000002087,10.898341812817963,6.807620543350379e-06,False
136,0.025154000000000565,10.898341812817963,6.807620543350379e-06,False
137,0.0233629999999998,10.898341812817963,6.807620543350379e-06,False
138,0.023663000000002654,10.898341812817963,6.807620543350379e-06,False
139,0.023375000000001478,10.898341812817963,6.807620543350379e-06,False
140,0.023075999999999652,10.898341812817963,6.807620543350379e-06,False
141,0.02351499999999973,10.898341812817963,6.807620543350379e-06,False
142,0.02292100000000019,10.898341812817963,6.807620543350379e-06,False
143,0.023420999999999026,10.898341812817963,6.807620543350379e-06,False
144,0.023340000000001027,10.898341812817963,6.807620543350379e-06,False
145,0.022855999999997323,10.898341812817963,6.807620543350379e-06,False
146,0.024298999999999182,10.898341812817963,6.807620543350379e-06,False
147,0.025897999999997978,10.898341812817963,6.807620543350379e-06,False
148,0.02843299999999971,10.898341812817963,6.807620543350379e-06,False
149,0.02333099999999888,10.898341812817963,6.807620543350379e-06,False
150,0.02557000000000187,10.898341812817963,6.807620543350379e-06,False
151,0.02503499999999903,10.898341812817963,6.807620543350379e-06,False
152,0.026377000000000095,10.898341812817963,6.807620543350379e-06,False
153,0.023267999999998068,10.898341812817963,6.807620543350379e-06,False
154,0.025521000000001237,10.898341812817963,6.807620543350379e-06,False
155,0.026173999999997477,10.898341812817963,6.807620543350379e-06,False
156,0.02485099999999818,10.898341812817963,6.807620543350379e-06,False
157,0.023147000000001583,10.898341812817963,6.807620543350379e-06,False
158,0.02458700000000036,10.898341812817963,6.807620543350379e-06,False
159,0.025553999999999633,10.898341812817963,6.807620543350379e-06,False
160,0.02517699999999934,10.898341812817963,6.807620543350379e-06,False
161,0.025007999999999697,10.898341812817963,6.807620543350379e-06,False
162,0.025745999999998048,10.898341812817963,6.807620543350379e-06,False
163,0.0254000000000012,10.898341812817963,6.807620543350379e-06,False
164,0.0241340000000001,10.898341812817963,6.807620543350379e-06,False
165,0.026339000000000112,10.898341812817963,6.807620543350379e-06,False
166,0.024388999999999328,10.898341812817963,6.807620543350379e-06,False
167,0.025800999999997742,10.898341812817963,6.807620543350379e-06,False
168,0.02552400000000077,10.898341812817963,6.807620543350379e-06,False
169,0.024786999999999892,10.898341812817963,6.807620543350379e-06,False
170,0.023257999999998447,10.898341812817963,6.807620543350379e-06,False
171,0.02469199999999816,10.898341812817963,6.807620543350379e-06,False
172,0.02545499999999734,10.898341812817963,6.807620543350379e-06,False
173,0.02380899999999997,10.898341812817963,6.807620543350379e-06,False
174,0.025354999999997574,10.898341812817963,6.807620543350379e-06,False
175,0.025388999999996997,10.898341812817963,6.807620543350379e-06,False
176,0.027225999999998862,10.898341812817963,6.807620543350379e-06,False
177,0.024385999999999797,10.898341812817963,6.807620543350379e-06,False
178,0.023582000000001102,10.898341812817963,6.807620543350379e-06,False
179,0.02301299999999884,10.898341812817963,6.807620543350379e-06,False
180,0.027691999999998274,10.898341812817963,6.807620543350379e-06,False
181,0.027547000000001987,10.898341812817963,6.807620543350379e-06,False
182,0.02499299999999849,10.898341812817963,6.807620543350379e-06,False
183,0.024215999999999127,10.898341812817963,6.807620543350379e-06,False
184,0.024361999999999995,10.898341812817963,6.807620543350379e-06,False
185,0.02567099999999911,10.898341812817963,6.807620543350379e-06,False
186,0.023735999999999535,10.898341812817963,6.807620543350379e-06,False
187,0.02615300000000076,10.898341812817963,6.807620543350379e-06,False
188,0.026382000000001682,10.898341812817963,6.807620543350379e-06,False
189,0.024164999999999992,10.898341812817963,6.807620543350379e-06,False
190,0.02453700000000225,10.898341812817963,6.807620543350379e-06,False
191,0.023796000000000816,10.898341812817963,6.807620543350379e-06,False
192,0.02657299999999907,10.898341812817963,6.807620543350379e-06,False
193,0.024907000000002455,10.898341812817963,6.807620543350379e-06,False
194,0.023265999999999565,10.898341812817963,6.807620543350379e-06,False
195,0.025957000000001784,10.898341812817963,6.807620543350379e-06,False
196,0.026825999999999794,10.898341812817963,6.807620543350379e-06,False
197,0.026852999999999128,10.898341812817963,6.807620543350379e-06,False
198,0.02608199999999883,10.898341812817963,6.807620543350379e-06,False
199,0.02457499999999868,10.898341812817963,6.807620543350379e-06,False
200,0.025767000000001872,10.898341812817963,6.807620543350379e-06,False
201,0.026215000000000543,10.898341812817963,6.807620543350379e-06,False
202,0.02410099999999815,10.898341812817963,6.807620543350379e-06,False
203,0.023431999999999675,10.898341812817963,6.807620543350379e-06,False
204,0.025824999999997544,10.898341812817963,6.807620543350379e-06,False
205,0.02598300000000009,10.898341812817963,6.807620543350379e-06,False
206,0.025273999999999575,10.898341812817963,6.807620543350379e-06,False
207,0.026972000000000662,10.898341812817963,6.807620543350379e-06,False
208,0.02587700000000126,10.898341812817963,6.807620543350379e-06,False
209,0.025430000000000064,10.898341812817963,6.807620543350379e-06,False
210,0.025318999999999647,10.898341812817963,6.807620543350379e-06,False
211,0.02473499999999973,10.898341812817963,6.807620543350379e-06,False
212,0.023329000000000377,10.898341812817963,6.807620543350379e-06,False
213,0.025839999999998753,10.898341812817963,6.807620543350379e-06,False
214,0.026237999999999317,10.898341812817963,6.807620543350379e-06,False
215,0.02501799999999932,10.898341812817963,6.807620543350379e-06,False
216,0.024340999999999724,10.898341812817963,6.807620543350379e-06,False
217,0.025286999999998727,10.898341812817963,6.807620543350379e-06,False
218,0.025300999999998908,10.898341812817963,6.807620543350379e-06,False
219,0.026455000000002116,10.898341812817963,6.807620543350379e-06,False
220,0.02494100000000188,10.898341812817963,6.807620543350379e-06,False
221,0.02660099999999943,10.898341812817963,6.807620543350379e-06,False
222,0.0251829999999984,10.898341812817963,6.807620543350379e-06,False
223,0.023985999999997176,10.898341812817963,6.807620543350379e-06,False
224,0.02336999999999989,10.898341812817963,6.807620543350379e-06,False
225,0.023778000000000077,10.898341812817963,6.807620543350379e-06,False
226,0.02742900000000148,10.898341812817963,6.807620543350379e-06,False
227,0.02472799999999964,10.898341812817963,6.807620543350379e-06,False
228,0.023248000000002378,10.898341812817963,6.807620543350379e-06,False
229,0.026607000000002046,10.898341812817963,6.807620543350379e-06,False
230,0.025652000000000896,10.898341812817963,6.807620543350379e-06,False
231,0.025977000000001027,10.898341812817963,6.807620543350379e-06,False
232,0.024377000000001203,10.898341812817963,6.807620543350379e-06,False
233,0.023547999999998126,10.898341812817963,6.807620543350379e-06,False
234,0.024823000000001372,10.898341812817963,6.807620543350379e-06,False
235,0.02781299999999831,10.898341812817963,6.807620543350379e-06,False
236,0.026042000000000343,10.898341812817963,6.807620543350379e-06,False
237,0.024238000000000426,10.898341812817963,6.807620543350379e-06,False
238,0.025706999999997038,10.898341812817963,6.807620543350379e-06,False
239,0.0271279999999976,10.898341812817963,6.807620543350379e-06,False
240,0.024505999999998807,10.898341812817963,6.807620543350379e-06,False
241,0.02318199999999848,10.898341812817963,6.807620543350379e-06,False
242,0.02453000000000216,10.898341812817963,6.807620543350379e-06,False
243,0.0267930000000014,10.898341812817963,6.807620543350379e-06,False
244,0.02569700000000097,10.898341812817963,6.807620543350379e-06,False
245,0.02330699999999908,10.898341812817963,6.807620543350379e-06,False
246,0.025839000000001278,10.898341812817963,6.807620543350379e-06,False
247,0.026008999999998395,10.898341812817963,6.807620543350379e-06,False
248,0.025238999999999123,10.898341812817963,6.807620543350379e-06,False
249,0.026544000000001233,10.898341812817963,6.807620543350379e-06,False
250,0.024620999999999782,10.898341812817963,6.807620543350379e-06,False
251,0.024414000000000158,10.898341812817963,6.807620543350379e-06,False
252,0.024675999999999476,10.898341812817963,6.807620543350379e-06,False
253,0.024197999999998387,10.898341812817963,6.807620543350379e-06,False
254,0.024809999999998666,10.898341812817963,6.807620543350379e-06,False
255,0.025245999999999214,10.898341812817963,6.807620543350379e-06,False
256,0.023672000000001248,10.898341812817963,6.807620543350379e-06,False
257,0.024680000000000035,10.898341812817963,6.807620543350379e-06,False
258,0.02650200000000069,10.898341812817963,6.807620543350379e-06,False
259,0.023438999999999766,10.898341812817963,6.807620543350379e-06,False
260,0.025005000000000166,10.898341812817963,6.807620543350379e-06,False
261,0.023990000000001288,10.898341812817963,6.807620543350379e-06,False
262,0.023658000000001067,10.898341812817963,6.807620543350379e-06,False
263,0.024058000000000135,10.898341812817963,6.807620543350379e-06,False
264,0.02310500000000104,10.898341812817963,6.807620543350379e-06,False
265,0.023334000000001964,10.898341812817963,6.807620543350379e-06,False
266,0.024815000000000254,10.898341812817963,6.807620543350379e-06,False
267,0.02729699999999724,10.898341812817963,6.807620543350379e-06,False
268,0.024426000000001835,10.898341812817963,6.807620543350379e-06,False
269,0.024768000000001678,10.898341812817963,6.807620543350379e-06,False
270,0.023146000000000555,10.898341812817963,6.807620543350379e-06,False
271,0.025871999999999673,10.898341812817963,6.807620543350379e-06,False
272,0.02590500000000162,10.898341812817963,6.807620543350379e-06,False
273,0.024120999999997395,10.898341812817963,6.807620543350379e-06,False
274,0.02656899999999851,10.898341812817963,6.807620543350379e-06,False
275,0.026178999999999064,10.898341812817963,6.807620543350379e-06,False
276,0.024557000000001494,10.898341812817963,6.807620543350379e-06,False
277,0.023006999999999778,10.898341812817963,6.807620543350379e-06,False
278,0.022960999999998677,10.898341812817963,6.807620543350379e-06,False
279,0.024185000000002788,10.898341812817963,6.807620543350379e-06,False
280,0.024381999999999238,10.898341812817963,6.807620543350379e-06,False
281,0.023754000000000275,10.898341812817963,6.807620543350379e-06,False
282,0.0229600000000012,10.898341812817963,6.807620543350379e-06,False
283,0.023229999999998086,10.898341812817963,6.807620543350379e-06,False
284,0.02530299999999741,10.898341812817963,6.807620543350379e-06,False
285,0.02354400000000112,10.898341812817963,6.807620543350379e-06,False
286,0.023235999999997148,10.898341812817963,6.807620543350379e-06,False
287,0.02311199999999758,10.898341812817963,6.807620543350379e-06,False
288,0.024999000000001104,10.898341812817963,6.807620543350379e-06,False
289,0.023209000000001367,10.898341812817963,6.807620543350379e-06,False
290,0.02287600000000012,10.898341812817963,6.807620543350379e-06,False
291,0.02313999999999794,10.898341812817963,6.807620543350379e-06,False
292,0.025193000000001575,10.898341812817963,6.807620543350379e-06,False
293,0.02511700000000161,10.898341812817963,6.807620543350379e-06,False
294,0.02439499999999839,10.898341812817963,6.807620543350379e-06,False
295,0.027892999999998835,10.898341812817963,6.807620543350379e-06,False
296,0.023513999999998703,10.898341812817963,6.807620543350379e-06,False
297,0.02459999999999951,10.898341812817963,6.807620543350379e-06,False
298,0.022992999999999597,10.898341812817963,6.807620543350379e-06,False
299,0.02691300000000041,10.898341812817963,6.807620543350379e-06,False
300,0.024670000000000414,10.898341812817963,6.807620543350379e-06,False
301,0.023363999999997276,10.898341812817963,6.807620543350379e-06,False
302,0.025432999999999595,10.898341812817963,6.807620543350379e-06,False
303,0.02534700000000001,10.898341812817963,6.807620543350379e-06,False
304,0.023698999999997028,10.898341812817963,6.807620543350379e-06,False
305,0.023818000000002115,10.898341812817963,6.807620543350379e-06,False
306,0.025755000000000194,10.898341812817963,6.807620543350379e-06,False
307,0.026133000000001516,10.898341812817963,6.807620543350379e-06,False
308,0.023405000000000342,10.898341812817963,6.807620543350379e-06,False
309,0.026002999999999332,10.898341812817963,6.807620543350379e-06,False
310,0.023196000000002215,10.898341812817963,6.807620543350379e-06,False
311,0.022631999999997987,10.898341812817963,6.807620543350379e-06,False
312,0.026841999999998478,10.898341812817963,6.807620543350379e-06,False
313,0.024390000000000356,10.898341812817963,6.807620543350379e-06,False
314,0.02344100000000182,10.898341812817963,6.807620543350379e-06,False
315,0.025553999999999633,10.898341812817963,6.807620543350379e-06,False
316,0.026268000000001734,10.898341812817963,6.807620543350379e-06,False
317,0.024288000000002086,10.898341812817963,6.807620543350379e-06,False
318,0.02452499999999702,10.898341812817963,6.807620543350379e-06,False
319,0.025119000000000113,10.898341812817963,6.807620543350379e-06,False
320,0.02333499999999944,10.898341812817963,6.807620543350379e-06,False
321,0.023474000000000217,10.898341812817963,6.807620543350379e-06,False
322,0.023226999999998554,10.898341812817963,6.807620543350379e-06,False
323,0.022757999999999612,10.898341812817963,6.807620543350379e-06,False
324,0.025711999999998625,10.898341812817963,6.807620543350379e-06,False
325,0.023910000000000764,10.898341812817963,6.807620543350379e-06,False
326,0.02362799999999865,10.898341812817963,6.807620543350379e-06,False
327,0.02658999999999878,10.898341812817963,6.807620543350379e-06,False
328,0.02444900000000061,10.898341812817963,6.807620543350379e-06,False
329,0.024917000000002076,10.898341812817963,6.807620543350379e-06,False
330,0.024827999999999406,10.898341812817963,6.807620543350379e-06,False
331,0.023996999999997826,10.898341812817963,6.807620543350379e-06,False
332,0.02477700000000027,10.898341812817963,6.807620543350379e-06,False
333,0.023234999999999673,10.898341812817963,6.807620543350379e-06,False
334,0.02290700000000001,10.898341812817963,6.807620543350379e-06,False
335,0.023079000000002736,10.898341812817963,6.807620543350379e-06,False
336,0.026523000000000962,10.898341812817963,6.807620543350379e-06,False
337,0.02584799999999987,10.898341812817963,6.807620543350379e-06,False
338,0.0245829999999998,10.898341812817963,6.807620543350379e-06,False
339,0.02401000000000053,10.898341812817963,6.807620543350379e-06,False
340,0.02458999999999989,10.898341812817963,6.807620543350379e-06,False
341,0.02404200000000145,10.898341812817963,6.807620543350379e-06,False
342,0.0246069999999996,10.898341812817963,6.807620543350379e-06,False
343,0.024195999999999884,10.898341812817963,6.807620543350379e-06,False
344,0.024511000000000394,10.898341812817963,6.807620543350379e-06,False
345,0.025611999999998858,10.898341812817963,6.807620543350379e-06,False
346,0.025278000000000134,10.898341812817963,6.807620543350379e-06,False
347,0.025300999999998908,10.898341812817963,6.807620543350379e-06,False
348,0.026537999999998618,10.898341812817963,6.807620543350379e-06,False
349,0.024867999999997892,10.898341812817963,6.807620543350379e-06,False
350,0.023854000000000042,10.898341812817963,6.807620543350379e-06,False
351,0.024015999999999593,10.898341812817963,6.807620543350379e-06,False
352,0.023151000000002142,10.898341812817963,6.807620543350379e-06,False
353,0.025683999999998264,10.898341812817963,6.807620543350379e-06,False
354,0.02412599999999898,10.898341812817963,6.807620543350379e-06,False
355,0.025748000000000104,10.898341812817963,6.807620543350379e-06,False
356,0.027753000000000583,10.898341812817963,6.807620543350379e-06,False
357,0.02521600000000035,10.898341812817963,6.807620543350379e-06,False
358,0.02497499999999775,10.898341812817963,6.807620543350379e-06,False
359,0.025231000000001558,10.898341812817963,6.807620543350379e-06,False
360,0.024788999999998396,10.898341812817963,6.807620543350379e-06,False
361,0.02495800000000159,10.898341812817963,6.807620543350379e-06,False
362,0.025057999999997804,10.898341812817963,6.807620543350379e-06,False
363,0.025510000000000588,10.898341812817963,6.807620543350379e-06,False
364,0.025206000000000728,10.898341812817963,6.807620543350379e-06,False
365,0.02509500000000031,10.898341812817963,6.807620543350379e-06,False
366,0.02550199999999947,10.898341812817963,6.807620543350379e-06,False
367,0.02573600000000198,10.898341812817963,6.807620543350379e-06,False
368,0.024361999999999995,10.898341812817963,6.807620543350379e-06,False
369,0.025641000000000247,10.898341812817963,6.807620543350379e-06,False
370,0.025227999999998474,10.898341812817963,6.807620543350379e-06,False
371,0.02535999999999916,10.898341812817963,6.807620543350379e-06,False
372,0.025465000000000515,10.898341812817963,6.807620543350379e-06,False
373,0.02907599999999988,10.898341812817963,6.807620543350379e-06,False
374,0.02583500000000072,10.898341812817963,6.807620543350379e-06,False
375,0.02586200000000005,10.898341812817963,6.807620543350379e-06,False
376,0.025847000000002396,10.898341812817963,6.807620543350379e-06,False
377,0.036956999999997464,10.898341812817963,6.807620543350379e-06,False
378,0.031625999999999266,10.898341812817963,6.807620543350379e-06,False
379,0.024808000000000163,10.898341812817963,6.807620543350379e-06,False
380,0.02444900000000061,10.898341812817963,6.807620543350379e-06,False
381,0.023884999999999934,10.898341812817963,6.807620543350379e-06,False
382,0.024874000000000507,10.898341812817963,6.807620543350379e-06,False
383,0.023737000000000563,10.898341812817963,6.807620543350379e-06,False
384,0.022842000000000695,10.898341812817963,6.807620543350379e-06,False
385,0.024139000000001687,10.898341812817963,6.807620543350379e-06,False
386,0.024333999999999634,10.898341812817963,6.807620543350379e-06,False
387,0.02475899999999953,10.898341812817963,6.807620543350379e-06,False
388,0.025615999999999417,10.898341812817963,6.807620543350379e-06,False
389,0.025552999999998605,10.898341812817963,6.807620543350379e-06,False
390,0.025990999999997655,10.898341812817963,6.807620543350379e-06,False
391,0.024860000000000326,10.898341812817963,6.807620543350379e-06,False
392,0.025928000000000395,10.898341812817963,6.807620543350379e-06,False
393,0.025500000000000966,10.898341812817963,6.807620543350379e-06,False
394,0.02590099999999751,10.898341812817963,6.807620543350379e-06,False
395,0.025463999999999487,10.898341812817963,6.807620543350379e-06,False
396,0.02513799999999833,10.898341812817963,6.807620543350379e-06,False
397,0.025401999999999703,10.898341812817963,6.807620543350379e-06,False
398,0.025501000000001994,10.898341812817963,6.807620543350379e-06,False
399,0.02536699999999925,10.898341812817963,6.807620543350379e-06,False
400,0.0271519999999974,10.898341812817963,6.807620543350379e-06,False
401,0.027757999999998617,10.898341812817963,6.807620543350379e-06,False
402,0.02456199999999953,10.898341812817963,6.807620543350379e-06,False
403,0.02429300000000012,10.898341812817963,6.807620543350379e-06,False
404,0.024793000000002507,10.898341812817963,6.807620543350379e-06,False
405,0.025517000000000678,10.898341812817963,6.807620543350379e-06,False
406,0.02547699999999864,10.898341812817963,6.807620543350379e-06,False
407,0.025797000000000736,10.898341812817963,6.807620543350379e-06,False
408,0.02598599999999962,10.898341812817963,6.807620543350379e-06,False
409,0.024630000000001928,10.898341812817963,6.807620543350379e-06,False
410,0.02590500000000162,10.898341812817963,6.807620543350379e-06,False
411,0.024236000000001923,10.898341812817963,6.807620543350379e-06,False
412,0.024383000000000266,10.898341812817963,6.807620543350379e-06,False
413,0.024107000000000767,10.898341812817963,6.807620543350379e-06,False
414,0.024547999999999348,10.898341812817963,6.807620543350379e-06,False
415,0.023831000000001268,10.898341812817963,6.807620543350379e-06,False
416,0.024551000000002432,10.898341812817963,6.807620543350379e-06,False
417,0.02623399999999876,10.898341812817963,6.807620543350379e-06,False
418,0.024839000000000055,10.898341812817963,6.807620543350379e-06,False
419,0.02512000000000114,10.898341812817963,6.807620543350379e-06,False
420,0.02558000000000149,10.898341812817963,6.807620543350379e-06,False
421,0.02536100000000019,10.898341812817963,6.807620543350379e-06,False
422,0.02470599999999834,10.898341812817963,6.807620543350379e-06,False
423,0.025365000000000748,10.898341812817963,6.807620543350379e-06,False
424,0.024946999999997388,10.898341812817963,6.807620543350379e-06,False
425,0.025102000000000402,10.898341812817963,6.807620543350379e-06,False
426,0.025627000000000066,10.898341812817963,6.807620543350379e-06,False
427,0.025671000000002664,10.898341812817963,6.807620543350379e-06,False
428,0.024839000000000055,10.898341812817963,6.807620543350379e-06,False
429,0.025681000000002285,10.898341812817963,6.807620543350379e-06,False
430,0.025007999999999697,10.898341812817963,6.807620543350379e-06,False
431,0.02484200000000314,10.898341812817963,6.807620543350379e-06,False
432,0.0244099999999996,10.898341812817963,6.807620543350379e-06,False
433,0.024824999999999875,10.898341812817963,6.807620543350379e-06,False
434,0.02472399999999908,10.898341812817963,6.807620543350379e-06,False
435,0.025168000000000745,10.898341812817963,6.807620543350379e-06,False
436,0.024615999999998195,10.898341812817963,6.807620543350379e-06,False
