iterations,fitness,time,fevals
2690,0.0512663244786,0.00595726797837,2701
2700,0.0513572614649,0.00597789697713,2711
2710,0.0513572614649,0.00599737297671,2721
2720,0.0516107086661,0.00601389797521,2731
2730,0.0516107086661,0.00603255097485,2741
2740,0.0516305312235,0.00605147397437,2751
2750,0.0516305312235,0.00607242397382,2761
2760,0.0516305312235,0.00609021597302,2771
2770,0.0516305312235,0.00610910197247,2781
2780,0.0516305312235,0.00613010997222,2791
2790,0.0516305312235,0.0061503649722,2801
2800,0.0516305312235,0.00616759497098,2811
2810,0.0516769023964,0.0061888929722,2821
2820,0.0516769023964,0.00621071197202,2831
2830,0.0516830445091,0.00623337697107,2841
2840,0.0516830445091,0.00625639597092,2851
2850,0.0516830445091,0.00627523697221,2861
2860,0.0519687539543,0.00629107197165,2871
2870,0.0519687539543,0.00630825797271,2881
2880,0.0519687539543,0.00632494997262,2891
2890,0.0519687539543,0.00634177097163,2901
2900,0.0519687539543,0.00635832097214,2911
2910,0.0522374423867,0.00637450597242,2921
2920,0.0522374423867,0.00639137897087,2931
2930,0.0522374423867,0.00640819397086,2941
2940,0.0522374423867,0.00642498496927,2951
2950,0.0522374423867,0.00644208596896,2961
2960,0.0522374423867,0.00645856796837,2971
2970,0.0522374423867,0.00647537396799,2981
2980,0.0522374423867,0.00649209996845,2991
2990,0.0522374423867,0.00650886896801,3001
3000,0.0522374423867,0.00652553096734,3011
