iterations,fitness,time,fevals
530,0.0340623886666,0.000833625997984,541
540,0.0341427966624,0.000858544997755,551
550,0.0350376811933,0.000876140997207,561
560,0.0350376811933,0.000888863998625,571
570,0.0353382851885,0.00090240299869,581
580,0.0353498276978,0.00091528899793,591
590,0.0353498276978,0.000928250996367,601
600,0.0353498276978,0.000941188996876,611
610,0.0353498276978,0.000953581997237,621
620,0.0356335347007,0.000968521997493,631
630,0.0356335347007,0.000981163997494,641
640,0.0356540722437,0.000993449997623,651
650,0.0356540722437,0.00100619299701,661
660,0.0356540722437,0.00101815299786,671
670,0.0360998722374,0.00102979799885,681
680,0.0360998722374,0.00104176999957,691
690,0.0360998722374,0.00105392799924,701
700,0.0364074581508,0.00109720100045,711
710,0.0364074581508,0.0011100720003,721
720,0.0366370320618,0.0011219930002,731
730,0.0366370320618,0.00113380200128,741
740,0.0366370320618,0.00114801200107,751
750,0.0366373638214,0.00116030100071,761
760,0.0366373638214,0.00117290000162,771
770,0.0367015165765,0.0011862980009,781
780,0.0367015165765,0.00119928000095,791
790,0.0369325120423,0.00121479700101,801
800,0.0369325120423,0.00122886700228,811
810,0.0369325120423,0.00124100400353,821
820,0.0369558315135,0.00125458800358,831
830,0.0369558315135,0.00126704200375,841
840,0.0369672093825,0.00128003800455,851
850,0.0370225766653,0.0012915580046,861
860,0.0373831163549,0.00130315800379,871
870,0.0373831163549,0.00133029000426,881
880,0.0374281130715,0.00134329200409,891
890,0.0375402773439,0.0013552970031,901
900,0.0379983190626,0.001368301002,911
910,0.0379983190626,0.00138220400186,921
920,0.0379983190626,0.00139419900188,931
930,0.0379983190626,0.00140789700163,941
940,0.0379983190626,0.00143405400195,951
950,0.0383149859779,0.00144718000229,961
960,0.0384402859773,0.00145912100197,971
970,0.0384402859773,0.00147685400225,981
980,0.0388495742378,0.00148901200373,991
990,0.0388495742378,0.00150117000339,1001
1000,0.0391197151033,0.00151289800306,1011
1010,0.0391197151033,0.00152498200441,1021
1020,0.0391197151033,0.00153726300414,1031
1030,0.0391197151033,0.00154929200289,1041
1040,0.0393265373513,0.001560849003,1051
1050,0.0394122340253,0.00157242800378,1061
1060,0.0397167154487,0.00158392000412,1071
1070,0.0397167154487,0.00159553600315,1081
1080,0.0397167154487,0.00160724100351,1091
1090,0.0397167154487,0.00161852800375,1101
1100,0.0400191496345,0.00163040000371,1111
1110,0.0400191496345,0.00164162600413,1121
1120,0.0406189733795,0.00165315400409,1131
1130,0.0406189733795,0.00166517200341,1141
1140,0.040806623996,0.00167834200329,1151
1150,0.040806623996,0.0016909130045,1161
1160,0.040806623996,0.00170313700437,1171
1170,0.040806623996,0.00171501700424,1181
1180,0.040806623996,0.00172659100463,1191
1190,0.040806623996,0.00175391200537,1201
1200,0.0411100905683,0.00176544200622,1211
1210,0.0411100905683,0.00177730000723,1221
1220,0.041159734792,0.00178917100675,1231
1230,0.041356195021,0.00180121100675,1241
1240,0.041356195021,0.00181536900709,1251
1250,0.0416489263808,0.00184208400788,1261
1260,0.0416489263808,0.00185389200851,1271
1270,0.0416489263808,0.00186755200775,1281
1280,0.0418545987264,0.00187882500722,1291
1290,0.0418545987264,0.00190300000759,1301
1300,0.0418545987264,0.00191470800746,1311
1310,0.0418545987264,0.0019265490082,1321
1320,0.0418545987264,0.0019400330093,1331
1330,0.0418545987264,0.00195263900969,1341
1340,0.0418545987264,0.00196522300939,1351
1350,0.0418545987264,0.00197758700779,1361
1360,0.0418545987264,0.00198990200806,1371
1370,0.0418545987264,0.00200211600713,1381
1380,0.0418545987264,0.00201517500682,1391
1390,0.0418545987264,0.00202742000693,1401
1400,0.0418545987264,0.00203966300614,1411
1410,0.0418674753882,0.00205129800634,1421
1420,0.0420286763801,0.00206319700737,1431
1430,0.0420286763801,0.00207496500661,1441
1440,0.042072238739,0.00208681500771,1451
1450,0.042072238739,0.00209854500645,1461
1460,0.042072238739,0.00211093000689,1471
1470,0.042072238739,0.00212256000668,1481
1480,0.0424526899915,0.00213423700552,1491
1490,0.0424526899915,0.00214606600457,1501
1500,0.0424526899915,0.00215794100404,1511
1510,0.0424526899915,0.00216993700269,1521
1520,0.0424526899915,0.00218197700269,1531
1530,0.0424526899915,0.00219356600246,1541
1540,0.0429780545993,0.00220513700333,1551
1550,0.0433853941601,0.00221669900202,1561
1560,0.0433853941601,0.00222828400183,1571
1570,0.0433853941601,0.00223958600145,1581
1580,0.0435305189189,0.00225107300321,1591
1590,0.0435305189189,0.00226284400196,1601
1600,0.0440956037036,0.00227450800048,1611
1610,0.0440956037036,0.00228616400091,1621
1620,0.0440956037036,0.00229864600078,1631
1630,0.0440956037036,0.00231044700013,1641
1640,0.0440956037036,0.00232253899958,1651
1650,0.0440956037036,0.00233422199926,1661
1660,0.0440956037036,0.00234644500051,1671
1670,0.0440956037036,0.00235818400142,1681
1680,0.0440956037036,0.00237015100174,1691
1690,0.0440956037036,0.00238174500191,1701
1700,0.0440956037036,0.00239349700132,1711
1710,0.0440956037036,0.00240518800092,1721
1720,0.0442209966055,0.00241640200147,1731
1730,0.0442209966055,0.00242816800164,1741
1740,0.0442209966055,0.00244157100133,1751
1750,0.0442209966055,0.00245537500086,1761
1760,0.0445455223227,0.00246691900065,1771
1770,0.0446717302039,0.00249287300176,1781
1780,0.0446717302039,0.00250532900282,1791
1790,0.0446979293737,0.00251709300392,1801
1800,0.0447191268704,0.00254310700439,1811
1810,0.0447191268704,0.00255480200394,1821
1820,0.0447191268704,0.00256643400462,1831
1830,0.0447191268704,0.00257807600428,1841
1840,0.0447775051063,0.00258951200522,1851
1850,0.0447775051063,0.00260304800577,1861
1860,0.0447775051063,0.00261421300638,1871
1870,0.0448362229339,0.00262605300668,1881
1880,0.0450308679867,0.00265287300681,1891
1890,0.045339186179,0.00266499800637,1901
1900,0.045339186179,0.00267792100567,1911
1910,0.045339186179,0.00268951700491,1921
1920,0.045339186179,0.00270483100576,1931
1930,0.045339186179,0.00271841600625,1941
1940,0.045339186179,0.00273051300792,1951
1950,0.0454755115947,0.00274278100915,1961
1960,0.045513073669,0.00275449500987,1971
1970,0.045513073669,0.00276664100966,1981
1980,0.0456946142563,0.00277814201036,1991
1990,0.0457557243573,0.00279166201108,2001
2000,0.0457557243573,0.00280366101106,2011
2010,0.0457557243573,0.00281709901174,2021
2020,0.0457557243573,0.00283091301208,2031
2030,0.0458367771938,0.00284273701072,2041
2040,0.0458367771938,0.00285443601206,2051
2050,0.0460851904977,0.00286777401197,2061
2060,0.0460851904977,0.00288029601143,2071
2070,0.0460851904977,0.00289313401117,2081
2080,0.0460851904977,0.00290505501107,2091
2090,0.0460851904977,0.00291762301094,2101
2100,0.0460851904977,0.00292954001088,2111
2110,0.046586460268,0.002940915012,2121
2120,0.046586460268,0.00295264401211,2131
2130,0.046586460268,0.00297930301349,2141
2140,0.046586460268,0.00299129101404,2151
2150,0.0469480632654,0.00301876101366,2161
2160,0.0469636855536,0.00303130701468,2171
2170,0.0469636855536,0.0030434920136,2181
2180,0.0469636855536,0.00307653801428,2191
2190,0.0469636855536,0.00308902001416,2201
2200,0.0473160908399,0.00310065801386,2211
2210,0.0473160908399,0.00311283201336,2221
2220,0.0473160908399,0.00312473301346,2231
2230,0.0473160908399,0.00313687601374,2241
2240,0.0473160908399,0.0031488800123,2251
2250,0.0476217943608,0.00315974001205,2261
2260,0.0476217943608,0.00319220901292,2271
2270,0.0476217943608,0.00320463101343,2281
2280,0.0478922504683,0.00321835601244,2291
2290,0.0478922504683,0.00323066101191,2301
2300,0.0479263515487,0.00324258001274,2311
2310,0.0480187509178,0.00325477601291,2321
2320,0.0480187509178,0.00326683101412,2331
2330,0.0480187509178,0.00328101801279,2341
2340,0.0480453720652,0.00329273501302,2351
2350,0.0480453720652,0.00330779401338,2361
2360,0.0480453720652,0.00332183601313,2371
2370,0.0480453720652,0.00334780801313,2381
2380,0.0480453720652,0.00336098301341,2391
2390,0.0480453720652,0.00337346401284,2401
2400,0.0480453720652,0.00338532001297,2411
2410,0.0480453720652,0.00339717301176,2421
2420,0.0480453720652,0.00340873801179,2431
2430,0.04818872141,0.00342017301227,2441
2440,0.04818872141,0.00343416801297,2451
2450,0.04818872141,0.00344649501312,2461
2460,0.04818872141,0.00345878501321,2471
2470,0.04818872141,0.0034704780137,2481
2480,0.0483037967011,0.00348248501359,2491
2490,0.0486165254638,0.00349391801501,2501
2500,0.0486165254638,0.00350586501554,2511
2510,0.0486165254638,0.00351805401624,2521
2520,0.0488784121386,0.00353001401709,2531
2530,0.0488784121386,0.00354252201578,2541
2540,0.0488784121386,0.00355539401608,2551
2550,0.0488784121386,0.00358092101669,2561
2560,0.0488784121386,0.0035962160182,2571
2570,0.0488784121386,0.0036175670175,2581
2580,0.0488784121386,0.00363992901657,2591
2590,0.0488784121386,0.00366286001554,2601
2600,0.0488784121386,0.00368658501429,2611
2610,0.0488784121386,0.00370999001461,2621
2620,0.0488953465755,0.00372912001512,2631
2630,0.0488953465755,0.00374681901485,2641
2640,0.0488953465755,0.00378056201589,2651
2650,0.0488953465755,0.0037983570146,2661
2660,0.0488953465755,0.00381726101477,2671
2670,0.0488953465755,0.00383434701507,2681
2680,0.0488953465755,0.0038560930152,2691
2690,0.0488953465755,0.00387226301427,2701
2700,0.0488953465755,0.00389300601455,2711
2710,0.0488953465755,0.00391086301352,2721
2720,0.0489465781389,0.00393302501288,2731
2730,0.0493880867703,0.00394988201151,2741
2740,0.0493880867703,0.00397317401257,2751
2750,0.0493880867703,0.00399315801224,2761
2760,0.0493880867703,0.00401699801296,2771
2770,0.0493880867703,0.00404039401292,2781
2780,0.0493880867703,0.00406258101248,2791
2790,0.0493880867703,0.00408064301155,2801
2800,0.0493880867703,0.00410083201132,2811
2810,0.0493880867703,0.00411915901168,2821
2820,0.0493880867703,0.00415455701113,2831
2830,0.0493880867703,0.00417279501198,2841
2840,0.0495864764806,0.00419504101228,2851
2850,0.0495864764806,0.00421789501161,2861
2860,0.0495864764806,0.00424129001294,2871
2870,0.0495864764806,0.00426120201155,2881
2880,0.0495864764806,0.00428014001227,2891
2890,0.0495864764806,0.00430204901204,2901
2900,0.0495864764806,0.00432487601211,2911
2910,0.0495864764806,0.00434272501298,2921
2920,0.0495864764806,0.00436352301404,2931
2930,0.0495864764806,0.00438687501264,2941
2940,0.0495864764806,0.00440669701129,2951
2950,0.0495864764806,0.00442416201076,2961
2960,0.0495864764806,0.004446801011,2971
2970,0.0495864764806,0.00446451201242,2981
2980,0.0495864764806,0.00448707501346,2991
2990,0.0495864764806,0.00450471501244,3001
3000,0.0499661625014,0.00452201801272,3011
