iterations,fitness,time,fevals
1100,0.0436637730795,0.00176730300336,1111
1110,0.0439028712251,0.00178419900476,1121
1120,0.0439454540764,0.00180074000491,1131
1130,0.0439454540764,0.00181767600589,1141
1140,0.0439454540764,0.00183583800754,1151
1150,0.0439454540764,0.00185344400779,1161
1160,0.0448186730846,0.00187297300727,1171
1170,0.0448186730846,0.0018897590071,1181
1180,0.0448186730846,0.00190641100744,1191
1190,0.0448186730846,0.00192302700816,1201
1200,0.0452363940106,0.00194042100702,1211
1210,0.0452363940106,0.00195870600692,1221
1220,0.0452504732015,0.0019751950058,1231
1230,0.0453111883537,0.00199282800531,1241
1240,0.0458818273058,0.00200952500381,1251
1250,0.0458818273058,0.0020278580032,1261
1260,0.0458818273058,0.00204472200312,1271
1270,0.0458818273058,0.00206172800245,1281
1280,0.0463091409582,0.00207779000266,1291
1290,0.0463091409582,0.00209464900217,1301
1300,0.0463091409582,0.00211152500196,1311
1310,0.0463091409582,0.00212843300142,1321
1320,0.0463091409582,0.00214515100197,1331
1330,0.046504596089,0.00216103300227,1341
1340,0.0472015602167,0.00217449400225,1351
1350,0.0480266893992,0.00219023300269,1361
1360,0.0480266893992,0.00220682600229,1371
1370,0.0480266893992,0.00222327700249,1381
1380,0.0480266893992,0.00224000000162,1391
1390,0.0480266893992,0.0022566300031,1401
1400,0.0480485147347,0.00227250100215,1411
1410,0.0480485147347,0.00228910400256,1421
1420,0.0486347764899,0.00230517600176,1431
1430,0.0486347764899,0.00232168100229,1441
1440,0.0486347764899,0.00233833000129,1451
1450,0.0486347764899,0.00235492700085,1461
1460,0.0488398327087,0.00237072900018,1471
1470,0.0493129674305,0.00238683899988,1481
1480,0.0493129674305,0.0024033460013,1491
1490,0.0493129674305,0.00242001400147,1501
1500,0.0498829912176,0.00243593900268,1511
1510,0.0498829912176,0.00245276600253,1521
1520,0.0498829912176,0.00246945100298,1531
1530,0.0498829912176,0.00248612200267,1541
1540,0.0503915675153,0.00250178500391,1551
1550,0.0503915675153,0.00251827000466,1561
1560,0.0503915675153,0.00253479200546,1571
1570,0.0503915675153,0.00255130800542,1581
1580,0.0503915675153,0.00256797300608,1591
1590,0.0503915675153,0.00258446000589,1601
1600,0.0506338431671,0.00260028000594,1611
1610,0.0506338431671,0.00261707100617,1621
1620,0.0506338431671,0.00263503700626,1631
1630,0.0506338431671,0.0026534320059,1641
1640,0.0506338431671,0.00267024800632,1651
1650,0.0506338431671,0.00268706300631,1661
1660,0.0506338431671,0.00270393000574,1671
1670,0.0506338431671,0.00272096400658,1681
1680,0.0506338431671,0.00273767900762,1691
1690,0.0506338431671,0.00275435000731,1701
1700,0.0506338431671,0.00277085800735,1711
1710,0.0506338431671,0.00278743600757,1721
1720,0.0510872704271,0.00280494900653,1731
1730,0.0517070278896,0.0028324660052,1741
1740,0.0517070278896,0.0028500100052,1751
1750,0.0517108616189,0.00286616100493,1761
1760,0.0517108616189,0.00288288900447,1771
1770,0.0517108616189,0.00289983000403,1781
1780,0.0517108616189,0.00291660400399,1791
1790,0.0517108616189,0.00293331100511,1801
1800,0.0517108616189,0.00295002600433,1811
1810,0.0517108616189,0.00296685700414,1821
1820,0.0517108616189,0.00298359200497,1831
1830,0.0517108616189,0.00300023500495,1841
1840,0.0517108616189,0.00301674100592,1851
1850,0.0517108616189,0.00304952100669,1861
1860,0.052183283807,0.00306849800654,1871
1870,0.052183283807,0.00308567000684,1881
1880,0.0530608681697,0.00310340300712,1891
1890,0.0530608681697,0.00312035100796,1901
1900,0.0530608681697,0.00313805000769,1911
1910,0.0530608681697,0.00316876800753,1921
1920,0.0530608681697,0.00318835400867,1931
1930,0.0530608681697,0.00320778501009,1941
1940,0.0530608681697,0.00322588000927,1951
1950,0.0530608681697,0.00324846800868,1961
1960,0.0530608681697,0.00326600300832,1971
1970,0.0530608681697,0.00328563100811,1981
1980,0.0530608681697,0.00330256400775,1991
1990,0.0530608681697,0.00331962000746,2001
2000,0.0531739198064,0.00333493200742,2011
2010,0.0531739198064,0.00335220100715,2021
2020,0.0531739198064,0.00336908700774,2031
2030,0.0531739198064,0.00338682800793,2041
2040,0.0531739198064,0.00340362400675,2051
2050,0.0531739198064,0.00342026400722,2061
2060,0.0531739198064,0.00343709400659,2071
2070,0.0533650759957,0.00345318000655,2081
2080,0.0533910055348,0.00346909300606,2091
2090,0.0539170003416,0.00348653400579,2101
2100,0.0539170003416,0.00350411200634,2111
2110,0.0539170003416,0.00354043000698,2121
2120,0.0539170003416,0.00355752300675,2131
2130,0.0546282234782,0.00357355100641,2141
2140,0.0548816998902,0.00358979400698,2151
2150,0.0552375574364,0.00360592500692,2161
2160,0.055254458478,0.00362199500705,2171
2170,0.055254458478,0.00364411500595,2181
2180,0.0552967046323,0.00366464600665,2191
2190,0.0552967046323,0.00368647700634,2201
2200,0.0552967046323,0.00370322800518,2211
2210,0.0556759500228,0.00372422300461,2221
2220,0.0556759500228,0.00374142700457,2231
2230,0.0556759500228,0.00375905300461,2241
2240,0.0556759500228,0.0037761410058,2251
2250,0.0556759500228,0.00380023500475,2261
2260,0.0556759500228,0.0038213620046,2271
2270,0.0556759500228,0.00383940100619,2281
2280,0.0556759500228,0.0038564950064,2291
2290,0.0556759500228,0.00387804500679,2301
2300,0.0556759500228,0.00390144600715,2311
2310,0.0556759500228,0.0039190420066,2321
2320,0.0556759500228,0.00393648900535,2331
2330,0.0556766896994,0.00395840200508,2341
2340,0.0557146148385,0.00397827400411,2351
2350,0.0557146148385,0.00400124700536,2361
2360,0.0557146148385,0.00402250400475,2371
2370,0.0557146148385,0.00403973200446,2381
2380,0.0557146148385,0.0040632740056,2391
2390,0.0557146148385,0.00408407300529,2401
2400,0.0557146148385,0.00410136800565,2411
2410,0.0557146148385,0.00411863100635,2421
2420,0.0557146148385,0.00413716600633,2431
2430,0.0557146148385,0.00415454300673,2441
2440,0.0557146148385,0.00417449200722,2451
2450,0.0557146148385,0.00421130900759,2461
2460,0.0557146148385,0.00422994800829,2471
2470,0.0557146148385,0.00424829700751,2481
2480,0.0557146148385,0.00426738900751,2491
2490,0.0557146148385,0.00428599100815,2501
2500,0.0557146148385,0.00430504500764,2511
2510,0.0561707582943,0.00432316600745,2521
2520,0.0561707582943,0.00434155400762,2531
2530,0.0561707582943,0.00437789100761,2541
2540,0.0561707582943,0.00439672200628,2551
2550,0.0561707582943,0.00441526900613,2561
2560,0.0561707582943,0.00443395700677,2571
2570,0.0561707582943,0.00445833100639,2581
2580,0.0561707582943,0.00447615100529,2591
2590,0.0561707582943,0.00449827400553,2601
2600,0.0561707582943,0.00451539200549,2611
2610,0.0561707582943,0.00453201800701,2621
2620,0.0561707582943,0.0045488480082,2631
2630,0.0562712304684,0.00456780500826,2641
2640,0.0562712304684,0.00458712900945,2651
2650,0.0562712304684,0.00461877901034,2661
2660,0.0562712304684,0.00464076001117,2671
2670,0.0562712304684,0.00465766301022,2681
2680,0.0562712304684,0.00467944001139,2691
2690,0.0562712304684,0.00469613001223,2701
2700,0.0562712304684,0.00471439601097,2711
2710,0.0562712304684,0.0047308960111,2721
2720,0.0562712304684,0.00474783001118,2731
2730,0.0562712304684,0.0047645220111,2741
2740,0.057792852281,0.00477977001174,2751
2750,0.057792852281,0.00479925101172,2761
2760,0.057792852281,0.00481588701041,2771
2770,0.057792852281,0.00483262401031,2781
2780,0.057792852281,0.00484959200912,2791
2790,0.057792852281,0.00486643900877,2801
2800,0.057792852281,0.00488310200853,2811
2810,0.057792852281,0.00491038500695,2821
2820,0.057792852281,0.00492739500623,2831
2830,0.057792852281,0.00494577900645,2841
2840,0.057792852281,0.00496424300582,2851
2850,0.0583792035412,0.00498075600626,2861
2860,0.0583792035412,0.00499746500645,2871
2870,0.0584019926854,0.0050139200066,2881
2880,0.0584568910618,0.00502997800504,2891
2890,0.0584568910618,0.00504820200513,2901
2900,0.0584568910618,0.00506693000534,2911
2910,0.0584568910618,0.00509119400522,2921
2920,0.0584568910618,0.00510849200509,2931
2930,0.0584568910618,0.00512598200476,2941
2940,0.0587897420058,0.00514231400484,2951
2950,0.0587897420058,0.00515907400404,2961
2960,0.0587897420058,0.00517591300377,2971
2970,0.0589669870909,0.00519179500407,2981
2980,0.0589669870909,0.00520847700318,2991
2990,0.0589669870909,0.00522518300386,3001
3000,0.0589669870909,0.00524194800528,3011
