iterations,fitness,time,fevals
1130,0.0494602551714,0.132120533004,51869
1140,0.0534497068652,0.133398298003,52325
1150,0.0570802400723,0.134549970004,52779
1160,0.0580940906035,0.135776738003,53241
1170,0.0570576650292,0.136970080004,53695
1180,0.0617196893313,0.137849989005,54155
1190,0.0647557163587,0.139017156005,54617
1200,0.0647557163587,0.140289887006,55064
1210,0.0576008319187,0.141461870006,55520
1220,0.0603636223296,0.142774560007,55977
1230,0.0577858721766,0.143890188006,56425
1240,0.0573271845426,0.144736301007,56872
1250,0.0600116892901,0.146101903007,57346
1260,0.0632839380058,0.147421127007,57787
1270,0.058348361211,0.148548581008,58249
1280,0.0608719547324,0.149478097008,58717
1290,0.05771580692,0.150343257008,59178
1300,0.0583461309935,0.151259763008,59638
1310,0.0581530654012,0.152122463009,60098
1320,0.0581530654012,0.153181202009,60549
1330,0.0557810726523,0.154148634008,60994
1340,0.0589080390338,0.155242062008,61452
1350,0.0581482446938,0.156629247009,61905
1360,0.0546531964262,0.157573963008,62349
1370,0.0529637164961,0.158834041007,62803
1380,0.0546017991859,0.160080946007,63257
1390,0.0515875196374,0.161523115008,63725
1400,0.0518943593506,0.162450625008,64195
1410,0.0553293447569,0.163706543008,64649
1420,0.0552814293085,0.164682342009,65095
1430,0.0575063295634,0.165603902009,65549
1440,0.0565607296067,0.166878233009,65989
1450,0.0538986224493,0.16776784701,66454
1460,0.0573980646312,0.16866938901,66913
1470,0.0552128278604,0.16995583401,67372
1480,0.057815386202,0.171040198009,67832
1490,0.054063220263,0.172323382008,68285
1500,0.0551105625656,0.17322562701,68736
1510,0.0540200457876,0.174138082011,69174
1520,0.0505205909107,0.175057534012,69641
1530,0.0460102494515,0.175960109013,70097
1540,0.0476086176115,0.176903313013,70539
1550,0.049798798971,0.177863410014,71002
1560,0.0487966574165,0.179249329014,71455
1570,0.0523176256067,0.180290412014,71914
1580,0.0491585823085,0.181237054014,72356
1590,0.0525153019605,0.182167952013,72800
1600,0.0526739316357,0.183054294013,73260
1610,0.0575094879714,0.183979466014,73711
1620,0.0524207387545,0.185224346013,74162
1630,0.0530489962493,0.186183461014,74622
1640,0.0536760592352,0.187198158013,75081
1650,0.0537725938363,0.188169607014,75530
1660,0.0544270183698,0.189048135013,75974
1670,0.0566001591997,0.189945945012,76432
1680,0.0525449055042,0.190854524013,76889
1690,0.0554412522568,0.191716235013,77335
1700,0.0515253621755,0.192610996013,77795
1710,0.0516170826678,0.193529332013,78242
1720,0.0535766759872,0.194449232013,78688
1730,0.0536537312277,0.195405212013,79144
1740,0.052393041946,0.196412939013,79589
1750,0.0544571826982,0.197379364014,80045
1760,0.0552864246706,0.198762038013,80499
1770,0.0542754411072,0.200137142014,80955
1780,0.059172736489,0.201386697014,81405
1790,0.0541223443814,0.202660358013,81845
1800,0.0525757167474,0.203620170012,82296
1810,0.0569099546879,0.204883843013,82744
1820,0.0579205498949,0.206189483011,83198
1830,0.0578734261792,0.20747170301,83642
1840,0.0595735945964,0.208430327009,84096
1850,0.0537038897409,0.20932480101,84562
1860,0.0561538071863,0.210363049009,85017
1870,0.0529826630491,0.211462151008,85475
1880,0.0588464551969,0.212583817009,85950
1890,0.0607392455253,0.213791006008,86405
1900,0.0618297334972,0.215077181008,86856
1910,0.0622916515677,0.216374128009,87313
1920,0.0601245582235,0.217327680008,87760
1930,0.0626478433403,0.218377203008,88222
1940,0.0624238678178,0.219266086007,88674
1950,0.0567229642644,0.220092250007,89128
1960,0.0531996240526,0.221031168008,89590
1970,0.0536154574344,0.221929184008,90046
1980,0.0554249686853,0.222840219009,90511
1990,0.0515351580835,0.223747860007,90956
2000,0.0501965336099,0.224616054007,91390
2010,0.0521525031939,0.225649817006,91849
2020,0.0487962270069,0.226575131006,92300
2030,0.0529706348617,0.227686603006,92744
2040,0.050140175856,0.228612791007,93193
2050,0.05059893966,0.229547491006,93638
2060,0.0487942009504,0.230473018006,94083
2070,0.0514184915178,0.231344991005,94533
2080,0.0518893524215,0.232264482005,94985
2090,0.0546275906356,0.233192280006,95447
2100,0.0516355432006,0.234107349006,95914
2110,0.0632273222551,0.235048407005,96368
2120,0.0632273222551,0.235942222005,96828
2130,0.0632273222551,0.236825600005,97289
2140,0.0567074954632,0.237667428004,97746
2150,0.0526398362264,0.238570829004,98199
2160,0.0571940235279,0.239454014003,98638
2170,0.0522066919813,0.240345345002,99087
2180,0.050802559152,0.241226288003,99538
2190,0.0596033236867,0.242249350003,100001
2200,0.0572470139745,0.243148066003,100460
2210,0.0588369320254,0.244014115004,100916
2220,0.0549075386447,0.244839288003,101363
2230,0.0531384066897,0.245710837004,101817
2240,0.0510945745729,0.246673467003,102271
2250,0.0504149785598,0.247576002004,102717
2260,0.050405680414,0.248577520004,103182
2270,0.0481348036382,0.249570780004,103644
2280,0.0556136964233,0.250593351006,104106
2290,0.0500624238867,0.251507271007,104556
2300,0.0520091459239,0.252625250007,105012
2310,0.0553084244718,0.253553383007,105451
2320,0.0540852961227,0.254559560006,105897
2330,0.0538288448989,0.255503112006,106346
2340,0.0581938832006,0.256755680006,106799
2350,0.0560543869957,0.257587868005,107246
2360,0.0558312258804,0.258420738004,107683
2370,0.0526403893355,0.259254324004,108149
2380,0.0546091327081,0.260176037003,108617
2390,0.0545191929296,0.261091473005,109066
2400,0.0568152425054,0.262001422005,109526
2410,0.0586438625036,0.263170756005,109984
2420,0.0570045670721,0.264327118006,110439
2430,0.0521110961301,0.265551991006,110895
2440,0.0526248367668,0.266619654007,111367
2450,0.0503697743275,0.267974740007,111809
2460,0.05585609122,0.269254235007,112256
2470,0.05388616903,0.270605802007,112700
2480,0.0577331900752,0.272293901005,113157
2490,0.053424216567,0.273282939006,113610
2500,0.0539581592457,0.274558321007,114068
2510,0.0549570887488,0.275839473008,114546
2520,0.0558688765606,0.276777456009,115001
2530,0.0579090862063,0.278134799009,115453
2540,0.0564098838247,0.279283930009,115905
2550,0.0563835277447,0.280269306009,116361
2560,0.0514213926317,0.28128681101,116822
2570,0.0555035119166,0.282578662011,117276
2580,0.0574945841536,0.28395629501,117728
2590,0.0517907213196,0.28725857901,118186
2600,0.0557824671378,0.29373660501,118651
2610,0.0563094469684,0.295112094011,119106
2620,0.0560688676582,0.296356895011,119554
2630,0.0555699833714,0.297617896011,120007
2640,0.0553757103148,0.298887745012,120465
2650,0.0563836569059,0.300257810011,120932
2660,0.056767516529,0.30169371701,121398
2670,0.0558244596143,0.30301571901,121846
2680,0.0545545882562,0.304337466008,122288
2690,0.0584993843478,0.305632564008,122762
2700,0.0544086095029,0.306815008007,123209
2710,0.0536214192123,0.308367878008,123665
2720,0.0518986961915,0.309756849007,124123
2730,0.055066593437,0.311525465006,124577
2740,0.0498166614195,0.312977567006,125028
2750,0.0490613110957,0.314274198005,125485
2760,0.0533051842081,0.315752485005,125957
2770,0.0584538904002,0.317327098006,126431
2780,0.0548523950705,0.318670901006,126895
2790,0.0567588298544,0.319956422007,127344
2800,0.0533561155049,0.321163685006,127797
2810,0.0578648293014,0.322439488005,128267
2820,0.0566880194298,0.323779423006,128742
2830,0.0560148283329,0.325471633007,129193
2840,0.0573146829813,0.326540982007,129662
2850,0.0544139775593,0.327647184007,130115
2860,0.0552082598022,0.328879905008,130567
2870,0.0549287131265,0.329934332009,131011
2880,0.0514023904074,0.331052192008,131474
2890,0.0511970971824,0.332119125007,131935
2900,0.0525296154843,0.333148816007,132380
2910,0.051801763446,0.334405219008,132836
2920,0.0547444149197,0.335627000008,133310
2930,0.0536367441172,0.336941303007,133753
2940,0.0502721675453,0.338349403008,134221
2950,0.0542285548616,0.340089917008,134682
2960,0.0489498611608,0.341173533008,135141
2970,0.0518354547835,0.342541883008,135587
2980,0.0531515796493,0.343964261008,136023
2990,0.047635450328,0.345598734008,136478
3000,0.0495268687195,0.347164019007,136931
