iterations,fitness,time,fevals
0,0.0351592433433,0.00346572099988,655
10,0.0442296578784,0.00669177599957,1206
20,0.0523696969727,0.00994168099896,1755
30,0.0542716196393,0.0129887139974,2306
40,0.0559383080499,0.0159852159977,2849
50,0.0611073674607,0.0189467389973,3399
60,0.0653455115295,0.0218266669981,3947
70,0.0683695003014,0.0246832139983,4500
80,0.0727407434604,0.0273749249991,5052
90,0.071659455445,0.029996164998,5597
100,0.077935675084,0.0330032409984,6146
110,0.0820589425966,0.0355363099989,6701
120,0.0748165891506,0.0380456389994,7243
130,0.0738949914405,0.0410911990002,7787
140,0.0789523099129,0.0438678040009,8331
150,0.079566044292,0.046608212002,8880
160,0.081978667286,0.0492203910017,9421
170,0.0783685587595,0.0517775940007,9970
180,0.0780282507828,0.0542495879999,10517
190,0.0818995902367,0.0566043829986,11065
200,0.0841424872317,0.0588604139975,11616
210,0.0852511537548,0.0611422359962,12154
220,0.0801941118284,0.063453150995,12691
230,0.079754553015,0.0659225519958,13251
240,0.080788008723,0.068335158996,13801
250,0.0888850897778,0.0707697059952,14345
260,0.0859660066863,0.0731177549969,14893
270,0.0921837702255,0.0754326279966,15441
280,0.0869630321532,0.077767736997,15987
290,0.0837396350538,0.0801347309971,16538
300,0.0899459799596,0.0825233499963,17080
310,0.0882792338528,0.084891542996,17632
320,0.092298493128,0.0872347889963,18183
330,0.0869084311083,0.0897003779955,18730
340,0.0836254569538,0.0922590659957,19277
350,0.093567684438,0.0948228759971,19822
360,0.0899342439741,0.0972600439982,20382
370,0.0893097354332,0.0995687899976,20932
380,0.0929594042417,0.102026640996,21485
390,0.0928998305435,0.104197869996,22038
400,0.0955480080288,0.106313269996,22586
410,0.105436377032,0.108454434996,23131
420,0.103126482499,0.110471540997,23674
430,0.100200240701,0.112551291997,24218
440,0.106521065279,0.115075490998,24768
450,0.107651818847,0.119792380998,25319
460,0.107185378368,0.122557854998,25877
470,0.100528701401,0.124754551,26430
480,0.094995364142,0.127396986998,26975
490,0.09060971393,0.129374811997,27528
500,0.0825028430491,0.131570012996,28080
510,0.0786415352588,0.133775409995,28623
520,0.0790946739356,0.136295670995,29164
530,0.0822496639772,0.138745310995,29723
540,0.0768276337679,0.141184690994,30263
550,0.0876345701868,0.143704358994,30806
560,0.0831039857509,0.146356891993,31353
570,0.0834822595352,0.148810485993,31897
580,0.0943134001745,0.151293975992,32439
590,0.0906600778912,0.153644911992,32993
600,0.104294033297,0.155907704991,33542
610,0.0919822499569,0.158158544991,34096
620,0.0893540435388,0.160477118992,34647
630,0.0884597807511,0.162754829993,35190
640,0.0902294358756,0.165001957992,35737
650,0.0910567203759,0.167375463992,36282
660,0.0918072858227,0.170047057993,36830
670,0.0881647360267,0.172287609992,37388
680,0.0901859356221,0.174457423993,37949
690,0.0811906779836,0.176749151993,38492
700,0.0785644891254,0.179060780993,39031
710,0.0742631557934,0.181822303992,39584
720,0.0726810940711,0.184169638991,40137
730,0.0744845578706,0.186646941991,40694
740,0.0774286479242,0.189719412992,41242
750,0.0818888684469,0.192096339992,41800
760,0.0881444895154,0.194467911992,42346
770,0.0893110800437,0.196727366992,42897
780,0.0850550021495,0.199911910993,43446
790,0.0838086851555,0.202506360993,43994
800,0.0831252613152,0.205251274992,44535
810,0.0828842231711,0.207809589992,45087
820,0.0799433835743,0.210125072994,45646
830,0.0852970084424,0.212469329994,46189
840,0.081182820259,0.214777935993,46742
850,0.0841161013858,0.217649327993,47291
860,0.0906646403158,0.219989813993,47844
870,0.0879557681677,0.222215530994,48391
880,0.0911027292556,0.224389251995,48935
890,0.0906628647192,0.226820307993,49477
900,0.0929564991395,0.229075896992,50025
910,0.0915872550832,0.231307720993,50580
920,0.0904118313143,0.233457186992,51122
930,0.087481519747,0.235621115991,51674
940,0.0835778215226,0.237829635991,52218
950,0.0885020052946,0.240005061991,52769
960,0.0838578744426,0.242270758992,53310
970,0.0849308677034,0.244577445992,53862
