iterations,fitness,time,fevals
0,0.0312006973821,0.00233139000011,685
10,0.0378854944933,0.0048068319993,1280
20,0.0451782291585,0.00736975699874,1876
30,0.0469407595703,0.00960558499901,2442
40,0.055094364434,0.0123520499983,3015
50,0.0566804090873,0.0144232269977,3594
60,0.0579376135319,0.0163820499984,4165
70,0.0595835021757,0.0183017599975,4731
80,0.0614798598706,0.0203029789991,5297
90,0.0579162449991,0.022605393,5874
100,0.0569808636307,0.025102212001,6451
110,0.0563819453311,0.0273315510003,7041
120,0.0612494470075,0.0293831050003,7625
130,0.0560741143177,0.0317426420006,8197
140,0.066618066401,0.0337391209996,8778
150,0.0676941293531,0.0356342710002,9353
160,0.0680576906698,0.037611355001,9934
170,0.0697109332969,0.0398937670016,10525
180,0.0664498709542,0.0417742610007,11096
190,0.0668621786541,0.0436744930012,11669
200,0.0697881474261,0.0456646820021,12243
210,0.063344277068,0.0475508230029,12839
220,0.06336189669,0.049395015003,13423
230,0.0720191624569,0.051321470004,14009
240,0.0648913663299,0.0532478710047,14582
250,0.0640173805915,0.0552737440048,15156
260,0.0624154529841,0.0572171330041,15744
270,0.0651744515906,0.0591620300038,16325
280,0.056612520433,0.061034082004,16908
290,0.0626678482611,0.0629036000046,17494
300,0.0666470236043,0.064719900005,18053
310,0.0652931790212,0.0666519180049,18632
320,0.076219795863,0.0687336310039,19203
330,0.0778998955071,0.0705510940043,19772
340,0.0861563170694,0.0722872060051,20338
350,0.0709519547018,0.0740048810057,20925
360,0.0703100854432,0.0757093770062,21502
370,0.0690710239146,0.0776075310059,22091
380,0.0650119521428,0.0794270820061,22680
390,0.0669477936341,0.0812076690072,23254
400,0.0703897924237,0.0830002860075,23823
410,0.0792427509282,0.0849546380068,24403
420,0.0724632242496,0.0869541370066,24985
430,0.0629073178401,0.0889717040063,25554
440,0.0717419567609,0.0908489450048,26133
450,0.0733196767348,0.0927865880058,26725
460,0.0699538860025,0.0954739230056,27307
470,0.0677525181234,0.0979707600054,27883
480,0.0701487623007,0.100199715005,28469
490,0.0751383274472,0.102135606005,29036
500,0.0753811902126,0.104425119003,29600
510,0.0745921025136,0.106230862004,30186
520,0.0691747477864,0.108031528003,30773
530,0.0751825618788,0.109930147002,31355
540,0.0696913889009,0.111985201003,31933
550,0.071593918993,0.114028728003,32499
560,0.067401781476,0.116352304003,33069
570,0.067123638972,0.118814060004,33646
580,0.0785977581056,0.121068657005,34209
590,0.0775151387325,0.122843164005,34780
600,0.0780213861319,0.124609845005,35358
610,0.0738164860679,0.126367370005,35921
620,0.0766750734332,0.128177188006,36514
630,0.0876457425819,0.130377176007,37096
640,0.0838128229368,0.133118923006,37674
650,0.088672564815,0.135484186007,38262
660,0.0758104950008,0.137696941007,38844
670,0.0745914266201,0.139798968006,39425
680,0.0783467610041,0.142110503006,39999
690,0.0757492040847,0.144625949006,40574
700,0.0770470948752,0.147701091006,41148
710,0.0797838492888,0.150214668005,41716
720,0.0841464084044,0.152079350006,42286
730,0.0749989383209,0.153940426006,42862
740,0.0695101930384,0.155766033005,43442
750,0.0718079656312,0.157564685005,44035
760,0.0732591917114,0.159303788005,44624
770,0.0735712404181,0.161200604005,45202
780,0.0705277680746,0.162983142005,45787
790,0.0758642956629,0.164834100005,46351
800,0.0721602985003,0.166992801005,46928
810,0.0752810373415,0.169005468006,47496
820,0.0751488283755,0.171381128006,48064
830,0.0692790812428,0.173450427006,48641
840,0.0736465123831,0.175617904006,49228
850,0.0808927127335,0.178089590006,49801
860,0.0766822845333,0.180729715006,50380
870,0.0726203951482,0.182979113006,50955
880,0.0739467251289,0.185445335006,51523
890,0.079333661179,0.187806833006,52105
900,0.073745680562,0.189940836006,52687
910,0.0704018246711,0.192453657006,53261
920,0.0743732656118,0.194562072007,53849
930,0.0751829154875,0.196520025007,54418
940,0.0716656193015,0.198419922006,55010
950,0.0764926442403,0.200402000006,55588
960,0.0784123349026,0.202163702006,56175
970,0.0787416625291,0.204604392007,56743
980,0.0835315331754,0.206620496008,57325
990,0.0868688572764,0.208297691008,57888
1000,0.0816898084194,0.209980723008,58474
1010,0.0922283867608,0.212271413007,59071
1020,0.0917813598862,0.214320433008,59649
1030,0.0825551511638,0.216092494009,60235
1040,0.0879885339096,0.21777542601,60814
1050,0.0862250308576,0.21949460301,61393
1060,0.0819557713353,0.221286623009,61966
1070,0.0879536439738,0.22297942801,62554
1080,0.0841417141476,0.22479010701,63131
1090,0.0782738265222,0.22723358901,63710
1100,0.086587145533,0.229571855009,64282
1110,0.086805717773,0.231905755008,64860
1120,0.0926770783879,0.234192414009,65443
1130,0.0890177858443,0.236012508009,66004
1140,0.0855069222232,0.237609604008,66580
1150,0.0881432307196,0.239240372008,67165
1160,0.0920245313067,0.240850294009,67733
1170,0.0866704335253,0.242605292009,68312
1180,0.0906786090982,0.24456974301,68880
1190,0.0921520064701,0.24692359801,69471
1200,0.0929164453298,0.24882000901,70050
1210,0.0849726917588,0.250674941009,70628
1220,0.0805337298467,0.252452952011,71180
1230,0.0792477994424,0.25491925301,71759
1240,0.0784818815542,0.257433480008,72340
1250,0.0781678133275,0.259452442007,72921
1260,0.0849061438786,0.261402921009,73500
1270,0.0790137099002,0.263052571008,74068
1280,0.0900616785947,0.265492004008,74645
1290,0.0843800884485,0.267675548008,75226
1300,0.0861339347607,0.269581459008,75808
1310,0.0819975402197,0.271264860008,76374
1320,0.0853900254907,0.273488423009,76943
1330,0.0815228461476,0.275783878009,77527
1340,0.085500745363,0.277568108009,78111
1350,0.0851901573125,0.279709851009,78682
1360,0.0893614910535,0.28210922401,79267
1370,0.0862313415661,0.28439297801,79841
1380,0.0809208345967,0.28615332401,80407
1390,0.0882397540851,0.287831833009,80969
1400,0.0894039677493,0.289663455009,81536
1410,0.0876742484307,0.291320632008,82119
1420,0.0912095466211,0.293110794009,82696
1430,0.0888519517815,0.29468694901,83257
1440,0.084249684144,0.29651890001,83843
1450,0.0844447652267,0.298209098011,84415
1460,0.0814286375722,0.299948181011,84989
1470,0.0822858850566,0.301847454011,85564
1480,0.0843020125472,0.303774489012,86154
1490,0.0840543009458,0.305873207013,86721
1500,0.0853565634044,0.307619046012,87291
1510,0.0782876808146,0.309335403012,87867
1520,0.0769641856748,0.311046200011,88443
1530,0.0788605776742,0.313656851011,89024
1540,0.0812640634292,0.315679251011,89601
1550,0.0837039781266,0.318235144012,90188
1560,0.0863900238932,0.320098770013,90769
1570,0.0949397631843,0.322031107013,91344
1580,0.0920434195236,0.323921562012,91924
1590,0.0948378472597,0.325780419013,92510
1600,0.0927237016957,0.327646640013,93083
1610,0.0931752495823,0.329839215014,93670
1620,0.0992550619602,0.332145044014,94255
1630,0.0922468968052,0.334350341014,94830
1640,0.0852400703817,0.336199635014,95397
1650,0.0845729645317,0.338836498013,95985
1660,0.0890484107628,0.341084143012,96565
1670,0.0844158667943,0.343291299012,97135
1680,0.0826007649205,0.345618949013,97718
1690,0.0882508485964,0.348056187013,98303
1700,0.0871462832949,0.350087976012,98897
1710,0.088346536927,0.351677838013,99481
1720,0.0963322708396,0.353391305012,100054
1730,0.0922623415426,0.354965503011,100627
1740,0.09846722641,0.356536031011,101190
1750,0.110328016208,0.358132806012,101777
1760,0.103472342091,0.359818878012,102365
1770,0.0848065563462,0.361374427011,102944
1780,0.089881500064,0.363084830011,103515
1790,0.0901257552333,0.364710643011,104086
1800,0.0898345656921,0.366739539009,104656
1810,0.0798521369932,0.368463914008,105224
1820,0.0846857492802,0.37042804201,105813
1830,0.0869939652056,0.372188845009,106387
1840,0.0857898371616,0.373798855009,106968
1850,0.0900433852865,0.375471693009,107545
1860,0.0843757866747,0.377192428008,108112
1870,0.0951851890752,0.379310120008,108675
1880,0.0874252679672,0.381197085007,109263
1890,0.0903320398398,0.382938413008,109841
1900,0.0956648674964,0.384572876008,110411
1910,0.0956648674964,0.386193192009,110997
1920,0.0808461227951,0.387881453009,111578
1930,0.0877304932329,0.389860988009,112157
1940,0.0876490566095,0.39145350901,112746
1950,0.0876629585494,0.393069736008,113298
1960,0.0820502661094,0.394712670008,113871
1970,0.0822784285934,0.396486196008,114451
1980,0.0836371046111,0.398212963009,115025
1990,0.08493741332,0.400094089011,115618
2000,0.0753052885045,0.40190862001,116197
2010,0.0730821050459,0.403736543009,116767
2020,0.0753886891345,0.405538446008,117336
2030,0.0761995300062,0.407479191008,117906
2040,0.0786119368011,0.409238628008,118477
2050,0.0726524265616,0.411435075008,119066
2060,0.0789560288277,0.413518279007,119640
2070,0.075348631382,0.415289388007,120218
2080,0.0808842845452,0.416993589008,120798
2090,0.0799351430565,0.418691212008,121362
2100,0.0798531707358,0.420396672007,121946
2110,0.0817500715323,0.422015358006,122510
2120,0.0858753711515,0.424010635006,123086
2130,0.0771934883242,0.425829692007,123671
2140,0.0758297420631,0.427648587007,124250
2150,0.0738701016865,0.429886424006,124827
2160,0.0756953540314,0.431971756007,125405
2170,0.0722760810739,0.434531560008,125956
2180,0.0788495204256,0.437089247007,126537
2190,0.0804812814653,0.439194173006,127106
2200,0.07580765349,0.442107204006,127695
2210,0.0809653636822,0.444678236006,128275
2220,0.0749281110623,0.447086125007,128861
2230,0.0723728724831,0.449511108007,129437
2240,0.0724833049493,0.451897713006,130022
2250,0.0781405949934,0.454383693006,130586
2260,0.0742952198104,0.456446660008,131149
2270,0.0746190682925,0.458652898007,131722
2280,0.0781346877942,0.460381474008,132287
2290,0.0781475793064,0.462095287008,132860
2300,0.0802999339622,0.463903925009,133448
2310,0.0846156730532,0.46560339301,134018
2320,0.0827850952601,0.467241023011,134582
2330,0.0866583207372,0.468901787011,135166
2340,0.0898858426293,0.470553573012,135745
2350,0.0914673558927,0.472485361013,136328
2360,0.096015724208,0.474597190012,136900
2370,0.0889093245237,0.476531399012,137477
2380,0.09224446534,0.478756375012,138067
2390,0.0811047630681,0.480943543012,138635
2400,0.0780256895028,0.483540674013,139204
2410,0.0860987955676,0.485373325013,139782
2420,0.0836166044808,0.487046591013,140366
2430,0.079817484742,0.488992108014,140939
2440,0.0891984933615,0.491140566013,141537
2450,0.0815781045998,0.493195626013,142121
2460,0.0795206639788,0.494950230013,142713
2470,0.0793709980599,0.496834569012,143297
2480,0.07949017006,0.498593390012,143873
2490,0.0755950736408,0.500593665012,144444
2500,0.0791709760695,0.502471466012,145034
2510,0.0826355931248,0.504494513012,145609
2520,0.0750732296002,0.506434217012,146166
2530,0.0729861288664,0.508448274011,146737
2540,0.0749450886345,0.510294457012,147325
2550,0.0790776725739,0.512124801013,147884
2560,0.0743438519531,0.514014393013,148465
2570,0.0752500383143,0.515770900014,149038
2580,0.0768948598752,0.517917432015,149622
2590,0.0730550064454,0.520434734015,150202
2600,0.0720063134467,0.523014026016,150763
2610,0.0733628410451,0.525735058014,151348
2620,0.0786266631614,0.528181760015,151916
2630,0.0679168870914,0.530897832015,152490
2640,0.0734063130543,0.533709349014,153056
2650,0.0769929692204,0.535727235014,153632
2660,0.0806737170308,0.537840546014,154210
2670,0.0859938206752,0.539874250015,154798
2680,0.0849383124724,0.541825163014,155378
2690,0.0837195501668,0.543591228014,155974
2700,0.085952880269,0.545411875013,156544
2710,0.084424596651,0.547927015014,157136
2720,0.0837687987602,0.549712395014,157710
2730,0.0882994403416,0.551617496014,158280
2740,0.0881601312065,0.554071931014,158860
2750,0.0816237867635,0.556184661014,159446
2760,0.0854416154587,0.558406978014,160026
2770,0.0874376449272,0.560085202014,160610
2780,0.0865841924771,0.561686225014,161182
2790,0.0838390355339,0.563499756012,161762
2800,0.0821003333435,0.565223812013,162338
2810,0.0863235322209,0.567134614012,162931
2820,0.0872292474462,0.568810119012,163506
2830,0.0824206677055,0.570533065013,164077
2840,0.0863814509976,0.572316395012,164652
2850,0.0848061913307,0.574106291011,165222
2860,0.0890188002604,0.575937885011,165793
2870,0.0908773616784,0.577677730011,166372
2880,0.0890922583685,0.579444841011,166945
2890,0.08377340941,0.581071430011,167513
2900,0.0839881076819,0.582726854011,168093
2910,0.089729844365,0.58450527101,168669
2920,0.0883926727137,0.58627828701,169247
2930,0.0881768988683,0.58829318501,169826
2940,0.0916086331798,0.590191644011,170408
2950,0.0913643568926,0.592205082012,170979
2960,0.0940890715557,0.594200412012,171551
2970,0.0874791531016,0.595927662011,172123
2980,0.0944332896132,0.597588420011,172702
2990,0.089857555632,0.59938459401,173257
3000,0.0907002746114,0.601119182011,173842
