iterations,fitness,time,fevals
0,0.0348485941609,0.00411675099895,785
10,0.0448227905023,0.00867624199782,1477
20,0.0490106351061,0.0132586979962,2180
30,0.0507241343625,0.0168350699951,2878
40,0.0531646051192,0.0210576659956,3585
50,0.0568669302585,0.0251248209952,4267
60,0.0585950351902,0.0286865969938,4952
70,0.0677496015573,0.032514369992,5665
80,0.0707109794081,0.0363714089926,6358
90,0.0737354192895,0.0400611439927,7058
100,0.0869851997973,0.0436622739926,7756
110,0.0769712727538,0.047180715992,8456
120,0.0873405799642,0.0505835169934,9151
130,0.0862212307709,0.0536194449942,9847
140,0.0783498139124,0.0563029599944,10539
150,0.0806476430098,0.0599770879944,11244
160,0.081826338016,0.0637352529939,11946
170,0.0846869220165,0.0664440399923,12653
180,0.0928831134866,0.0690277489921,13371
190,0.08287971726,0.0715671649923,14072
200,0.08764194263,0.0742095949918,14766
210,0.0784411331996,0.0776350339929,15464
220,0.0871167447802,0.0802574439931,16171
230,0.0829957464034,0.0828650819931,16875
240,0.0827737612068,0.0855394569935,17573
250,0.0792637599118,0.088135645994,18281
260,0.0847405949015,0.0907542879941,18989
270,0.0895970498084,0.0931683319941,19691
280,0.081564220218,0.095625383994,20381
290,0.0807664181357,0.0980716179947,21082
300,0.0780672295368,0.100520673994,21775
310,0.0802253865068,0.103052409995,22460
320,0.0810244815384,0.105609714994,23142
330,0.087855856606,0.108445310994,23858
340,0.0825932018512,0.111074038994,24562
350,0.0834961625976,0.113713853993,25260
360,0.0909194183151,0.116353022993,25953
370,0.0850875753919,0.119664150992,26642
380,0.0907485829488,0.122078504992,27338
390,0.0903018366067,0.125321756992,28053
400,0.0923760125929,0.128675236992,28755
410,0.0951095945925,0.131065294992,29450
420,0.0896893265793,0.133481645991,30136
430,0.0921341200638,0.135877005991,30830
440,0.0890555514765,0.13838663099,31521
450,0.0864060042183,0.140882248988,32212
460,0.0851679499835,0.143313781989,32910
470,0.0797372677281,0.14585559099,33613
480,0.0863541461746,0.148444261991,34328
490,0.0880687077836,0.151048546992,35012
500,0.0867826583734,0.15354251499,35706
510,0.0830043564568,0.15596929899,36413
520,0.0859118478678,0.158362821991,37121
530,0.089762777661,0.16073797199,37810
540,0.0897519357553,0.163258330991,38508
550,0.0948985538835,0.165601950992,39191
560,0.0961094136509,0.167856951992,39905
570,0.0955241146311,0.170206271992,40593
580,0.0913449508556,0.172439089993,41288
590,0.0978255037673,0.174704961993,41985
600,0.0972612018087,0.177099775994,42685
610,0.0965779445657,0.179348667994,43394
620,0.0970311374971,0.181531924994,44098
630,0.0932974416334,0.183795657993,44807
640,0.0988475780129,0.186177035992,45518
650,0.10298093227,0.189092114992,46211
660,0.0898391206788,0.191360017992,46911
670,0.0872809301858,0.193722034992,47611
680,0.0959759931674,0.196098494991,48308
690,0.082903921417,0.19861280499,49018
700,0.0890992627389,0.20097757399,49715
710,0.0867170526225,0.203391529991,50411
720,0.0881218346521,0.205758596991,51098
730,0.0967511633749,0.208131756992,51798
740,0.091417264638,0.210458015992,52487
750,0.093397527994,0.213219435993,53190
760,0.0924751271895,0.215449446992,53875
770,0.0934873520959,0.217974947993,54573
780,0.0885894469055,0.221254574994,55274
790,0.0898106101061,0.224323159993,55964
800,0.0881570230806,0.227410423993,56662
810,0.0918298281785,0.230722311993,57360
820,0.0895069033307,0.233190928993,58059
830,0.0854186691167,0.235452733994,58750
840,0.0940007866514,0.237800674995,59448
850,0.0958394312379,0.240166726995,60135
860,0.093493591959,0.242494168995,60826
870,0.0902841243929,0.244904088995,61530
880,0.0861402222773,0.247253849995,62223
890,0.0874963867925,0.249635734994,62929
900,0.0904533518851,0.252125954994,63624
910,0.0803909934077,0.254575918992,64334
920,0.0814046230122,0.257104537992,65038
930,0.083756136629,0.259677647993,65726
940,0.0885334030121,0.262162397994,66428
950,0.0890885503952,0.264603804993,67141
960,0.0835078681496,0.267138172992,67843
970,0.0834798290031,0.269590608992,68542
980,0.0891900034466,0.272230156992,69251
990,0.0996595613614,0.274639048992,69945
1000,0.0946930347325,0.277041357991,70627
1010,0.0934275240463,0.279317746992,71308
1020,0.0905746313915,0.281723079994,71992
1030,0.088413150116,0.283969949995,72691
1040,0.0951711643253,0.286241264994,73376
1050,0.0886701907063,0.288566848994,74068
1060,0.0851829235016,0.291042741996,74756
1070,0.0868215722291,0.293562764995,75451
1080,0.0835525327954,0.296112789994,76142
1090,0.0878242804492,0.298729290995,76844
1100,0.0849850901245,0.301299600995,77551
1110,0.0933370461113,0.303903523994,78258
1120,0.0859537601817,0.307560886993,78965
1130,0.0869656237854,0.310279410993,79670
1140,0.0882219565823,0.313572864994,80364
1150,0.0974041158177,0.315965104995,81064
1160,0.095816509026,0.318451378995,81784
1170,0.0946973448235,0.321866198994,82481
1180,0.0920966160265,0.324372982994,83173
1190,0.0921590454224,0.326655879993,83867
1200,0.0947869791837,0.329077187993,84576
1210,0.09906461607,0.331609450994,85276
1220,0.098421509261,0.333997117994,85974
1230,0.0994294805235,0.336267840994,86692
1240,0.0940895471681,0.338615438994,87396
1250,0.0956771159756,0.340895606994,88103
1260,0.0926857125967,0.343207041995,88792
1270,0.0901059020043,0.345481801996,89492
1280,0.0929873231295,0.347950521997,90185
1290,0.0947437900772,0.350251967997,90880
1300,0.0925994595684,0.353739265998,91594
1310,0.0922762134712,0.356051862998,92312
1320,0.0904870745832,0.358457598997,93023
1330,0.0937801152131,0.360831164997,93721
1340,0.0913278520351,0.362997640996,94420
1350,0.0916869634494,0.365198653995,95114
1360,0.0936632481389,0.367425212995,95801
1370,0.0942307489241,0.369629305995,96498
1380,0.0951263180014,0.371880388995,97180
1390,0.0889180893466,0.374073198995,97885
1400,0.0932357420618,0.376202811995,98571
1410,0.0938378566301,0.378423742994,99265
1420,0.0899730173382,0.380712184993,99969
1430,0.0860145256862,0.383129212994,100663
1440,0.0934446267273,0.385503229994,101363
1450,0.0962889639613,0.387830032994,102064
1460,0.0880234366507,0.390271848995,102770
1470,0.0962042268971,0.392638613996,103477
1480,0.0941114150566,0.394995820996,104187
1490,0.0957977189242,0.397231286996,104889
1500,0.0967469426444,0.399516523996,105596
1510,0.0956795599187,0.401738752997,106268
1520,0.0968099193316,0.404157475996,106953
1530,0.0948556490076,0.406797392996,107663
1540,0.0951066258038,0.409332725996,108366
1550,0.0958701427591,0.411503212996,109063
1560,0.0974974814684,0.413632018995,109763
1570,0.0930438771393,0.416071272995,110468
1580,0.0951853330707,0.418294582994,111162
1590,0.0953604265337,0.420431192995,111862
1600,0.094866832586,0.422513285996,112568
1610,0.0937117689897,0.424653467997,113269
1620,0.0953086306274,0.426783192997,113973
1630,0.0931700939406,0.428839260996,114676
1640,0.0945036075949,0.430949893995,115370
1650,0.0933512362874,0.433095294995,116061
1660,0.0963544182706,0.435683229995,116758
1670,0.0968591818968,0.437809991994,117461
1680,0.0980635331285,0.439885518994,118153
1690,0.0950467636425,0.442016371993,118851
1700,0.095260637606,0.444415205993,119547
1710,0.0957833929196,0.446476935993,120248
1720,0.0947893187486,0.448991397992,120956
1730,0.0964596276903,0.451566368993,121655
1740,0.0972927096711,0.453840054994,122338
1750,0.0937873481679,0.455916470994,123048
1760,0.0954549093773,0.457933918993,123739
