iterations,fitness,time,fevals
580,0.0710417462157,0.111767539991,28507
590,0.0775232756303,0.113528765991,28981
600,0.075499762096,0.115239410992,29462
610,0.0849466621806,0.116967813992,29935
620,0.0846175041333,0.118701316991,30432
630,0.0781670669306,0.120410975991,30922
640,0.0756643878736,0.122144127992,31410
650,0.0750344744097,0.123920185992,31900
660,0.0733950368187,0.125661443992,32390
670,0.0797520055472,0.127466642993,32886
680,0.0778216145843,0.129190374993,33365
690,0.0738609365653,0.130949692993,33850
700,0.0835461817581,0.132594169994,34342
710,0.074367932081,0.134259330993,34815
720,0.0761400231313,0.135991876994,35305
730,0.0756530414714,0.137774064993,35787
740,0.0776066976407,0.139559258994,36277
750,0.0713861902206,0.141285780994,36744
760,0.0791708219997,0.143010185993,37233
770,0.0718931560422,0.144743365992,37715
780,0.0723914003033,0.146419817993,38191
790,0.0708706468784,0.148053963992,38672
800,0.0740166512111,0.149744733993,39170
810,0.0845459464811,0.151386539994,39666
820,0.0787860695712,0.152916752995,40151
830,0.0870113278064,0.154523278996,40623
840,0.0892325869652,0.156179242997,41110
850,0.0847274951612,0.158538095997,41594
860,0.0828082556067,0.160849680997,42070
870,0.0802049850444,0.162499143997,42545
880,0.0799978565344,0.164117659997,43027
890,0.0816260359052,0.165754703996,43507
900,0.076748754153,0.167706470997,44001
910,0.0773457425461,0.169424854996,44490
920,0.0718524025779,0.171167092996,44979
930,0.0722395984584,0.173230812996,45462
940,0.0861483509881,0.174911313996,45935
950,0.0821901185745,0.176529165996,46413
960,0.0853082780406,0.182963350995,46885
970,0.0919635656542,0.184518144995,47369
980,0.0929191182359,0.186112634994,47845
990,0.0828907512385,0.187688016995,48317
1000,0.0945465230085,0.189336752994,48800
1010,0.0954024866333,0.190833974993,49291
1020,0.0959673357044,0.192371633993,49775
1030,0.0900725365255,0.193950906993,50251
1040,0.081216471523,0.195582242992,50729
1050,0.0890137770126,0.197167110991,51221
1060,0.0939874915716,0.198758292991,51701
1070,0.0886144202128,0.20035067599,52194
1080,0.0845919786511,0.201972918989,52683
1090,0.0838799867587,0.20355915399,53169
1100,0.0853415815304,0.205155348989,53647
1110,0.0873579861518,0.206827137989,54126
1120,0.0823232137467,0.208412351989,54608
1130,0.0792240305225,0.21003132799,55086
1140,0.0781196104756,0.211640570989,55569
1150,0.0798421411033,0.21327225299,56049
1160,0.0780568051632,0.21492576299,56527
1170,0.0769560868422,0.216590048991,57006
1180,0.0819250594306,0.21823657399,57489
1190,0.0822550659374,0.219869800991,57977
1200,0.0864756680036,0.221456999991,58457
1210,0.0841370770348,0.222985833991,58934
1220,0.0795085242659,0.22462328399,59405
1230,0.0857327009941,0.226189571989,59882
1240,0.0861736180297,0.227806774988,60359
1250,0.0945543876788,0.229396509989,60831
1260,0.0929427969656,0.230817765989,61314
1270,0.0914424380257,0.232312850989,61803
1280,0.091598478838,0.233846904988,62282
1290,0.0939025518274,0.235423484988,62768
1300,0.0975820395645,0.236932923988,63239
1310,0.0916989754322,0.23839308399,63708
1320,0.092225419876,0.239903090989,64194
1330,0.0860857736118,0.241421268991,64674
1340,0.0787816971813,0.24297319299,65155
1350,0.0822856729653,0.244520671989,65638
1360,0.0843553967222,0.24627548999,66128
1370,0.0836159968828,0.24813209499,66629
1380,0.0858270696161,0.250240255989,67119
1390,0.0786879639587,0.25226857099,67600
1400,0.0841856800264,0.25439484199,68072
1410,0.0786486474303,0.25673055199,68555
1420,0.0798671154401,0.258818412991,69041
1430,0.0806140391898,0.260573202992,69521
1440,0.0842043197933,0.26215552599,70007
1450,0.0833193092756,0.263746469991,70495
1460,0.0818698470551,0.265374114992,70976
1470,0.080110453323,0.266930372991,71450
1480,0.0769459506871,0.268537786991,71930
1490,0.077807307017,0.270184752992,72423
1500,0.0757949700111,0.271756812992,72911
1510,0.0774485329443,0.273299091992,73393
1520,0.0822576925427,0.274870594993,73871
1530,0.0871103535429,0.276364759991,74351
1540,0.0886479066474,0.277814865993,74835
1550,0.088882616786,0.279288795993,75315
1560,0.0872067714527,0.280771792992,75799
1570,0.0851990909837,0.282117474992,76276
1580,0.0897483829777,0.283512909991,76769
1590,0.0866623119383,0.284908898991,77246
1600,0.0867559252569,0.28632897299,77735
1610,0.0913359286992,0.28779137299,78213
1620,0.0834890705283,0.289327548991,78698
1630,0.084371735885,0.290871963991,79186
1640,0.0883397169588,0.292476212991,79663
1650,0.0865735590181,0.294068923991,80138
1660,0.0892096826034,0.29560449999,80620
1670,0.0877950285727,0.29722051299,81109
1680,0.0881041287862,0.298726534991,81589
1690,0.089283372418,0.30024950099,82070
1700,0.0904631574749,0.301713514989,82553
1710,0.090589766906,0.303178780989,83043
1720,0.0914388590387,0.304683668988,83536
1730,0.0930047024116,0.306206466988,84004
1740,0.0879386157345,0.307735896988,84475
1750,0.0874417535046,0.309279653988,84944
1760,0.0820814377665,0.310857181988,85419
1770,0.0816145184108,0.312475711988,85897
1780,0.0817808086328,0.314049668988,86379
1790,0.0832390370899,0.315628646989,86862
1800,0.0829667505015,0.31720056799,87342
1810,0.0780970891015,0.318743662991,87815
1820,0.0928764275296,0.32028648999,88293
1830,0.0915564848044,0.32181197699,88778
1840,0.0912068568008,0.323318391989,89261
1850,0.0849054170617,0.32490984299,89745
1860,0.0941037849055,0.326462120989,90235
1870,0.0937632852619,0.327820952991,90717
1880,0.092008085387,0.32923145799,91206
1890,0.0896161181556,0.330714249991,91683
1900,0.0889145297799,0.33219008199,92164
1910,0.0840084333247,0.33369390299,92643
1920,0.0904399235839,0.335177734991,93125
1930,0.0869573564953,0.336717605991,93598
1940,0.0854700426616,0.338172415992,94080
1950,0.0895481680161,0.340167435992,94569
1960,0.0857064152395,0.342448035992,95045
1970,0.0884023688276,0.34468204199,95533
1980,0.0908124475941,0.346805631991,96014
1990,0.0819089348854,0.34832848999,96489
2000,0.0897605270696,0.34986344999,96966
2010,0.0893741684663,0.351561602991,97445
2020,0.0933961479006,0.353079753992,97926
2030,0.0892502311695,0.35458790799,98399
2040,0.0884761910596,0.356392594989,98882
2050,0.086183208322,0.35803987699,99363
2060,0.0889414457986,0.35958113599,99841
2070,0.0959037306885,0.361090609989,100308
2080,0.0916272871904,0.362669650989,100786
2090,0.0892538295624,0.364179605989,101267
2100,0.090683495059,0.365771980989,101757
2110,0.0925263752952,0.367329663988,102228
2120,0.100122473396,0.368803262989,102708
2130,0.0964363086201,0.370293611988,103197
2140,0.0935805320946,0.371782357988,103702
2150,0.0851575772769,0.373294202989,104183
2160,0.0874163849415,0.37478634499,104670
2170,0.0874268632859,0.376292264989,105152
2180,0.0846242712528,0.377759767989,105640
2190,0.090137469955,0.379172308989,106112
2200,0.0879109630353,0.380638722989,106592
2210,0.0939362888917,0.382143812989,107062
2220,0.0920377384358,0.383608743989,107543
2230,0.0891598959725,0.385088628989,108020
2240,0.097149819801,0.386602767989,108513
2250,0.097149819801,0.388034453988,108991
2260,0.0941219052855,0.389583633987,109477
2270,0.0949586609666,0.391075187987,109959
2280,0.0932717115487,0.392533642987,110445
2290,0.0851602460118,0.394016605987,110930
2300,0.0859184847125,0.395502096988,111417
2310,0.0833446508218,0.396979862988,111892
2320,0.0833446508218,0.398471474988,112371
2330,0.0821794925641,0.400127682988,112849
2340,0.087214901977,0.401717573988,113333
2350,0.0836018566515,0.403245108988,113821
2360,0.0820099827431,0.404783051988,114308
2370,0.0784502735647,0.406318947989,114795
2380,0.0820776604419,0.40780704699,115283
2390,0.0928678352718,0.40929081699,115772
2400,0.0928678352718,0.41080673199,116258
2410,0.0872713609063,0.412410451991,116749
2420,0.0915958598701,0.413917578991,117232
2430,0.0848656002602,0.415416522992,117712
2440,0.082142630203,0.416887587991,118182
2450,0.0914684053789,0.418470904991,118662
2460,0.0914684053789,0.42004707199,119160
2470,0.089645249999,0.42152300499,119639
2480,0.0861400363738,0.42300643099,120136
2490,0.0839584113693,0.42459985499,120615
2500,0.0912160026752,0.426203979991,121109
2510,0.0898709009187,0.427736967989,121590
2520,0.0880254268942,0.429310786991,122069
2530,0.0959941676901,0.431254039991,122537
2540,0.0968595701452,0.43318864399,123036
2550,0.0872956871092,0.435450010989,123514
2560,0.0882205663483,0.437704050988,124013
2570,0.0910821059229,0.439277163987,124492
2580,0.10258204043,0.440795972987,124976
2590,0.0951304134516,0.442509990986,125457
2600,0.0875895614542,0.444047257986,125943
2610,0.0850986748029,0.445581566986,126409
2620,0.0884665836048,0.447150118987,126899
2630,0.0885431133501,0.448636170988,127385
2640,0.0932160421158,0.450076332987,127863
2650,0.0921400880126,0.451506946987,128342
2660,0.0908821019027,0.452937654987,128815
2670,0.0969833641428,0.454412795987,129286
2680,0.0953663818779,0.455864972988,129776
2690,0.0892535182767,0.457302267989,130255
2700,0.0894022725804,0.458753940988,130734
2710,0.0873031753162,0.460249442987,131230
2720,0.0869122380089,0.461764169986,131719
2730,0.0911897256283,0.463289687987,132200
2740,0.0878221485531,0.464825723986,132690
2750,0.0895330198039,0.466287605985,133167
2760,0.0899121673011,0.467772700984,133650
2770,0.0862088349908,0.469528850985,134128
2780,0.0837307318839,0.471056459985,134606
2790,0.0870807773707,0.472551426985,135083
2800,0.089376653799,0.474132155985,135565
2810,0.0813050171189,0.475709717985,136045
2820,0.083412733944,0.477221281984,136529
2830,0.0844511277904,0.478727324986,137017
2840,0.0883678213356,0.480315191986,137496
2850,0.0916144483451,0.481834092987,137977
2860,0.0884321444152,0.483458565986,138459
2870,0.0928708125228,0.485648135988,138952
2880,0.0884922218458,0.487240817987,139437
2890,0.0848663269817,0.488738290987,139922
2900,0.0884284053581,0.490249566988,140406
2910,0.0886684070439,0.491803556988,140890
2920,0.0906483834107,0.493392305989,141381
2930,0.0875117605524,0.494889436988,141860
2940,0.0872191385546,0.496396981989,142334
2950,0.0921728142233,0.497839229989,142828
2960,0.0885612158031,0.49936525299,143302
2970,0.0899964438292,0.500918212991,143782
2980,0.0853004087809,0.502460078991,144268
2990,0.0809620989964,0.504010125991,144744
3000,0.0944308489514,0.505555389991,145218
