iterations,fitness,time,fevals
2790,0.0900879547184,0.682915336964,176530
2800,0.092678963527,0.685252930964,177164
2810,0.0883600222587,0.687685017963,177798
2820,0.0857894608284,0.689975900965,178420
2830,0.0937579008061,0.692208871966,179057
2840,0.092563056685,0.694549119966,179683
2850,0.0938803611614,0.696751985966,180314
2860,0.0936701574646,0.699064662967,180943
2870,0.0956267096926,0.702088827968,181568
2880,0.0918157009952,0.705280622968,182197
2890,0.0889519516379,0.708436713967,182851
2900,0.0911732515349,0.711702947967,183487
2910,0.0929059955875,0.714530453966,184133
2920,0.0861071858259,0.717306487966,184764
2930,0.0893385986578,0.720401098966,185397
2940,0.0941422579217,0.722847398967,186041
2950,0.0886333557141,0.724999577968,186666
2960,0.0914202998287,0.727269067967,187310
2970,0.0952191028205,0.729461324969,187951
2980,0.0953835063542,0.731664204968,188586
2990,0.0924350123383,0.733777194968,189207
3000,0.0893440821963,0.736092362968,189822
