iterations,fitness,time,fevals
1660,0.0863886859716,0.265725669004,80689
1670,0.0895116655444,0.267183264003,81179
1680,0.0948886152036,0.268681674002,81664
1690,0.0917453090918,0.270189662002,82152
1700,0.090653636319,0.271819721002,82643
1710,0.0856049159979,0.273295823001,83130
1720,0.0870903928386,0.27477034,83614
1730,0.0852027553213,0.276225752001,84087
1740,0.0816688509169,0.277678662002,84565
1750,0.0841371135932,0.279190755002,85039
1760,0.0827885950402,0.280719568002,85535
1770,0.0785160839304,0.282283871002,86017
1780,0.085355438357,0.283866790001,86497
1790,0.0847271150311,0.285399546001,86971
1800,0.088082823875,0.286977869,87452
1810,0.0878213093988,0.288519322999,87935
1820,0.088667715109,0.290009406999,88410
1830,0.0901963702404,0.291517344,88898
1840,0.0890477140852,0.293001417,89375
1850,0.0884534581045,0.294385219,89848
1860,0.0892886424084,0.295815473999,90322
1870,0.0870718513615,0.297160269,90808
1880,0.0877990742514,0.29846822,91294
1890,0.0831302782043,0.299867759,91777
1900,0.0861330516916,0.301278442999,92257
1910,0.084107134833,0.302725340998,92752
1920,0.0854822148978,0.304208090998,93231
1930,0.0852001447644,0.305625958998,93717
1940,0.0911147011744,0.307018094998,94203
1950,0.0940783660062,0.308357833999,94699
1960,0.0929697704648,0.309737243,95189
1970,0.0970223073985,0.311109030001,95665
1980,0.0931049698921,0.312459222001,96151
1990,0.0883466356186,0.313870286001,96620
2000,0.082998245573,0.315280951001,97106
2010,0.0860507200338,0.316845927,97586
2020,0.0823899642346,0.318354318,98059
2030,0.0884566505633,0.319952764001,98546
2040,0.0835270404707,0.321485295002,99024
2050,0.0912533509845,0.323109873001,99504
2060,0.0894073261639,0.325027563002,99991
2070,0.0926267219512,0.326949603003,100461
2080,0.0808432899519,0.328397289002,100952
2090,0.0925824250614,0.330624434002,101445
2100,0.0881752054438,0.332819336001,101932
2110,0.0923960732727,0.334459705,102433
2120,0.0913028382504,0.336244758,102927
2130,0.0863979556524,0.337732652,103410
2140,0.0908171981313,0.339164543,103908
2150,0.0920618441286,0.340573724001,104383
2160,0.0858551450331,0.342037012,104883
2170,0.0839280339342,0.343566330001,105382
2180,0.0852334233981,0.345022404001,105852
2190,0.0816153384246,0.346457275,106341
2200,0.0775201906591,0.348028246,106813
2210,0.0845476192553,0.349601427,107299
2220,0.0796221133109,0.351155964001,107778
2230,0.0870067404171,0.352708120001,108265
2240,0.0874680491372,0.35421962,108740
2250,0.0830255501096,0.355717386999,109216
2260,0.0910481381749,0.357192067999,109706
2270,0.0878766199019,0.358638684998,110186
2280,0.0904718809098,0.360071648998,110664
2290,0.0943992217284,0.361498967997,111156
2300,0.0999530524146,0.362951967998,111642
2310,0.0986153052951,0.364338087997,112123
2320,0.0902968665593,0.372524519997,112604
2330,0.0917067189915,0.373954212997,113073
2340,0.0893581310351,0.375441855997,113568
2350,0.0958772065877,0.376854040996,114054
2360,0.098430987107,0.378232089995,114528
2370,0.0980110998875,0.379669666994,115020
2380,0.0932516979961,0.381101480994,115494
2390,0.0947876776842,0.382480670994,115978
2400,0.0915236823373,0.383909618995,116458
2410,0.0956714100117,0.385289951993,116943
2420,0.089312270365,0.386640999992,117429
2430,0.0897617028937,0.388013931992,117897
2440,0.0934062032808,0.389376159992,118378
2450,0.0960344716409,0.390692966992,118868
2460,0.0991230171707,0.392034789991,119339
2470,0.0937576367278,0.39337037199,119829
2480,0.0915527493903,0.394665986989,120304
2490,0.0964165916301,0.39596166099,120792
2500,0.0973973295469,0.397295783991,121269
2510,0.0909424762045,0.398669873992,121761
2520,0.0874559975733,0.400060042992,122238
2530,0.0892125135834,0.401422735991,122730
2540,0.0914264042438,0.40272112099,123213
2550,0.0964335395406,0.40409904099,123699
2560,0.0948504852712,0.405928105991,124172
2570,0.0947213969194,0.407325163991,124658
2580,0.0982508025355,0.408717822991,125135
2590,0.0912754575339,0.410088268991,125622
2600,0.090624339609,0.41148120499,126109
2610,0.0887777752283,0.41284903499,126594
2620,0.0942104232616,0.41423685599,127078
2630,0.0942104232616,0.41563523299,127546
2640,0.0971597887782,0.41710026699,128012
2650,0.0895444393655,0.418957946989,128511
2660,0.0915494450043,0.420898065988,129003
2670,0.0904958498128,0.422949811988,129485
2680,0.0947540789721,0.425213471986,129973
2690,0.0899432874827,0.427307218988,130467
2700,0.0855759468474,0.429276514988,130950
2710,0.0918465023097,0.431192220987,131437
2720,0.0902698148764,0.432574141987,131926
2730,0.0886602210509,0.433958805987,132398
2740,0.0898368407995,0.435439178986,132885
2750,0.0877695347796,0.436844144984,133378
2760,0.0963090306584,0.438281532985,133863
2770,0.0985794868684,0.439639068985,134339
2780,0.0932368706283,0.441012635985,134828
2790,0.0857795797896,0.442534816986,135307
2800,0.0938120120528,0.444047587986,135798
2810,0.0897930703249,0.445519570985,136276
2820,0.0905838508996,0.446903500984,136754
2830,0.0930615240492,0.448304258985,137226
2840,0.0929524278059,0.449726628985,137713
2850,0.08890992827,0.451097937985,138193
2860,0.0920449245536,0.452505838985,138665
2870,0.0900488464226,0.453935765983,139141
2880,0.0947003942463,0.455373405983,139620
2890,0.0939176734566,0.457040663983,140106
2900,0.0921300169547,0.458638035983,140593
2910,0.0932665783828,0.460620980983,141073
2920,0.0903481622732,0.462059849984,141544
2930,0.0890321245078,0.463534024984,142028
2940,0.0899840880118,0.464927920984,142513
2950,0.0888486723038,0.466776888985,142988
2960,0.0889178509486,0.468349433984,143466
2970,0.0904052069984,0.469852074984,143954
2980,0.0878435159657,0.471332465984,144442
2990,0.0856940938862,0.472825777983,144928
3000,0.0879406363429,0.474357807983,145414
