iterations,fitness,time,fevals
1740,0.093849654774,0.320434637011,101121
1750,0.0909621297067,0.32197839501,101695
1760,0.0862998504166,0.323462961011,102265
1770,0.0844769428549,0.325011166011,102841
1780,0.0855923509339,0.32658004501,103419
1790,0.0893674601836,0.32817896101,103986
1800,0.0856423725476,0.32983635601,104560
1810,0.087106848063,0.331489110009,105119
1820,0.074415982238,0.333200498009,105696
1830,0.0808719038688,0.33487860901,106276
1840,0.0835703352503,0.336607915009,106856
1850,0.0810355429549,0.33837180001,107429
1860,0.0822761640152,0.340130297009,108011
1870,0.0827028639019,0.341815621008,108579
1880,0.0811911494909,0.343503637007,109158
1890,0.0939239461597,0.345065612006,109722
1900,0.0891154031561,0.346723630006,110296
1910,0.0853450575713,0.348300783005,110867
1920,0.0848434357231,0.349892238004,111439
1930,0.0889521051827,0.351550054003,112014
1940,0.0840190572031,0.353294267003,112581
1950,0.0851725461676,0.354984033003,113141
1960,0.0946201047613,0.356584980003,113719
1970,0.0942137471141,0.358135688004,114282
1980,0.0951739425375,0.359687055003,114860
1990,0.093081644071,0.361171463002,115445
2000,0.0895534096529,0.362709553003,116020
2010,0.0899577666265,0.364284738003,116606
2020,0.0913566647334,0.365897167005,117191
2030,0.0969538800353,0.367576966006,117760
2040,0.0888003665472,0.369146089006,118334
2050,0.0840373678506,0.370708892005,118896
2060,0.0912760743132,0.372291312005,119466
2070,0.0865772105527,0.373955608005,120040
2080,0.0849521432454,0.375686126006,120615
2090,0.0825384444619,0.377411525005,121205
2100,0.0824545183288,0.379175116004,121769
2110,0.0786097625695,0.380974322004,122355
2120,0.0843787607651,0.382931688006,122930
2130,0.0805764876584,0.384853120006,123521
2140,0.0753980605395,0.386568357006,124102
2150,0.0806408592035,0.388570892006,124680
2160,0.0745829661898,0.390394806005,125254
2170,0.0814228360205,0.392116487004,125825
2180,0.0819983834546,0.393823486005,126406
2190,0.0792854542688,0.395510207005,126989
2200,0.0778078764039,0.397268580004,127565
2210,0.0816045191508,0.399165391003,128134
2220,0.0775996485366,0.400871263002,128702
2230,0.0773733367494,0.403267768001,129275
2240,0.0797069038411,0.405422387001,129850
2250,0.0802355513624,0.407963401,130437
2260,0.0758452578725,1.822179006,131002
2270,0.0824199922816,1.824570373,131585
2280,0.0796418667521,1.826398466,132162
2290,0.0774030021324,1.828322693,132744
2300,0.0778797763582,1.83015447,133315
2310,0.0766142205614,1.831871736,133901
2320,0.0733709998622,1.833787373,134477
2330,0.0776202826248,1.835606172,135062
2340,0.0809992052706,1.837390968,135640
2350,0.082232126289,1.839054949,136215
2360,0.0858214327354,1.840898456,136804
2370,0.0830601858723,1.843195203,137390
2380,0.0753992494664,1.84549602,137974
2390,0.0788055452207,1.847255515,138544
2400,0.079352510122,1.848961408,139120
2410,0.0785158123137,1.851422926,139689
2420,0.0847686557797,1.853488198,140274
2430,0.0841745231469,1.855565694,140852
2440,0.0902068261571,1.858036357,141429
2450,0.0843123447904,1.860452724,142004
2460,0.0921630688397,1.862706412,142571
2470,0.0919829257683,1.86453445,143160
2480,0.0890949244601,1.866124015,143733
2490,0.0841258608021,1.86788487,144303
2500,0.0830194778804,1.869592706,144882
2510,0.0801137859506,1.871541878,145477
2520,0.0807739110824,1.873512664,146065
2530,0.0925601674656,1.875545656,146650
2540,0.0868275696149,1.877298449,147218
2550,0.086847348365,1.879018458,147798
2560,0.0850041529766,1.88978624301,148366
2570,0.0857550295801,1.89218042801,148936
2580,0.085229139409,1.89571646901,149511
2590,0.0851362630963,1.897931213,150089
2600,0.0897198279811,1.89987145501,150657
2610,0.0839763279632,1.90211481401,151231
2620,0.0866449574848,1.90395537301,151821
2630,0.0843118423318,1.906196686,152400
2640,0.0873798424965,1.90849914001,152977
2650,0.0740854713363,1.91071466501,153540
2660,0.0784966712679,1.91275174301,154122
2670,0.0849677535012,1.92473993901,154688
2680,0.0871738677013,1.92724431001,155256
2690,0.0890632811722,1.92966509401,155835
2700,0.0916508936625,1.93126730301,156415
2710,0.091694362122,1.93297869401,156989
2720,0.0836705368735,1.93515153,157573
2730,0.0884230690908,1.93737651,158139
2740,0.0939744115342,1.94004219201,158712
2750,0.0880488308052,1.94207792201,159301
2760,0.0866372752518,1.943866068,159870
2770,0.0868468868244,1.94548648,160459
2780,0.0868468868244,1.947971158,161036
2790,0.0849448187079,1.950540455,161627
2800,0.0788133574641,1.953250194,162199
2810,0.0879436531962,1.955565921,162791
2820,0.0801758143346,1.957819312,163368
2830,0.0818314250294,1.959652901,163940
2840,0.0878768184894,1.961931423,164513
2850,0.0797532309143,1.963723784,165086
2860,0.080993063937,1.965394594,165659
2870,0.082857657423,1.967084608,166238
2880,0.0873009910939,1.96865813,166824
2890,0.0873009910939,1.970225799,167390
2900,0.0862926793135,1.972033514,167977
2910,0.0871133621779,1.973951481,168552
2920,0.0834636882893,1.975837972,169128
2930,0.0893717578803,1.977513165,169704
2940,0.0829220954618,1.979094337,170276
2950,0.0885783509879,1.980700542,170867
2960,0.0865030925131,1.982265767,171447
2970,0.085335789832,1.983857253,172009
2980,0.0883178477509,1.985437877,172570
2990,0.0839190953769,1.98709753,173145
3000,0.0825751194279,1.988683116,173724
