iterations,fitness,time,fevals
1840,0.0474508468293,0.0033922240018,1851
1850,0.0474508468293,0.00340865400176,1861
1860,0.0474529344894,0.00342449100208,1871
1870,0.0474529344894,0.00344091800252,1881
1880,0.0474529344894,0.00345753600232,1891
1890,0.0474529344894,0.00347422200139,1901
1900,0.0475064391093,0.00349011100116,1911
1910,0.0475064391093,0.0035065910015,1921
1920,0.0475064391093,0.00352297700192,1931
1930,0.0475064391093,0.00353948300108,1941
1940,0.0475064391093,0.00355597400085,1951
1950,0.0475064391093,0.00357271100074,1961
1960,0.0475064391093,0.00358916299956,1971
1970,0.0475064391093,0.0036057289999,1981
1980,0.0475064391093,0.00362219799899,1991
1990,0.0475064391093,0.003638795999,2001
2000,0.0475064391093,0.00365550800052,2011
2010,0.0477672178717,0.00367113000175,2021
2020,0.0477672178717,0.00368753400107,2031
2030,0.0477672178717,0.00370738400125,2041
2040,0.0477903972291,0.00372308199985,2051
2050,0.0477903972291,0.00373951699839,2061
2060,0.0484523683859,0.00375515999804,2071
2070,0.0485298471893,0.00377107099848,2081
2080,0.0485298471893,0.00378758799889,2091
2090,0.0485298471893,0.00380407599732,2101
2100,0.0485298471893,0.00382076399728,2111
2110,0.0485298471893,0.00383748199783,2121
2120,0.0487061913526,0.0038530219972,2131
2130,0.0487061913526,0.00386962099765,2141
2140,0.0487061913526,0.00388625099731,2151
2150,0.0487061913526,0.00390279199746,2161
2160,0.0487061913526,0.00391923799907,2171
2170,0.0487061913526,0.0039358469985,2181
2180,0.0488698177587,0.00395188299808,2191
2190,0.0488698177587,0.00397265799802,2201
2200,0.0488983885201,0.00400006199743,2211
2210,0.049643030071,0.00401524799781,2221
2220,0.049643030071,0.0040318429983,2231
2230,0.049643030071,0.00404842899843,2241
2240,0.049643030071,0.00406521499826,2251
2250,0.049643030071,0.00408203099869,2261
2260,0.049643030071,0.00409886799935,2271
2270,0.049643030071,0.00411541999893,2281
2280,0.049643030071,0.00413216299785,2291
2290,0.0496643542059,0.00414789399838,2301
2300,0.0496643542059,0.00416465099806,2311
2310,0.0496643542059,0.00418109499697,2321
2320,0.0496643542059,0.00420214299629,2331
2330,0.0496643542059,0.00421855699642,2341
2340,0.0496643542059,0.00423512999623,2351
2350,0.0496643542059,0.00425169999653,2361
2360,0.0498178042931,0.00426753699685,2371
2370,0.0498178042931,0.00428444299723,2381
2380,0.0498178042931,0.00430097299613,2391
2390,0.0498178042931,0.00431741899592,2401
2400,0.0498178042931,0.00433396999506,2411
2410,0.0498492393722,0.00435003399434,2421
2420,0.0498492393722,0.0043689929953,2431
2430,0.0498492393722,0.00438748599481,2441
2440,0.0498492393722,0.00440578199414,2451
2450,0.0498492393722,0.00442318099522,2461
2460,0.050039628797,0.00443957899552,2471
2470,0.050039628797,0.00445638499514,2481
2480,0.0500865663113,0.00447233899467,2491
2490,0.0500865663113,0.00448873499408,2501
2500,0.0501109928098,0.00450496499434,2511
2510,0.0501407109699,0.00452078099443,2521
2520,0.0501407109699,0.0045373629946,2531
2530,0.0501407109699,0.00455401999352,2541
2540,0.0501407109699,0.00457047999407,2551
2550,0.0501407109699,0.00458703399454,2561
2560,0.0501407109699,0.00460360399484,2571
2570,0.0501407109699,0.00462009599505,2581
2580,0.0501407109699,0.00463663299524,2591
2590,0.0501407109699,0.00465342199459,2601
2600,0.0501407109699,0.00467002899495,2611
2610,0.0501407109699,0.00468647799607,2621
2620,0.0501407109699,0.00470299799599,2631
2630,0.0501407109699,0.00471973799722,2641
2640,0.0501407109699,0.00473594599862,2651
2650,0.0501407109699,0.00475232699864,2661
2660,0.0501407109699,0.0047687519982,2671
2670,0.0501407109699,0.00478527999803,2681
2680,0.0501407109699,0.00480157799757,2691
2690,0.0501407109699,0.00481793699873,2701
2700,0.0501407109699,0.00483448399791,2711
2710,0.0501407109699,0.00485128099717,2721
2720,0.0501407109699,0.00486764899688,2731
2730,0.0501407109699,0.00488399399728,2741
2740,0.0501407109699,0.00490026999796,2751
2750,0.0501407109699,0.00491697699908,2761
2760,0.0501407109699,0.00493341799847,2771
2770,0.0502736915067,0.00494901099773,2781
2780,0.0502736915067,0.00496575599755,2791
2790,0.0507745943641,0.00498148699808,2801
2800,0.0507745943641,0.00499796999793,2811
2810,0.0508311267175,0.00501378999797,2821
2820,0.0512123591119,0.00502962999781,2831
2830,0.0512123591119,0.00504636599726,2841
2840,0.0512123591119,0.00506292799764,2851
2850,0.0512123591119,0.00507940499847,2861
2860,0.0512123591119,0.00509619999684,2871
2870,0.0513140463101,0.00511194599676,2881
2880,0.0513140463101,0.00512839999647,2891
2890,0.0513140463101,0.00514482499784,2901
2900,0.0513140463101,0.00516116699691,2911
2910,0.0515690887197,0.0051769249967,2921
2920,0.0515690887197,0.00519352799711,2931
2930,0.0515690887197,0.00520999999753,2941
2940,0.0515690887197,0.00522653899679,2951
2950,0.0515690887197,0.00524335299633,2961
2960,0.0515690887197,0.0052599069968,2971
2970,0.0515690887197,0.00527659199724,2981
2980,0.0515690887197,0.00529313299739,2991
2990,0.0517076995149,0.00530888499816,3001
3000,0.0517076995149,0.00532551399738,3011
