iterations,fitness,time,fevals
1260,0.0441882924197,0.00181266301479,1271
1270,0.0441882924197,0.00182607001443,1281
1280,0.0441882924197,0.00183830901369,1291
1290,0.0441882924197,0.00186065801427,1301
1300,0.0441882924197,0.00187408901365,1311
1310,0.0441882924197,0.00188637801512,1321
1320,0.0441882924197,0.00189914601651,1331
1330,0.0441882924197,0.00191258001723,1341
1340,0.0441882924197,0.00192498201613,1351
1350,0.0441882924197,0.00194198601639,1361
1360,0.0441882924197,0.00197464001576,1371
1370,0.0441882924197,0.00200091601619,1381
1380,0.0441882924197,0.00201393601674,1391
1390,0.0441882924197,0.00202965701646,1401
1400,0.0441882924197,0.00204295301592,1411
1410,0.0441882924197,0.00205609301702,1421
1420,0.0441882924197,0.0020680970174,1431
1430,0.0441882924197,0.00208068401662,1441
1440,0.0441882924197,0.00209301701761,1451
1450,0.0444830083825,0.00211113101795,1461
1460,0.0444830083825,0.00212495501728,1471
1470,0.0444884186758,0.00213732601696,1481
1480,0.0444926139092,0.0021492960168,1491
1490,0.0446204985543,0.00216111901682,1501
1500,0.0448646961826,0.00217269001769,1511
1510,0.0449261503955,0.00218620601845,1521
1520,0.0449852100181,0.00219995201769,1531
1530,0.0449852100181,0.00221327401596,1541
1540,0.0449852100181,0.00222607201613,1551
1550,0.0449852100181,0.002238675017,1561
1560,0.0452488816095,0.00225184401825,1571
1570,0.0452488816095,0.00226436901721,1581
1580,0.0452488816095,0.00227809601711,1591
1590,0.0452488816095,0.00229234201652,1601
1600,0.0455079387824,0.00230494401694,1611
1610,0.0455338834515,0.00231759801682,1621
1620,0.0455338834515,0.00233006201779,1631
1630,0.0455338834515,0.00234366701807,1641
1640,0.0455338834515,0.00235671301925,1651
1650,0.0455877321375,0.00236832001792,1661
1660,0.0455877321375,0.00238180701854,1671
1670,0.0455877321375,0.00239439201869,1681
1680,0.0455877321375,0.00240657301947,1691
1690,0.0455877321375,0.00242041802085,1701
1700,0.0455877321375,0.00243260802199,1711
1710,0.0455877321375,0.00245102002191,1721
1720,0.0455877321375,0.00246379202144,1731
1730,0.0464174999482,0.00247976602259,1741
1740,0.0464174999482,0.00249243202234,1751
1750,0.0464174999482,0.00250825802141,1761
1760,0.0464174999482,0.00252030902084,1771
1770,0.0464174999482,0.00253264102139,1781
1780,0.0464174999482,0.00254502702046,1791
1790,0.0464174999482,0.00255731002107,1801
1800,0.0464174999482,0.00256923502093,1811
1810,0.0464174999482,0.00258128102178,1821
1820,0.0464174999482,0.00259314502182,1831
1830,0.0464174999482,0.00260909202188,1841
1840,0.0464174999482,0.00262127702263,1851
1850,0.0464174999482,0.00263342202197,1861
1860,0.046596975112,0.00264527702166,1871
1870,0.046596975112,0.00265770302212,1881
1880,0.0468822168148,0.00266923302297,1891
1890,0.0469102065285,0.00269002202185,1901
1900,0.0470209000097,0.00270242302031,1911
1910,0.0470209000097,0.00271496102141,1921
1920,0.0470209000097,0.00272719902205,1931
1930,0.0470209000097,0.00274462702328,1941
1940,0.0470209000097,0.00275717202203,1951
1950,0.0472242664474,0.00277382302193,1961
1960,0.0472242664474,0.00279145302193,1971
1970,0.0472242664474,0.00280607302193,1981
1980,0.0476607565736,0.00283615802255,1991
1990,0.0476607565736,0.00284781202208,2001
2000,0.0476607565736,0.00286207202225,2011
2010,0.0476607565736,0.00287621702228,2021
2020,0.0476607565736,0.00288892102253,2031
2030,0.0476607565736,0.00290435602255,2041
2040,0.0476607565736,0.00291988702338,2051
2050,0.0476607565736,0.00294265102275,2061
2060,0.0476607565736,0.00295672702305,2071
2070,0.0476607565736,0.00297243802379,2081
2080,0.0476607565736,0.00298909102457,2091
2090,0.0476607565736,0.00301646702428,2101
2100,0.0476607565736,0.00302971302517,2111
2110,0.0476607565736,0.00304656502522,2121
2120,0.0476607565736,0.00306056002592,2131
2130,0.0476607565736,0.00307690902446,2141
2140,0.0478135296706,0.00309302602545,2151
2150,0.0478806894922,0.00310875602554,2161
2160,0.0478806894922,0.00312620902514,2171
2170,0.0478806894922,0.00314082102523,2181
2180,0.0480578592221,0.00315310202677,2191
2190,0.0480578592221,0.00317749202623,2201
2200,0.0480578592221,0.00319299202602,2211
2210,0.0480578592221,0.00320694802758,2221
2220,0.0480578592221,0.0032226660278,2231
2230,0.0480578592221,0.00324063802691,2241
2240,0.0485346327954,0.00325892302681,2251
2250,0.0485346327954,0.00327329702668,2261
2260,0.0487041948242,0.00328597902626,2271
2270,0.0487041948242,0.00329832102761,2281
2280,0.0487197288496,0.00332412302669,2291
2290,0.048883261741,0.00333604802654,2301
2300,0.048883261741,0.00335431602798,2311
2310,0.048883261741,0.00337139202747,2321
2320,0.048883261741,0.00338400002875,2331
2330,0.048883261741,0.00339690902911,2341
2340,0.048964088278,0.0034085490297,2351
2350,0.048964088278,0.00342134602943,2361
2360,0.048964088278,0.00343364502987,2371
2370,0.0491499336351,0.00344537702949,2381
2380,0.0491499336351,0.00345733902941,2391
2390,0.0491708446541,0.00346893902861,2401
2400,0.0491708446541,0.00348215902886,2411
2410,0.0491708446541,0.00349386202834,2421
2420,0.0491708446541,0.00350593002804,2431
2430,0.0491708446541,0.0035176580277,2441
2440,0.0491708446541,0.00352968802872,2451
2450,0.0491732457882,0.00354114202855,2461
2460,0.0491732457882,0.00355401302841,2471
2470,0.0492140879235,0.00356585502959,2481
2480,0.0492140879235,0.00357780902959,2491
2490,0.0492140879235,0.00358986802894,2501
2500,0.0500658251254,0.00360179402742,2511
2510,0.0500658251254,0.00361393102867,2521
2520,0.0500658251254,0.00365016102842,2531
2530,0.0500658251254,0.00366337402738,2541
2540,0.0505912141163,0.00367624202772,2551
2550,0.0505912141163,0.00369012402734,2561
2560,0.0505912141163,0.00371004402768,2571
2570,0.0505912141163,0.00372822402824,2581
2580,0.050706389077,0.00374538202777,2591
2590,0.050706389077,0.00376292302826,2601
2600,0.050706389077,0.0037810900285,2611
2610,0.050706389077,0.00379798002905,2621
2620,0.050706389077,0.00381702902814,2631
2630,0.050706389077,0.00384337002652,2641
2640,0.050706389077,0.00386297902696,2651
2650,0.050706389077,0.00388136902802,2661
2660,0.050706389077,0.00390702002733,2671
2670,0.050706389077,0.00392547002775,2681
2680,0.050706389077,0.00394360802784,2691
2690,0.050706389077,0.00396640402869,2701
2700,0.050706389077,0.00399002102859,2711
2710,0.050706389077,0.00401304003026,2721
2720,0.050706389077,0.00403280903083,2731
2730,0.050706389077,0.00405157803107,2741
2740,0.050706389077,0.00407120803175,2751
2750,0.050706389077,0.0040905870319,2761
2760,0.050706389077,0.0041128840312,2771
2770,0.0508696044101,0.00413075203141,2781
2780,0.0508696044101,0.00415691803209,2791
2790,0.0508696044101,0.00417568003104,2801
2800,0.0508696044101,0.00419987303212,2811
2810,0.0508696044101,0.00421737503166,2821
2820,0.0508696044101,0.0042384180324,2831
2830,0.0508696044101,0.00425674603321,2841
2840,0.0508696044101,0.00427480103281,2851
2850,0.0508696044101,0.00429252803406,2861
2860,0.0508696044101,0.00431018703421,2871
2870,0.0508696044101,0.00434724703518,2881
2880,0.0508696044101,0.00436560603521,2891
2890,0.0508696044101,0.00438943903646,2901
2900,0.0508696044101,0.00440747703578,2911
2910,0.0509549607253,0.00442868503524,2921
2920,0.0509549607253,0.00444637503642,2931
2930,0.0509549607253,0.00446477503647,2941
2940,0.0509549607253,0.004484341036,2951
2950,0.0510917045074,0.00450172003548,2961
2960,0.0514358507645,0.00452502303597,2971
2970,0.0514358507645,0.0045434530366,2981
2980,0.0514358507645,0.00456694103559,2991
2990,0.0514358507645,0.0045940410364,3001
3000,0.0514358507645,0.00461722403634,3011
