iterations,fitness,time,fevals
1940,0.0881773753959,0.570502142997,122677
1950,0.0868026797499,0.572580871996,123312
1960,0.0920831679405,0.574640231996,123947
1970,0.0897212816795,0.577125127997,124578
1980,0.0932818252869,0.579369428997,125204
1990,0.0913621873481,0.581621061998,125848
2000,0.0907150076061,0.583876963998,126467
2010,0.090105626949,0.586014876997,127096
2020,0.0975348479446,0.588136619997,127715
2030,0.0928214880615,0.590255719999,128345
2040,0.0913418634564,0.592471933998,128977
2050,0.0897045301408,0.594664277998,129595
2060,0.0921048516478,0.596943559998,130209
2070,0.09440511395,0.598970793999,130830
2080,0.0922638983423,0.60093787,131447
2090,0.0902369516814,0.602943307,132079
2100,0.0901267776447,0.604947129999,132730
2110,0.0890375563766,0.606931944998,133362
2120,0.0933215477079,0.608931435998,133981
2130,0.0910290792619,0.610908858998,134595
2140,0.0937866311283,0.612968822999,135241
2150,0.0906102209594,0.615010456999,135871
2160,0.092622919922,0.617021325997,136495
2170,0.0897665173273,0.619099781998,137129
2180,0.0915802942239,0.621184572998,137761
2190,0.0914470899383,0.623271298997,138379
2200,0.0901109153262,0.625282863997,139005
2210,0.0921230173622,0.627305184998,139634
2220,0.0890345863955,0.629528155998,140274
2230,0.0905794221609,0.632704182997,140908
2240,0.0900863889044,0.635850412998,141541
2250,0.0943326496169,0.638538485999,142177
2260,0.091909462181,0.641081037,142811
2270,0.0959984241386,0.644235248999,143445
2280,0.0897827882975,0.646298418998,144079
2290,0.0899549707007,0.648418012999,144692
2300,0.0906094635526,0.650559189999,145325
2310,0.0893387744466,0.652756102998,145957
2320,0.0890326819565,0.654891601998,146586
2330,0.0898429164908,0.656989681998,147223
2340,0.0898783006901,0.659182656998,147844
2350,0.0878492942358,0.661266066998,148477
2360,0.0874745817035,0.663520397997,149099
2370,0.0926641452106,0.665792345995,149718
2380,0.0897359538211,0.667971482995,150339
2390,0.0900732293174,0.670106289996,150981
2400,0.0915591074703,0.672348239996,151607
2410,0.0906833656696,0.675023389995,152232
2420,0.0942007976488,0.677237739996,152857
2430,0.0942783228682,0.679232322997,153495
2440,0.0932970715628,0.681225742996,154126
2450,0.0982103583591,0.683225531997,154766
2460,0.0938185077406,0.685352685996,155410
2470,0.0929635161969,0.687508580995,156048
2480,0.0923031846383,0.689682597995,156703
2490,0.0983052297228,0.691861090994,157341
2500,0.0975620418287,0.694011598993,157969
2510,0.0900351289698,0.696283425992,158591
2520,0.0928998909883,0.698483223992,159209
2530,0.0912640349692,0.700636858992,159830
2540,0.0952291458398,0.702728318991,160464
2550,0.0903534154327,0.70485281599,161099
2560,0.0946110843571,0.707069736989,161729
2570,0.0980178473901,0.70914937899,162358
2580,0.0943032287422,0.711224187991,162991
2590,0.0910837463238,0.713335140992,163632
2600,0.0972722955983,0.715405159992,164267
2610,0.0975948581365,0.717487636992,164915
2620,0.0940191900978,0.719648050992,165532
2630,0.0899104678245,0.721795117992,166171
2640,0.101857958705,0.724015703992,166794
2650,0.0922069292549,0.726075417993,167416
2660,0.0911410836647,0.728149647994,168038
2670,0.0922166463809,0.730317325993,168671
2680,0.0912133601081,0.732471031994,169305
2690,0.0945158070134,0.734578859992,169933
2700,0.0908352883261,0.736752650992,170546
2710,0.0891140157489,0.738931467991,171181
2720,0.0937949190407,0.741060254992,171812
2730,0.0906217292206,0.743166241993,172443
2740,0.0904315344821,0.745296465993,173082
2750,0.0951878120277,0.747423281993,173700
2760,0.0960195370749,0.749537810992,174319
2770,0.0957393839736,0.751641291992,174954
2780,0.0976518582408,0.753715162991,175576
2790,0.0923115702111,0.755838896992,176208
2800,0.0944827721693,0.757934325991,176843
2810,0.0972808828954,0.760023836992,177471
2820,0.0930392850645,0.762192230992,178112
2830,0.0864770286325,0.764318064992,178744
2840,0.090645343729,0.766565879992,179377
2850,0.0891594416273,0.769451809992,179999
2860,0.0897263149904,0.772538651992,180642
2870,0.0940386301374,0.775675737992,181275
2880,0.0992580399588,0.778416635992,181896
2890,0.0886972923595,0.780622239992,182515
2900,0.095858118188,0.782750142993,183143
2910,0.0964238883422,0.784842178993,183778
2920,0.0932464048885,0.786911967993,184418
2930,0.0959362258738,0.789070515992,185042
2940,0.0907421635165,0.791257638992,185664
2950,0.0928954544228,0.793432576991,186296
2960,0.0903233233796,0.79551355799,186938
2970,0.0950299079769,0.797574564991,187565
2980,0.0908062256167,0.79972187199,188193
2990,0.0960815485194,0.801804302992,188826
3000,0.0961822507251,0.803984129991,189456
