iterations,fitness,time,fevals
0,0.0328374554518,0.00221467800111,470
10,0.0419638271845,0.00428269200165,834
20,0.0488231310305,0.00633599500179,1204
30,0.0504476616218,0.00836364200222,1565
40,0.0513355702684,0.0102619360023,1923
50,0.0556279543156,0.0121075910029,2286
60,0.0609992033845,0.0140406860028,2649
70,0.0633046243726,0.0159280140033,3015
80,0.0645440007956,0.0177308850034,3382
90,0.0711782772324,0.0195100780038,3751
100,0.0715611933032,0.0213491280047,4120
110,0.0746546292163,0.0230229190056,4490
120,0.0754668947704,0.0246347950069,4857
130,0.0783843478106,0.0262166830071,5223
140,0.0865238483714,0.0277914350081,5593
150,0.0859861448199,0.0293515600079,5954
160,0.089661327167,0.0307494570079,6318
170,0.0831722727624,0.0322884060079,6686
180,0.0964127046249,0.0339440010066,7059
190,0.0844886334993,0.0357793090079,7429
200,0.0854346017848,0.0372235350078,7797
210,0.0964381955095,0.0386510250082,8153
220,0.095474945542,0.0399891310099,8521
230,0.0946834030998,0.0412327200102,8883
240,0.0979855201266,0.0429972790098,9245
250,0.0975758913267,0.0442218910102,9607
260,0.0976423562488,0.0459822040102,9978
270,0.0964884480216,0.0478412880093,10339
280,0.101629668558,0.0492154260082,10709
290,0.102539635117,0.0506192420089,11074
300,0.101807042667,0.051847336008,11440
310,0.101807042667,0.0530772100083,11805
320,0.0971243705479,0.0543066570081,12175
330,0.100744995704,0.055669945008,12543
340,0.0979804851045,0.0569790270074,12908
350,0.0981349773208,0.0582457000073,13274
360,0.098781086992,0.059477426008,13645
370,0.0958282457436,0.0607269160082,14021
380,0.0988485077274,0.0619755980078,14386
390,0.0969993352268,0.0631659820083,14754
400,0.0986237195279,0.0643778080084,15125
410,0.0986237195279,0.0655803250083,15489
420,0.0986237195279,0.0668642060082,15857
430,0.0889417670057,0.0681765310092,16224
440,0.0916018072343,0.0694933510094,16590
450,0.0963947166069,0.0708189280103,16956
460,0.0966119781894,0.0721153120103,17324
470,0.0935703966809,0.0734199090111,17697
480,0.0953603535905,0.074731265011,18065
490,0.0979549446078,0.0760108290106,18431
500,0.0948344105023,0.0773016360108,18796
510,0.0972589365429,0.0785620060124,19157
520,0.0970387283191,0.0797658200117,19521
530,0.094358244821,0.0809627120125,19891
540,0.0957151598406,0.0821806520125,20258
550,0.095933931665,0.0833658870124,20618
560,0.0947821197856,0.0845931760141,20977
570,0.0976579818057,0.0858536210144,21342
580,0.0937466543846,0.0871956350129,21710
590,0.0967140445547,0.0885363370144,22082
600,0.0944565906234,0.0898709140147,22452
610,0.0984828637503,0.0911715080147,22821
620,0.0932590254144,0.0924564130146,23182
630,0.096137666249,0.0937526470152,23545
640,0.096137666249,0.0950677360142,23912
650,0.0970684886929,0.0963845260139,24286
660,0.101204251192,0.0976849190138,24659
670,0.0976064835842,0.098954398014,25026
680,0.0961930775985,0.100227713014,25383
690,0.0978048282891,0.101684849013,25750
700,0.0981113261879,0.103119566013,26119
710,0.0938581201517,0.104509382012,26485
