iterations,fitness,time,fevals
1520,0.0236397266594,213.526637308,168200
1530,0.0250070083151,214.911597276,169300
1540,0.0237159041514,216.309981099,170400
1550,0.024150821292,217.679182799,171500
1560,0.0240690866982,219.04609492,172600
1570,0.0224381717311,220.46185841,173700
1580,0.0252151413542,221.872068858,174800
1590,0.023073636973,223.2498707,175900
1600,0.0242050345254,224.611419186,177000
1610,0.0226155933651,226.017865811,178100
1620,0.0231250452383,227.414854879,179200
1630,0.0234225854762,228.804747487,180300
1640,0.0236679623085,230.192776477,181400
1650,0.0232670191946,231.669787356,182500
1660,0.0239121992052,233.272961884,183600
1670,0.0232461510492,234.713089431,184700
1680,0.0236237005284,236.11634463,185800
1690,0.023036352219,237.490597405,186900
1700,0.0230055679884,238.869644838,188000
1710,0.0237611174549,240.252292789,189100
1720,0.0251377997586,241.668166211,190200
1730,0.0233395877502,243.05390452,191300
1740,0.0230104528269,244.439012144,192400
1750,0.0247394718476,245.814186495,193500
1760,0.0244308617645,247.209683648,194600
1770,0.0258212719146,248.608179542,195700
1780,0.0238351849746,249.988875688,196800
1790,0.0246153727299,251.361575734,197900
1800,0.0236871543173,252.748080531,199000
1810,0.0239565224659,254.141135719,200100
1820,0.0238838945912,255.566623947,201200
1830,0.0242251743978,256.932391304,202300
1840,0.0237826036397,258.295320533,203400
1850,0.0234700693479,259.686515713,204500
1860,0.0243880910468,261.091896756,205600
1870,0.0235476335524,262.48215735,206700
1880,0.0245355786164,263.859032189,207800
1890,0.0239494435703,265.236229387,208900
1900,0.024729262811,266.624415565,210000
1910,0.0243486779747,268.052742353,211100
1920,0.0236236425911,269.544332477,212200
1930,0.0236677893785,270.911067103,213300
1940,0.0227355819013,272.286296106,214400
1950,0.0235305709191,273.694907409,215500
1960,0.0243057710308,275.106849819,216600
1970,0.0228615263119,276.48088137,217700
1980,0.0245005176187,277.8543331,218800
1990,0.0231793995457,279.254927424,219900
2000,0.0232901200779,280.681089076,221000
2010,0.024687040929,282.065986393,222100
2020,0.0240499112452,283.462523411,223200
2030,0.0227263215499,284.845327832,224300
2040,0.0240252337703,286.263459119,225400
2050,0.024178904379,287.663514576,226500
2060,0.0230070860535,289.089100999,227600
2070,0.0230667011617,290.458468892,228700
2080,0.0226182832048,291.870977698,229800
2090,0.0232199196546,293.268906329,230900
2100,0.0233783564189,294.643315876,232000
2110,0.022740070326,296.031789481,233100
2120,0.0227256942273,297.394036727,234200
2130,0.0238223150254,298.798284806,235300
2140,0.0232363626981,300.203482699,236400
2150,0.0236857272131,301.569342198,237500
2160,0.0226716554848,302.959060838,238600
2170,0.0238453624666,304.349859194,239700
2180,0.023331097332,305.750733979,240800
2190,0.0228771507341,307.135386707,241900
2200,0.0231307636535,308.502012438,243000
2210,0.0238454507873,309.898599074,244100
2220,0.024017861258,311.326703316,245200
2230,0.0229197814791,312.777073612,246300
2240,0.0238567025374,314.1447476,247400
2250,0.02536987699,315.530208591,248500
2260,0.0235555695939,316.92812034,249600
2270,0.0240009478906,318.33468625,250700
2280,0.0235930242178,319.736375848,251800
2290,0.0238399931698,321.10144338,252900
2300,0.0235665797286,322.504143604,254000
2310,0.0235213479674,323.914709714,255100
2320,0.0242090118617,325.311951661,256200
2330,0.0241916188444,326.678680393,257300
2340,0.0242684481605,328.060451544,258400
2350,0.0242972552475,329.460402423,259500
2360,0.0241011784657,330.86978929,260600
2370,0.0233242488867,332.238193302,261700
2380,0.023462925748,333.597763154,262800
2390,0.0242967167001,334.982949906,263900
2400,0.0237680816014,336.391403215,265000
2410,0.0244320141442,337.84287387,266100
2420,0.0234698582661,339.238111416,267200
2430,0.0239819645503,340.607035168,268300
2440,0.023370117951,342.011750946,269400
2450,0.026302774035,343.417348952,270500
2460,0.0231208226252,344.789581855,271600
2470,0.0242877440678,346.169211437,272700
2480,0.0234989056443,347.572139906,273800
2490,0.0237325718994,348.998085215,274900
2500,0.0233875717761,350.402569703,276000
2510,0.0246342661497,351.768531369,277100
2520,0.0231975928847,353.162238728,278200
2530,0.0249449223417,354.55071606,279300
2540,0.0232677116647,355.948822778,280400
2550,0.0240740019189,357.31920979,281500
2560,0.023565667901,358.685198517,282600
2570,0.0243084947924,360.075117621,283700
2580,0.0234921893488,361.483257879,284800
2590,0.0237759152903,362.879143649,285900
2600,0.0238052641328,364.239613888,287000
2610,0.0231860319867,365.6029088,288100
2620,0.0239011574984,366.999146291,289200
2630,0.02402944231,368.416469647,290300
2640,0.0238008916032,369.816830326,291400
2650,0.0240301000829,371.191676704,292500
2660,0.0243033850796,372.585024905,293600
2670,0.0235169173368,373.987982803,294700
2680,0.02434665303,375.448772197,295800
2690,0.022845403072,376.822746307,296900
2700,0.0254218933268,378.192432138,298000
2710,0.0245894284995,379.585658047,299100
2720,0.0236085946077,380.986654534,300200
2730,0.0242375777806,382.353906619,301300
2740,0.0246919175271,383.718066621,302400
2750,0.0237956666564,385.081824427,303500
2760,0.022801673025,386.487966221,304600
2770,0.0235413370296,387.925318442,305700
2780,0.0227713359719,389.309816842,306800
2790,0.0241786619298,390.715423232,307900
2800,0.023394533145,392.086683309,309000
2810,0.0249642241131,393.501989926,310100
2820,0.0244642710826,394.90027331,311200
2830,0.0235884909303,396.293338814,312300
2840,0.0231689875209,397.669840028,313400
2850,0.0234248200464,399.065853556,314500
2860,0.0231732299258,400.478059534,315600
2870,0.023440271887,401.970605226,316700
2880,0.0230153983167,403.335527869,317800
2890,0.0238676315215,404.69702084,318900
2900,0.0236767214324,406.08494839,320000
2910,0.023055025975,407.489771812,321100
2920,0.0229869051991,408.873805626,322200
2930,0.0228558688302,410.240112427,323300
2940,0.0232908564892,411.617470114,324400
2950,0.0233182977133,413.036673535,325500
2960,0.0242981669142,414.441673846,326600
2970,0.0225931950184,415.829413785,327700
2980,0.0226888207285,417.200349703,328800
2990,0.0233816488892,418.59013792,329900
3000,0.0236401497887,419.986325811,331000
