iterations,fitness,time,fevals
0,0.0278132041215,0.00101981800071,441
10,0.0296900306826,0.00202472000092,781
20,0.0330308109528,0.00297633200171,1116
30,0.037261865719,0.00391744600165,1446
40,0.0386319206618,0.00484964100178,1773
50,0.0424542556078,0.00583243300207,2110
60,0.039117247192,0.00675114400292,2445
70,0.0426998449644,0.00767609500326,2776
80,0.043084139057,0.00864987300338,3107
90,0.0427097177014,0.00957089900294,3433
100,0.0431901096082,0.0104530780027,3767
110,0.0460227106003,0.011314137002,4094
120,0.0454971075322,0.012166923003,4427
130,0.0493487394521,0.0130414520027,4758
140,0.0484544594646,0.0140110370012,5091
150,0.0454710347655,0.0148569720022,5422
160,0.0472732191548,0.0157086430008,5762
170,0.0463474418133,0.0166851000013,6090
180,0.0466233959813,0.0175651650006,6427
190,0.0486766979533,0.0185331920002,6760
200,0.0520647612462,0.0194313230004,7092
210,0.0534452224157,0.0202695680018,7420
220,0.0509903564059,0.0211604230008,7769
230,0.0552104330573,0.0220477300008,8098
240,0.0495802756775,0.0229482900013,8432
250,0.053207152479,0.0238237420017,8769
260,0.051575595143,0.0246567850008,9092
270,0.0560578836341,0.0254688610003,9426
280,0.0550520087135,0.0263328250003,9756
290,0.0539013375318,0.0271986730004,10087
300,0.0518315559075,0.0280515350005,10420
310,0.0545394410797,0.0289061870008,10762
320,0.0553170625647,0.0297723000003,11100
330,0.0571275421243,0.0306064010001,11425
340,0.0540545026638,0.0314443730003,11748
350,0.0544991867706,0.0322715689999,12080
360,0.0539664838333,0.0330941259999,12410
370,0.0531684891132,0.0339242259997,12733
380,0.0543263932731,0.0347495320002,13061
390,0.0542793700851,0.0356315400004,13385
400,0.05692827714,0.0364806430007,13712
410,0.0577142070218,0.0372790400015,14044
420,0.0609926405073,0.0380878350024,14374
430,0.0589744091479,0.0389207530025,14720
440,0.0589744091479,0.0397422870028,15043
450,0.0603142020475,0.0405481580019,15385
460,0.0622348897613,0.0412565670031,15724
470,0.0603142020475,0.0419919290034,16058
480,0.0592458083243,0.0427787610024,16393
490,0.0582099106931,0.0435154030019,16723
500,0.0556618357451,0.044293703002,17057
510,0.0577506878958,0.0451605020025,17399
520,0.0590517044647,0.045986389001,17735
530,0.0542599542941,0.0467995090021,18066
540,0.0550451748876,0.0476128320024,18404
550,0.0556871169585,0.048464026002,18744
560,0.0607989591839,0.0492596060012,19073
570,0.058471133916,0.0500412390011,19406
580,0.0612953970253,0.0508292920022,19736
590,0.0666725219032,0.0519177280021,20065
600,0.066621372045,0.0531473920018,20394
610,0.0674313937729,0.0543418430025,20718
620,0.0678443844926,0.0554918510024,21059
630,0.0642244429735,0.0565898980021,21399
640,0.0658846157191,0.0576914910034,21736
650,0.0678383053919,0.0588251860045,22067
660,0.0641819826294,0.0599971260053,22408
670,0.0645899358782,0.0610890470052,22739
680,0.0623103359926,0.0620133000066,23076
690,0.0608158558057,0.0631201170054,23405
