iterations,fitness,time,fevals
530,0.0227389986654,75.457640505,59300
540,0.0231902015887,76.856727377,60400
550,0.0236197348648,78.245239653,61500
560,0.0231927158606,79.654749577,62600
570,0.0231371126167,81.080257465,63700
580,0.0229949311745,82.495163207,64800
590,0.0223307102229,83.961532505,65900
600,0.0240607721442,85.393114563,67000
610,0.0224912063204,86.826729885,68100
620,0.0233887034122,88.210925368,69200
630,0.0230783545308,89.625978667,70300
640,0.0225874198174,91.132455857,71400
650,0.0224476490385,92.540316014,72500
660,0.0234288401386,93.913620937,73600
670,0.022415769927,95.26307832,74700
680,0.0240003454215,96.644753519,75800
690,0.0225622629649,97.987006324,76900
700,0.0221677207537,99.330762015,78000
710,0.0228551781461,100.763719381,79100
720,0.0231551074238,102.238202754,80200
730,0.0226618421775,103.665581098,81300
740,0.0228275562315,105.10914417,82400
750,0.0228090270838,106.583387295,83500
760,0.0232958104667,107.973889823,84600
770,0.0231017783257,109.355565549,85700
780,0.0222988949258,110.726172676,86800
790,0.0224297938485,112.112250915,87900
800,0.023033149863,113.519091881,89000
810,0.0232941769075,114.929603958,90100
820,0.0235036846217,116.327647189,91200
830,0.0226860484155,117.691983484,92300
840,0.022472417416,119.203434677,93400
850,0.0222712683385,120.707145935,94500
860,0.0233267478565,122.112066178,95600
870,0.0224017091353,123.572550991,96700
880,0.0231838530568,125.001309946,97800
890,0.0221427757362,126.407669795,98900
900,0.0225137655134,127.822080489,100000
910,0.0239653758563,129.325872762,101100
920,0.0233395669905,130.870382934,102200
930,0.0232881568155,132.420571149,103300
940,0.0229630137747,133.873317894,104400
950,0.0221341927267,135.247601565,105500
960,0.0223944570443,136.624418135,106600
970,0.0224104250194,138.001547618,107700
980,0.0233607219373,139.396574612,108800
990,0.0225448348117,140.786596559,109900
1000,0.0226252950078,142.137627072,111000
1010,0.0223775332416,143.504200364,112100
1020,0.0222100050593,144.923987963,113200
1030,0.0234825229574,146.289608572,114300
1040,0.0236699073238,147.652093822,115400
1050,0.0224283294677,149.005691671,116500
1060,0.0226854918886,150.377296035,117600
1070,0.0231059770674,151.771780049,118700
1080,0.0241129534355,153.152945668,119800
1090,0.0227142891053,154.500659888,120900
1100,0.022142039864,155.901328479,122000
1110,0.0231834136201,157.28412699,123100
1120,0.0240993276051,158.661119955,124200
1130,0.0232957334233,160.017008876,125300
1140,0.0239690787774,161.374759943,126400
1150,0.0223411641158,162.754553677,127500
1160,0.0227507948612,164.110749721,128600
1170,0.0227641046224,165.528643984,129700
1180,0.0234861865601,166.931080409,130800
1190,0.0230145772702,168.383975887,131900
1200,0.02377695682,169.79370648,133000
1210,0.0246477756912,171.164850982,134100
1220,0.0220100452279,172.525316477,135200
1230,0.0223839276196,173.899072426,136300
1240,0.0228481345952,175.269902261,137400
1250,0.0223132910492,176.66663775,138500
1260,0.0223176354046,178.029655253,139600
1270,0.0225079742841,179.396337748,140700
1280,0.0222025952354,180.750177486,141800
1290,0.0231777793918,182.16334224,142900
1300,0.0225061888528,183.515901654,144000
1310,0.0228964890662,184.861510529,145100
1320,0.0229000316967,186.303899775,146200
1330,0.0228629637103,187.817228227,147300
1340,0.0230598455187,189.148250207,148400
1350,0.0228459496914,190.48590293,149500
1360,0.0236249694762,191.832356164,150600
1370,0.0233221991607,193.213895341,151700
1380,0.0230612997837,194.643206707,152800
1390,0.0229426556159,196.161926812,153900
1400,0.0237101348547,197.526668511,155000
1410,0.0226521651886,198.922486116,156100
1420,0.0228075432438,200.427814631,157200
1430,0.0233407806545,201.928979491,158300
1440,0.0227548728656,203.35630803,159400
1450,0.022857316243,204.879234653,160500
1460,0.0235361952625,206.344903065,161600
1470,0.0233689989402,207.787532911,162700
1480,0.0229132602794,209.240164481,163800
1490,0.0224400236721,210.608359458,164900
1500,0.0224573098021,211.987584426,166000
1510,0.0252735737053,213.32394448,167100
1520,0.0235312636594,214.723668458,168200
1530,0.0234429346536,216.113198598,169300
1540,0.0228209773836,217.527001376,170400
1550,0.023520457151,218.918618307,171500
1560,0.0228357161489,220.300863347,172600
1570,0.0227218016988,221.695766884,173700
1580,0.0231185719638,223.088845624,174800
1590,0.0222360399776,224.485757235,175900
1600,0.0229629659319,225.834363601,177000
1610,0.0230762089104,227.193075819,178100
1620,0.0244241105968,228.523032373,179200
1630,0.0237160892783,229.879686667,180300
1640,0.0224765131839,231.242899308,181400
1650,0.0222672994483,232.577317789,182500
1660,0.0224306945178,233.924280601,183600
1670,0.0236231893141,235.254859694,184700
1680,0.0234988641922,236.585198076,185800
1690,0.023127067068,237.912097712,186900
1700,0.022390604446,239.250574872,188000
1710,0.0226539381706,240.576689244,189100
1720,0.0232116081381,241.911612927,190200
1730,0.023002597652,243.248781312,191300
1740,0.022346977539,244.578468804,192400
1750,0.0234090521442,245.8962314,193500
1760,0.0227715887668,247.21336439,194600
1770,0.0231223399726,248.541717002,195700
1780,0.0228779375096,249.87344401,196800
1790,0.0224085164917,251.215906491,197900
1800,0.0221412595534,252.531756385,199000
1810,0.0224975348027,253.926526736,200100
1820,0.0226062574039,255.260428889,201200
1830,0.0233069696154,256.577432467,202300
1840,0.0235559613265,257.900748994,203400
1850,0.0235666517602,259.179454565,204500
1860,0.0227935622431,260.467573889,205600
1870,0.0232694093691,261.746214516,206700
1880,0.0219483218004,263.019564945,207800
1890,0.0229511714486,264.318695696,208900
1900,0.0232250555867,265.600664682,210000
1910,0.0237930357649,266.880744526,211100
1920,0.024245633449,268.159620944,212200
1930,0.0227418620033,269.438910739,213300
1940,0.0225147634812,270.720995127,214400
1950,0.0227869758268,272.001676216,215500
1960,0.0225411874096,273.310289359,216600
1970,0.0227052918426,274.607074761,217700
1980,0.0241033031742,275.878171908,218800
1990,0.0225254853473,277.15913481,219900
2000,0.0238732378246,278.452689153,221000
2010,0.0219366402528,279.756549058,222100
2020,0.0234126857656,281.038177068,223200
2030,0.0226098215855,282.360677754,224300
2040,0.0231114998184,283.637391023,225400
2050,0.0231085636869,284.925567207,226500
2060,0.0232433967394,286.210716899,227600
2070,0.0228549899269,287.499770635,228700
2080,0.0231444402717,288.813490273,229800
2090,0.0230872955916,290.094618897,230900
2100,0.0220537477483,291.364715435,232000
2110,0.024022620568,292.663528311,233100
2120,0.0227231819461,293.951354474,234200
2130,0.0231665730502,295.233806251,235300
2140,0.0247448554004,296.51167069,236400
2150,0.0237279835818,297.810993306,237500
2160,0.0232360618873,299.086359296,238600
2170,0.0235120800731,300.367290128,239700
2180,0.0232543831318,301.78907957,240800
2190,0.0235697601409,303.298425892,241900
2200,0.0228884542279,304.694646079,243000
2210,0.0229783630724,305.994875575,244100
2220,0.02303158401,307.28654057,245200
2230,0.0227723397275,308.59656853,246300
2240,0.022365749445,309.91084853,247400
2250,0.0224308238858,311.215270812,248500
2260,0.0225341036944,312.518028166,249600
2270,0.0221480520874,313.843708809,250700
2280,0.0231128764599,315.19677615,251800
2290,0.0229243979466,316.533337424,252900
2300,0.0232123765576,317.874209837,254000
2310,0.0226671793952,319.275807455,255100
2320,0.0231342368954,320.740197005,256200
2330,0.0243325013654,322.211893954,257300
2340,0.0236938199946,323.688646321,258400
2350,0.0231319258187,325.038740505,259500
2360,0.0240685809725,326.336966647,260600
2370,0.0223253993159,327.626309967,261700
2380,0.022404189415,328.924198654,262800
2390,0.0234283345378,330.228977242,263900
2400,0.0231640133626,331.584465101,265000
2410,0.022404497426,332.998848017,266100
2420,0.0230316011039,334.470244541,267200
2430,0.023045353096,335.899589147,268300
2440,0.0229760263542,337.29772622,269400
2450,0.0221440692735,338.653494761,270500
2460,0.024124206598,339.972825342,271600
2470,0.0233360849339,341.336117418,272700
2480,0.0235600126537,342.689839222,273800
2490,0.0238214306753,344.030897056,274900
2500,0.0225527571221,345.361723946,276000
2510,0.0228028534509,346.720844989,277100
2520,0.0234397464142,348.139959812,278200
2530,0.0227658867003,349.48034711,279300
2540,0.0221521285851,350.824285851,280400
2550,0.0241001178704,352.135098441,281500
2560,0.0218852162697,353.427313831,282600
2570,0.0233218230692,354.717017031,283700
2580,0.0226660265638,356.015228993,284800
2590,0.0229647023385,357.329954575,285900
2600,0.0232634242152,358.644359924,287000
2610,0.0221446746839,359.94067072,288100
2620,0.022698491155,361.229728552,289200
2630,0.025232425273,362.51715881,290300
2640,0.0222007222086,363.83064526,291400
2650,0.0230344816669,365.124042153,292500
2660,0.022535586916,366.474327357,293600
2670,0.0228740577427,367.785418628,294700
2680,0.0226712090509,369.085126004,295800
2690,0.023195404797,370.373142388,296900
2700,0.022960787706,371.671096734,298000
2710,0.0236599072251,372.953045358,299100
2720,0.0231232792334,374.258060576,300200
2730,0.0232574506253,375.552265258,301300
2740,0.0225286493897,376.876687144,302400
2750,0.0239494991819,378.162389409,303500
2760,0.0240129914654,379.441278972,304600
2770,0.0232862443127,380.726677067,305700
2780,0.023452802711,381.997790495,306800
2790,0.0236267697102,383.298523036,307900
2800,0.0235941656773,384.598452727,309000
2810,0.0224514157787,385.903305297,310100
2820,0.0246123466119,387.185600556,311200
2830,0.0228155337,388.476074755,312300
2840,0.0233348352982,389.79544403,313400
2850,0.0229213519602,391.0955536,314500
2860,0.0226867047125,392.413735706,315600
2870,0.0223852914314,393.726545414,316700
2880,0.0223348887036,395.031020816,317800
2890,0.021759003087,396.40431136,318900
2900,0.0231329642419,397.893255303,320000
2910,0.0218418402586,399.264365081,321100
2920,0.0230665957411,400.640699072,322200
2930,0.0237798169447,402.004543966,323300
2940,0.0237500200102,403.389657258,324400
2950,0.024042404831,404.84008933,325500
2960,0.0240954521212,406.30919294,326600
2970,0.0225902136926,407.733306575,327700
2980,0.0222899707257,409.102452466,328800
2990,0.0222552676962,410.522967746,329900
3000,0.0232372168447,411.934368735,331000
