iterations,fitness,time,fevals
870,0.041285477091,0.00114803899851,881
880,0.0412881175367,0.0011607109991,891
890,0.0412881175367,0.00117316499927,901
900,0.0412881175367,0.00118537100025,911
910,0.0412881175367,0.00119757500033,921
920,0.0413023663159,0.00120967300063,931
930,0.0414893878568,0.00122176400146,941
940,0.0415650840932,0.00123329300004,951
950,0.0415650840932,0.00124545200015,961
960,0.0415650840932,0.00125728300009,971
970,0.0415650840932,0.00126946399905,981
980,0.0415650840932,0.00128153899823,991
990,0.0415650840932,0.00129347999791,1001
1000,0.0415650840932,0.00130572999842,1011
1010,0.0415650840932,0.0013174709984,1021
1020,0.0417130212577,0.00132938399838,1031
1030,0.0418491010533,0.00134119499853,1041
1040,0.0418491010533,0.00135289099853,1051
1050,0.0418491010533,0.00136446299803,1061
1060,0.0418491010533,0.00137633999657,1071
1070,0.0419759273005,0.00138813499689,1081
1080,0.0419759273005,0.00139993999619,1091
1090,0.0424404392936,0.00141168999653,1101
1100,0.0424404392936,0.00142387999767,1111
1110,0.0424404392936,0.00143574299727,1121
1120,0.0429136555148,0.0014472399962,1131
1130,0.0429136555148,0.00145886399696,1141
1140,0.0429136555148,0.00147080099669,1151
1150,0.0429136555148,0.00148280999565,1161
1160,0.0429136555148,0.00149465299546,1171
1170,0.0429136555148,0.00150642199696,1181
1180,0.0429136555148,0.00151855399781,1191
1190,0.0429136555148,0.00153049399887,1201
1200,0.0429547032325,0.00154190699868,1211
1210,0.043044557973,0.00155387099767,1221
1220,0.043044557973,0.0015659729961,1231
1230,0.043044557973,0.00158039899543,1241
1240,0.043044557973,0.00159644699488,1251
1250,0.043044557973,0.00161414599461,1261
1260,0.043044557973,0.00163159399563,1271
1270,0.043044557973,0.00164925999525,1281
1280,0.043044557973,0.00167016499472,1291
1290,0.043044557973,0.00168778099578,1301
1300,0.043044557973,0.00170476499625,1311
1310,0.043044557973,0.00172247299633,1321
1320,0.043044557973,0.0017393429971,1331
1330,0.043044557973,0.00175709299765,1341
1340,0.043044557973,0.00177453199831,1351
1350,0.043044557973,0.00179136299994,1361
1360,0.0435891096626,0.00180819199886,1371
1370,0.0435891096626,0.00182585499897,1381
1380,0.0435891096626,0.00184376799916,1391
1390,0.0435891096626,0.00185992600018,1401
1400,0.0435891096626,0.00187753299906,1411
1410,0.0435891096626,0.00189509599841,1421
1420,0.0435891096626,0.00191263899796,1431
1430,0.0435891096626,0.0019295159982,1441
1440,0.0435891096626,0.00194699399799,1451
1450,0.0437506442381,0.00196385999698,1461
1460,0.0437506442381,0.00198071399609,1471
1470,0.0438312396153,0.00199765099569,1481
1480,0.0438312396153,0.00201529399601,1491
1490,0.0442360172181,0.00203143199542,1501
1500,0.044447778524,0.00204840599508,1511
1510,0.044447778524,0.00206519199492,1521
1520,0.044447778524,0.00208301299426,1531
1530,0.044447778524,0.00210069799323,1541
1540,0.044447778524,0.00211853899418,1551
1550,0.044947316705,0.00213546999476,1561
1560,0.044947316705,0.00215336499423,1571
1570,0.0449517286953,0.00217023999539,1581
1580,0.0449517286953,0.00218779399438,1591
1590,0.0450210259991,0.00220468099542,1601
1600,0.0450457888859,0.00222176699572,1611
1610,0.0450457888859,0.00223991899657,1621
1620,0.0450839044828,0.00225903899809,1631
1630,0.0450839044828,0.0022759279982,1641
1640,0.0450839044828,0.00229388599837,1651
1650,0.0451791829472,0.00231311599964,1661
1660,0.0451791829472,0.0023326770006,1671
1670,0.0451791829472,0.00235074600096,1681
1680,0.0451791829472,0.00236804999986,1691
1690,0.0451791829472,0.00238607400024,1701
1700,0.0451791829472,0.00240406100056,1711
1710,0.0451791829472,0.0024220739997,1721
1720,0.0452770347847,0.00244324499909,1731
1730,0.0452770347847,0.00246457899993,1741
1740,0.0452770347847,0.00248630299939,1751
1750,0.0452770347847,0.00251001799916,1761
1760,0.0452770347847,0.00252793799882,1771
1770,0.0453500242468,0.00254491499982,1781
1780,0.0453500242468,0.00256273500054,1791
1790,0.0453993552317,0.00257983099982,1801
1800,0.0453993552317,0.00259795199963,1811
1810,0.0454691924611,0.00261486199997,1821
1820,0.0456423817377,0.00263189699945,1831
1830,0.0456423817377,0.00264945399977,1841
1840,0.0456423817377,0.00266756499877,1851
1850,0.0456423817377,0.00268534499992,1861
1860,0.045991601572,0.00270209599876,1871
1870,0.045991601572,0.00271997199889,1881
1880,0.045991601572,0.00273669799753,1891
1890,0.045991601572,0.00275463899743,1901
1900,0.045991601572,0.0027802919958,1911
1910,0.045991601572,0.0028020849968,1921
1920,0.045991601572,0.00284096499672,1931
1930,0.045991601572,0.00287185799789,1941
1940,0.045991601572,0.00289042799704,1951
1950,0.045991601572,0.00290893799684,1961
1960,0.045991601572,0.00292668199654,1971
1970,0.045991601572,0.00294437499542,1981
1980,0.0461257610405,0.00296091699602,1991
1990,0.0461257610405,0.00298589799604,2001
2000,0.0461257610405,0.00300578199676,2011
2010,0.0461257610405,0.00302375999672,2021
2020,0.0461770161313,0.00304074399719,2031
2030,0.0461770161313,0.00305859299624,2041
2040,0.046365429257,0.00307494799563,2051
2050,0.046365429257,0.00309486699553,2061
2060,0.046365429257,0.00311834899549,2071
2070,0.046365429257,0.00314224999602,2081
2080,0.0468252799622,0.00316000399471,2091
2090,0.0468252799622,0.00317818699477,2101
2100,0.047642169813,0.0031952839945,2111
2110,0.047642169813,0.00321332699423,2121
2120,0.0490030768568,0.00323528599438,2131
2130,0.0490030768568,0.00325828999303,2141
2140,0.0490030768568,0.00328106299276,2151
2150,0.0490030768568,0.00330360999214,2161
2160,0.0496781229882,0.00332525099293,2171
2170,0.0496781229882,0.00334773799295,2181
2180,0.0496781229882,0.00336607899226,2191
2190,0.0496781229882,0.00338421699234,2201
2200,0.0496781229882,0.00340218799283,2211
2210,0.0497276257791,0.00341924099303,2221
2220,0.0497276257791,0.00343649799288,2231
2230,0.0497276257791,0.00345450999339,2241
2240,0.0497428017682,0.00347149599293,2251
2250,0.0497428017682,0.0034894869932,2261
2260,0.0497428017682,0.00350749399331,2271
2270,0.0497428017682,0.00352468899291,2281
2280,0.0498575136388,0.00354150699241,2291
2290,0.0498575136388,0.00355930299338,2301
2300,0.0498575136388,0.00357725099457,2311
2310,0.0498575136388,0.00359549399582,2321
2320,0.0499352689615,0.00361430399607,2331
2330,0.0499352689615,0.00363516099605,2341
2340,0.0499352689615,0.00366149699585,2351
2350,0.0499352689615,0.00368076799532,2361
2360,0.0499352689615,0.00369947099534,2371
2370,0.0501950142254,0.00371757499488,2381
2380,0.0502102418503,0.00375037799495,2391
2390,0.0502102418503,0.0037690159952,2401
2400,0.0502102418503,0.00378682499468,2411
2410,0.0502102418503,0.00380597099502,2421
2420,0.0502102418503,0.00382529999479,2431
2430,0.0502102418503,0.0038446699964,2441
2440,0.0502102418503,0.00386318299752,2451
2450,0.0502102418503,0.00388191499769,2461
2460,0.0502102418503,0.0039211589974,2471
2470,0.0502102418503,0.00394555699677,2481
2480,0.0502102418503,0.00397936299669,2491
2490,0.0502102418503,0.0039990719979,2501
2500,0.0506671954074,0.00401661999967,2511
2510,0.0506834760624,0.00403380600073,2521
2520,0.0506834760624,0.00405199399938,2531
2530,0.0506834760624,0.00406993399884,2541
2540,0.0506834760624,0.00409028099966,2551
2550,0.0506834760624,0.00410877600007,2561
2560,0.0506834760624,0.00412685300034,2571
2570,0.0506834760624,0.00414518400066,2581
2580,0.0506834760624,0.00416321299963,2591
2590,0.0506834760624,0.00418129499849,2601
2600,0.0506834760624,0.00419897899883,2611
2610,0.0506834760624,0.00421589100006,2621
2620,0.0506834760624,0.00425829999949,2631
2630,0.0507844597957,0.00427601399861,2641
2640,0.0507844597957,0.00429873699795,2651
2650,0.0507844597957,0.00431696099804,2661
2660,0.0507844597957,0.00433549699846,2671
2670,0.0511483149971,0.00435303699851,2681
2680,0.0511483149971,0.00437170199802,2691
2690,0.0511483149971,0.00439031199676,2701
2700,0.0511483149971,0.00440900599642,2711
2710,0.0511483149971,0.00442720799765,2721
2720,0.0511483149971,0.00445001799744,2731
2730,0.0512758024697,0.00447524599622,2741
2740,0.0512758024697,0.00449359699633,2751
2750,0.0512758024697,0.00451196899667,2761
2760,0.0512758024697,0.00453436499629,2771
2770,0.0512758024697,0.0045567349971,2781
2780,0.0512758024697,0.00457701499727,2791
2790,0.0512758024697,0.00459562399737,2801
2800,0.0512758024697,0.00461309799721,2811
2810,0.0512758024697,0.00463119399683,2821
2820,0.0512758024697,0.00465320599687,2831
2830,0.0512758024697,0.00466974799565,2841
2840,0.0512758024697,0.00468802999603,2851
2850,0.0512758024697,0.0047118079965,2861
2860,0.0512758024697,0.00473030099602,2871
2870,0.0512758024697,0.00474796999697,2881
2880,0.0512758024697,0.00477018399761,2891
2890,0.0513992808524,0.00479162699776,2901
2900,0.0516296282421,0.00481285599744,2911
2910,0.0516296282421,0.00483181899835,2921
2920,0.0516296282421,0.004857574997,2931
2930,0.0516296282421,0.00488164099806,2941
2940,0.0516296282421,0.00490565399741,2951
2950,0.0516296282421,0.00492988899714,2961
2960,0.0516296282421,0.00495412899727,2971
2970,0.0516296282421,0.00497815799645,2981
2980,0.0516296282421,0.00500139499673,2991
2990,0.0516296282421,0.0050257629955,3001
3000,0.0516296282421,0.00504966499648,3011
