iterations,fitness,time,fevals
2410,0.0490205569994,0.226802576015,110419
2420,0.0532691629991,0.227781234014,110882
2430,0.052293428935,0.228696856013,111340
2440,0.0536578034687,0.229600841014,111799
2450,0.0517440665236,0.230465798015,112264
2460,0.0552703686302,0.231334342014,112695
2470,0.0501958567153,0.232204995014,113152
2480,0.0552442051746,0.233234635016,113620
2490,0.0546741854216,0.234276983016,114076
2500,0.0526359813365,0.235599935017,114538
2510,0.0528174027034,0.236494658016,115007
2520,0.0517999418243,0.237398053016,115461
2530,0.0539220813736,0.238291506015,115911
2540,0.0541747468419,0.239285534015,116351
2550,0.0519933124476,0.240240283014,116813
2560,0.0508561158842,0.241454248015,117280
2570,0.0547594954854,0.242362924015,117746
2580,0.0528132507103,0.243332166014,118202
2590,0.0532795586179,0.244234613014,118643
2600,0.0491194355327,0.245128906014,119093
2610,0.0529857975587,0.246052170014,119567
2620,0.048210213775,0.246954489014,120017
2630,0.0478009251997,0.247856590015,120475
2640,0.0448397749434,0.248733713013,120929
2650,0.0452725073638,0.249641793014,121376
2660,0.0455965027509,0.250536866013,121824
2670,0.0480499190074,0.251456683012,122264
2680,0.0576966001369,0.252403018014,122734
2690,0.0475023703187,0.253343240014,123196
2700,0.0499939893043,0.254284409015,123648
2710,0.0539818245966,0.255176141014,124097
2720,0.0555324814647,0.256093108013,124552
2730,0.0539313447608,0.256993669014,125010
2740,0.0547741130727,0.257959866016,125459
2750,0.0580816061141,0.258864398016,125907
2760,0.0558862560767,0.259735314015,126366
2770,0.0507560825967,0.260679730014,126814
2780,0.0580371790034,0.261648371014,127249
2790,0.0566651402282,0.262654247013,127707
2800,0.0586633564796,0.263548298013,128157
2810,0.0552720190656,0.264457619014,128612
2820,0.0529052564317,0.265336281014,129068
2830,0.0517526382696,0.266251252015,129525
2840,0.0536140891418,0.267130427015,129972
2850,0.0558456988245,0.268024381015,130438
2860,0.0569633876008,0.269043701017,130884
2870,0.0560571234511,0.270282570016,131343
2880,0.0565754309136,0.271224501015,131797
2890,0.0551424336521,0.272348053017,132245
2900,0.0531599318783,0.273598208018,132706
2910,0.0566849329065,0.274487365017,133161
2920,0.0517310111851,0.275433703018,133632
2930,0.054687751563,0.276788394018,134089
2940,0.0586103240586,0.278102548018,134538
2950,0.0562060321097,0.278983318018,135000
2960,0.0575532062902,0.279853320018,135465
2970,0.0547182239762,0.280769792018,135923
2980,0.0548938758121,0.281675575017,136366
2990,0.0586652122499,0.282590796018,136824
3000,0.0587674534604,0.283496253018,137279
