iterations,fitness,time,fevals
600,0.0226340648549,82.224908996,67000
610,0.0228687252957,83.59768426,68100
620,0.0234346394998,84.929851824,69200
630,0.0231677171928,86.221338254,70300
640,0.0228101132026,87.521528154,71400
650,0.0229572408853,88.814596427,72500
660,0.0227315483243,90.102082763,73600
670,0.0229999245451,91.443621435,74700
680,0.022946653476,92.842632696,75800
690,0.0229711116428,94.220400953,76900
700,0.0227010754894,95.600406138,78000
710,0.0231087314968,96.942197582,79100
720,0.0234171526545,98.232761822,80200
730,0.0228093842259,99.575127298,81300
740,0.0234733639045,100.945459992,82400
750,0.0239365455173,102.27564261,83500
760,0.0227344848882,103.670376929,84600
770,0.0228566025692,105.033150657,85700
780,0.0230282883968,106.39166513,86800
790,0.0221904998021,107.778814445,87900
800,0.0221268708737,109.392988038,89000
810,0.0230893058481,110.715323612,90100
820,0.0227799309744,112.05188427,91200
830,0.0231073696405,113.652059525,92300
840,0.0240724427511,115.212373003,93400
850,0.0223922059754,116.551875075,94500
860,0.0224187217829,117.867674984,95600
870,0.0231577047665,119.237678498,96700
880,0.0238552166397,120.611568156,97800
890,0.0235217803352,121.981120113,98900
900,0.0230047204634,123.380536654,100000
910,0.0235738052162,124.771109809,101100
920,0.0229771746766,126.15166811,102200
930,0.0221608729378,127.564655588,103300
940,0.0223964855656,128.921497892,104400
950,0.0225492106277,130.317162292,105500
960,0.0253134905096,131.674987225,106600
970,0.0227130566689,133.00980184,107700
980,0.0226284843529,134.32514416,108800
990,0.0228179268815,135.685998155,109900
1000,0.022422920814,137.033952796,111000
1010,0.0226626021887,138.410911933,112100
1020,0.0234787077243,139.738483441,113200
1030,0.022342240214,141.094561164,114300
1040,0.0231351943094,142.461828707,115400
1050,0.022909131927,143.835730915,116500
1060,0.0227878398726,145.182394752,117600
1070,0.0223360987077,146.527045177,118700
1080,0.0231891156416,147.887722586,119800
1090,0.0229429329041,149.328975595,120900
1100,0.0218145398223,150.647835739,122000
1110,0.0230828144086,151.990898763,123100
1120,0.0229391791253,153.346084984,124200
1130,0.0236760218798,154.701802316,125300
1140,0.0229903985035,156.009373591,126400
1150,0.0236486392628,157.336787067,127500
1160,0.0243256551623,158.65967954,128600
1170,0.0240237177758,159.948975679,129700
1180,0.0228250827208,161.290871504,130800
1190,0.0232227417695,162.587175791,131900
1200,0.0227930538012,163.914107539,133000
1210,0.0235908922565,165.327085382,134100
1220,0.0231491021069,166.672691495,135200
1230,0.0228565387067,168.022637558,136300
1240,0.0233559634875,169.362336118,137400
1250,0.0229877536115,170.713394279,138500
1260,0.0228831337003,172.036956837,139600
1270,0.0219166645371,173.342736281,140700
1280,0.0221034965881,174.636066296,141800
1290,0.0234381689115,175.943146616,142900
1300,0.0224341698943,177.254907198,144000
1310,0.0230225468543,178.631576469,145100
1320,0.0226392836733,180.004146577,146200
1330,0.0229915968224,181.336855248,147300
1340,0.0231763479875,182.67767595,148400
1350,0.0229822563575,184.032494754,149500
1360,0.0238539498042,185.368292455,150600
1370,0.0234250676965,186.678142315,151700
1380,0.0250847473398,188.103934184,152800
1390,0.0225277963783,189.460566502,153900
1400,0.0245985566413,190.83350811,155000
1410,0.0230950494979,192.181515794,156100
1420,0.0229046223201,193.525520085,157200
1430,0.0230660273335,194.838833549,158300
1440,0.0228731049134,196.136973877,159400
1450,0.0227724587977,197.432008841,160500
1460,0.0223823479428,198.770437552,161600
1470,0.0230740869019,200.133617919,162700
1480,0.0241897237113,201.481603084,163800
1490,0.0231081710369,202.77865117,164900
1500,0.0222562590962,204.141456645,166000
1510,0.0224914285109,205.495654365,167100
1520,0.0225132307438,206.816707943,168200
1530,0.0227796120634,208.218094739,169300
1540,0.0224140346105,209.584761413,170400
1550,0.0242586639343,210.947817211,171500
1560,0.0224013002807,212.273937322,172600
1570,0.0241140789099,213.568875514,173700
1580,0.0234198669557,214.946605793,174800
1590,0.0228525137796,216.29693049,175900
1600,0.0236311569965,217.642803219,177000
1610,0.023192129291,218.977167479,178100
1620,0.0235524387539,220.308404893,179200
1630,0.0222306360186,221.623843717,180300
1640,0.0223426887645,222.951085719,181400
1650,0.0231334298423,224.287188683,182500
1660,0.0230296947665,225.63560425,183600
1670,0.0230014894267,227.038659168,184700
1680,0.0238841315144,228.381035503,185800
1690,0.0222748247017,229.762647894,186900
1700,0.0238722002417,231.131463996,188000
1710,0.0226233450248,232.487394195,189100
1720,0.0237078508819,233.825348315,190200
1730,0.022846844507,235.209505892,191300
1740,0.0233733523933,236.564995678,192400
1750,0.023942461793,237.889549123,193500
1760,0.0229701066777,239.252306988,194600
1770,0.0236028923826,240.572589046,195700
1780,0.0235953926898,241.951316129,196800
1790,0.0219104060573,243.240946643,197900
1800,0.0230490477005,244.589184173,199000
1810,0.0223391349141,245.993691038,200100
1820,0.0238778651953,247.306730489,201200
1830,0.023090675786,248.66432645,202300
1840,0.0234521392333,249.998965649,203400
1850,0.0224098747433,251.364203764,204500
1860,0.0238023177831,252.652057241,205600
1870,0.0250611036991,253.998820877,206700
1880,0.0231564999147,255.37185129,207800
1890,0.0228389458272,256.728144214,208900
1900,0.0234102231867,258.091996105,210000
1910,0.0232470637305,259.422170737,211100
1920,0.0222211669976,260.744257709,212200
1930,0.0233628056148,262.055796917,213300
1940,0.0231414018172,263.391351814,214400
1950,0.0232476870558,264.75536454,215500
1960,0.0225904720756,266.119965102,216600
1970,0.0247156458312,267.465427121,217700
1980,0.022637701348,268.836593028,218800
1990,0.0235937090336,270.195895266,219900
2000,0.023344699025,271.547850396,221000
2010,0.0229022671635,272.898059936,222100
2020,0.0228964361795,274.265482553,223200
2030,0.0230062511213,275.641354088,224300
2040,0.0232981884154,276.983919614,225400
2050,0.0230314890563,278.342013903,226500
2060,0.0230284997812,279.722901827,227600
2070,0.0228943976454,281.060231215,228700
2080,0.0237405263991,282.399492071,229800
2090,0.0230718890387,283.740279806,230900
2100,0.0226967883668,285.03231318,232000
2110,0.023553354043,286.470803111,233100
2120,0.0230230992781,287.89221215,234200
2130,0.0224503194213,289.269443576,235300
2140,0.0225978779501,290.665973193,236400
2150,0.0230948460477,292.074895036,237500
2160,0.0227206153595,293.422663331,238600
2170,0.0226767001922,294.798206389,239700
2180,0.0230398217746,296.148782482,240800
2190,0.0226766107687,297.476439763,241900
2200,0.02329325472,298.871802868,243000
2210,0.0221510188487,300.196948298,244100
2220,0.0227613564357,301.543641632,245200
2230,0.0239600336385,302.890716533,246300
2240,0.0225568026758,304.266051858,247400
2250,0.0223905244288,305.62802668,248500
2260,0.0232508885023,306.987562255,249600
2270,0.0219275440183,308.327169197,250700
2280,0.024486211227,309.684302974,251800
2290,0.0225645978859,311.079023498,252900
2300,0.0228214474123,312.423219728,254000
2310,0.0223806581274,313.741467095,255100
2320,0.0226221029207,315.082872891,256200
2330,0.0220332408679,316.496182187,257300
2340,0.0234658011382,317.864365246,258400
2350,0.0231905342141,319.261156497,259500
2360,0.0222427602387,320.620779707,260600
2370,0.0226055472904,321.967623564,261700
2380,0.0230827926033,323.365884655,262800
2390,0.0225218247187,324.749344109,263900
2400,0.02312416036,326.090522379,265000
2410,0.0230041197083,327.498786083,266100
2420,0.0222674789075,328.923044539,267200
2430,0.0225955656723,330.321114272,268300
2440,0.0228243364615,331.710543384,269400
2450,0.0226492232428,333.103489654,270500
2460,0.0226473403231,334.459321291,271600
2470,0.0236157576221,335.798439105,272700
2480,0.0236880477851,337.168303844,273800
2490,0.0226774278146,338.497236978,274900
2500,0.023235190309,339.81758918,276000
2510,0.0225277215812,341.14760453,277100
2520,0.0218656100069,342.478481436,278200
2530,0.0226161990911,343.802604507,279300
2540,0.0223966015833,345.125314253,280400
2550,0.0228350952667,346.471046717,281500
2560,0.0237873292123,347.801821147,282600
2570,0.022533906542,349.124084551,283700
2580,0.0230821068662,350.435555199,284800
2590,0.0234867544493,351.765726132,285900
2600,0.0232624051239,353.2334116,287000
2610,0.0233274266521,354.678629717,288100
2620,0.0222713976052,356.011902282,289200
2630,0.0236855107334,357.360469285,290300
2640,0.0221987357016,358.717914824,291400
2650,0.023733639332,360.058158345,292500
2660,0.022260659095,361.38939014,293600
2670,0.0219831943251,362.735346676,294700
2680,0.0220641405843,364.139967847,295800
2690,0.0225818253249,365.501848107,296900
2700,0.0232512256531,366.876034756,298000
2710,0.0226027738322,368.243745783,299100
2720,0.023270097325,369.591100567,300200
2730,0.0233471222126,370.938145934,301300
2740,0.0226106924378,372.381747355,302400
2750,0.0245864989001,373.744508576,303500
2760,0.0229031064475,375.070788738,304600
2770,0.022760950358,376.415168382,305700
2780,0.0231547289412,377.75932756,306800
2790,0.0224374424219,379.118377788,307900
2800,0.0229743771,380.498779991,309000
2810,0.0224573311116,381.84470112,310100
2820,0.0227772868725,383.237070743,311200
2830,0.0233150994658,384.576938346,312300
2840,0.0228665748803,385.931173233,313400
2850,0.0220423928308,387.290827383,314500
2860,0.0232143022443,388.628766887,315600
2870,0.0228647747941,389.986370462,316700
2880,0.0235052725059,391.322988602,317800
2890,0.0235456137479,392.72861271,318900
2900,0.0232056040363,394.147874388,320000
2910,0.0225872131018,395.49925893,321100
2920,0.0222858776728,396.879049457,322200
2930,0.0222545919674,398.217851652,323300
2940,0.0231003952642,399.635062684,324400
2950,0.0230417856421,401.092235085,325500
2960,0.023423069132,402.452333886,326600
2970,0.0232421182914,403.82547728,327700
2980,0.0236930416159,405.168640959,328800
2990,0.0223813447802,406.578996702,329900
3000,0.0228436554329,407.923818869,331000
