iterations,fitness,time,fevals
0,0.0259916715498,0.00113180500011,555
10,0.0280092033607,0.00217930600047,1011
20,0.0325804158785,0.00322592100019,1463
30,0.034811369762,0.00420984099947,1916
40,0.0374928651931,0.00519942499886,2380
50,0.0391063861226,0.00616520999938,2838
60,0.0402357468577,0.00714661099846,3273
70,0.0409109730238,0.00812969299841,3714
80,0.0425956704891,0.00908466399778,4172
90,0.0469267639886,0.0100666109975,4627
100,0.0452674824314,0.0110401959973,5079
110,0.0464123453153,0.0121736529964,5541
120,0.0463730169212,0.0132309919973,5990
130,0.048507934921,0.0141684539958,6429
140,0.0448135923883,0.015126612996,6887
150,0.0437976795066,0.0161825649975,7343
160,0.0467073718679,0.0171489549975,7789
170,0.0491297873762,0.0185187389961,8261
180,0.0471098676364,0.0195985419959,8722
190,0.0503201275072,0.0207779469965,9176
200,0.0477180788136,0.0218263009956,9627
210,0.0482003494287,0.0239491989942,10090
220,0.0482170533307,0.0251405839936,10549
230,0.0489439944151,0.0261492859936,11002
240,0.0510280489969,0.027473579994,11472
250,0.0452700242263,0.0288803879939,11927
260,0.0473789447591,0.0300897129946,12390
270,0.0520228485667,0.0314633219932,12848
280,0.0538610670331,0.0324826809938,13308
290,0.0537875076035,0.0341729119937,13755
300,0.0500583656928,0.0359030249947,14213
310,0.0538065492744,0.0372554109945,14665
320,0.0514174397366,0.0385532689943,15125
330,0.055854842943,0.039886863995,15566
340,0.0512037859378,0.0625773939955,16001
350,0.0533175733478,0.0635463589952,16461
360,0.0512910613364,0.0645635129949,16925
370,0.051297914984,0.0656879679955,17374
380,0.0534130944736,0.0667340519958,17836
390,0.0516068461337,0.0678439989952,18292
400,0.0519974287916,0.068939404995,18749
410,0.0522816305587,0.0700712999951,19218
420,0.0554347145896,0.0710302739935,19667
430,0.0550369324495,0.0720478069925,20131
440,0.0572765838744,0.0730949039917,20576
450,0.0581209596578,0.0741557269903,21017
460,0.0544070672109,0.07550170799,21467
470,0.0531245061373,0.0768269549899,21899
480,0.0579627371135,0.0778118029884,22361
490,0.0578557922472,0.0787961119877,22815
500,0.0542455348277,0.0798069949869,23283
510,0.0621308863567,0.0807670079867,23742
520,0.0592884818647,0.0817022359861,24188
530,0.0569686792717,0.0826689619862,24640
540,0.0567444259209,0.0835803339851,25099
550,0.0605272871863,0.0844811029856,25546
560,0.0588437305562,0.0853620499856,26002
570,0.0569524512212,0.0862745019858,26452
580,0.0518986835107,0.0872076729866,26908
590,0.0538317728297,0.0881718659875,27365
600,0.0512886376349,0.0890707379876,27807
610,0.0509538838305,0.090040424986,28270
620,0.0590662550708,0.0909760439863,28730
630,0.0590662550708,0.0919278449855,29181
640,0.0576468037963,0.0927756569854,29631
650,0.0548344905471,0.0936477879859,30092
660,0.0496208213276,0.0945265689861,30550
670,0.0513733310112,0.0954520279865,31002
680,0.0552882144501,0.096388060987,31458
690,0.0557004461812,0.0972594129871,31898
700,0.053954793136,0.0981723339883,32352
710,0.0556212490553,0.0990885859883,32808
720,0.0525553312434,0.100035028989,33265
730,0.0531897867282,0.101071646988,33711
740,0.0577612812715,0.102019018988,34157
750,0.0597796902732,0.102973769988,34611
