iterations,fitness,time,fevals
1670,0.0342181117553,230.717792504,184700
1680,0.0334454696886,232.265247036,185800
1690,0.0343566769638,233.899507782,186900
1700,0.0340270408605,235.568065605,188000
1710,0.0337316775454,237.518447192,189100
1720,0.0336111044412,238.908386111,190200
1730,0.0337373910285,240.2289643,191300
1740,0.0342180976857,241.534879993,192400
1750,0.0339494660985,242.845205389,193500
1760,0.0335052819489,244.158902633,194600
1770,0.0340869211661,245.49789922,195700
1780,0.0336452871971,246.882667559,196800
1790,0.0342905275994,248.240486392,197900
1800,0.0334330491389,249.592176851,199000
1810,0.0335197936328,250.879534504,200100
1820,0.0340894585739,252.200622004,201200
1830,0.0338354055181,253.523629803,202300
1840,0.0337255462703,254.868826935,203400
1850,0.0339810812687,256.190247537,204500
1860,0.0346491474915,257.482836517,205600
1870,0.0340398589253,258.854624179,206700
1880,0.0341146935519,260.192060999,207800
1890,0.0344535975908,261.536457521,208900
1900,0.0345073450781,262.913910504,210000
1910,0.0348210157168,264.206521829,211100
1920,0.0347940067686,265.568104874,212200
1930,0.0352789612067,266.899637813,213300
1940,0.0345148949208,268.257494989,214400
1950,0.0346675855149,269.649233261,215500
1960,0.0350847873171,271.000290967,216600
1970,0.0344647751827,272.330470014,217700
1980,0.0343033586536,273.636230823,218800
1990,0.0350091934393,275.01956108,219900
2000,0.0341226032612,276.626833633,221000
2010,0.0347105775267,278.021321846,222100
2020,0.0343890433212,279.401528621,223200
2030,0.0348077993682,280.775008879,224300
2040,0.0343058134956,282.1434717,225400
2050,0.0353091990755,283.601365038,226500
2060,0.0349303423824,285.246754194,227600
2070,0.0346906810761,286.795936176,228700
2080,0.0344500196742,288.367879184,229800
2090,0.0344375501098,289.88031123,230900
2100,0.0347696858226,291.459007221,232000
2110,0.0348992395508,292.936854284,233100
2120,0.0360741143225,294.36477418,234200
2130,0.0356834681701,295.782098374,235300
2140,0.0356927337552,297.246705796,236400
2150,0.0351687429707,298.745616603,237500
2160,0.0353222769672,300.170018905,238600
2170,0.0359327137904,301.658285917,239700
2180,0.0360881752749,303.055137808,240800
2190,0.0357680329639,304.557341533,241900
2200,0.0352863321568,306.018822433,243000
2210,0.0351292619434,307.479539086,244100
2220,0.0351568287343,308.91444488,245200
2230,0.0353041883284,310.407304375,246300
2240,0.035705230173,311.90476638,247400
2250,0.0355864518742,313.391045619,248500
2260,0.0357748571478,314.891348411,249600
2270,0.0358109697272,316.318802498,250700
2280,0.0359638914878,317.880637481,251800
2290,0.0357393009538,319.343110317,252900
2300,0.0356686076249,320.84015984,254000
2310,0.0354470209436,322.261782916,255100
2320,0.0355167531993,323.772800001,256200
2330,0.0353994883762,325.230213841,257300
2340,0.0355758729787,326.653878304,258400
2350,0.0360300006007,328.226407913,259500
2360,0.0357571610332,329.696004445,260600
2370,0.0360409040884,331.235423638,261700
2380,0.0357984086011,332.654645848,262800
2390,0.0356386267784,334.191298028,263900
2400,0.0356535433632,335.797884132,265000
2410,0.0354800948672,337.311056548,266100
2420,0.0357093653558,338.744240969,267200
2430,0.0356427121721,340.164114524,268300
2440,0.0355352919565,341.580069115,269400
2450,0.0354981874577,342.998990879,270500
2460,0.0354238605908,344.472577309,271600
2470,0.0355478935253,345.913435712,272700
2480,0.0356441100499,347.333764708,273800
2490,0.0359584244789,348.7448451,274900
2500,0.0356372555562,350.193759887,276000
2510,0.0353956687599,351.637837675,277100
2520,0.0359074487198,353.093655175,278200
2530,0.0357669499438,354.521143815,279300
2540,0.0354178510344,355.917149754,280400
2550,0.0357657332919,357.323049642,281500
2560,0.0353878755605,358.730661274,282600
2570,0.0353659917353,360.208786063,283700
2580,0.0359269091287,361.735365692,284800
2590,0.0352381600577,363.18538947,285900
2600,0.0356143423354,364.673172987,287000
2610,0.0354619633183,366.074172314,288100
2620,0.0359539020822,367.503181505,289200
2630,0.0360960158307,368.948252299,290300
2640,0.0356547883675,370.363481297,291400
2650,0.0353000886459,371.862781701,292500
2660,0.0357677064585,373.29023728,293600
2670,0.035239223683,374.750100768,294700
2680,0.0355065150286,376.206670788,295800
2690,0.0353590313245,378.288031346,296900
2700,0.0359478901073,380.016386717,298000
2710,0.0357908844992,381.632682057,299100
2720,0.0359738414347,383.103996643,300200
2730,0.0357077541232,384.485395993,301300
2740,0.035437566372,385.838976587,302400
2750,0.0352881064396,387.559093251,303500
2760,0.0353533349683,389.402637395,304600
2770,0.0357183156593,391.726362047,305700
2780,0.0352746305857,393.637138308,306800
2790,0.0358181846438,395.039622822,307900
2800,0.035416028964,396.356601262,309000
2810,0.0360373311113,397.671618338,310100
2820,0.0357090621499,399.061669771,311200
2830,0.0354033596797,400.739556753,312300
2840,0.0356727428715,402.297612092,313400
2850,0.0356746822288,403.774194484,314500
2860,0.0356560955545,405.132714279,315600
2870,0.0355213356713,406.442411653,316700
2880,0.0354926962307,407.730282118,317800
2890,0.037137683337,409.036104542,318900
2900,0.0355501776858,410.464318178,320000
2910,0.0356873294824,411.955830881,321100
2920,0.0358468984529,413.283205347,322200
2930,0.0359954391619,414.598551693,323300
2940,0.0358539733377,415.911234104,324400
2950,0.0354525137992,417.422085021,325500
2960,0.0355269523134,419.366303739,326600
2970,0.035937294171,420.925546628,327700
2980,0.0355335389931,422.394911593,328800
2990,0.0357236468836,423.738512903,329900
3000,0.0357236468836,425.029507887,331000
