iterations,fitness,time,fevals
1160,0.0907241776742,0.277892258984,73865
1170,0.0910289965795,0.279831682985,74491
1180,0.0898667050794,0.281876620984,75119
1190,0.0938779694518,0.283964026983,75753
1200,0.0919265871633,0.285918818983,76369
1210,0.0921314919016,0.287947498984,77010
1220,0.0923906360547,0.289868974984,77636
1230,0.0954429125901,0.291858370983,78263
1240,0.0914421456222,0.293858213983,78884
1250,0.0952200600644,0.295931202982,79507
1260,0.0951805889748,0.298076841982,80138
1270,0.0943495774249,0.300162170981,80757
1280,0.0925082102743,0.302112660982,81386
1290,0.0925453979593,0.304133251981,82019
1300,0.0954105588399,0.30611188998,82648
1310,0.0937311667212,0.308072906981,83274
1320,0.0913651024205,0.310881231981,83893
1330,0.092178411609,0.313575159982,84531
1340,0.0952102151749,0.316315935981,85152
1350,0.0893665949041,0.318301171981,85788
1360,0.0919796007904,0.320450626981,86416
1370,0.0906499958963,0.322484624981,87047
1380,0.0885904937431,0.324490825982,87672
1390,0.0916533400411,0.326434326982,88308
1400,0.0917120765722,0.328506057982,88943
1410,0.090244827556,0.330712574982,89567
1420,0.0882798128173,0.332934588982,90191
1430,0.0856383922618,0.335027783982,90819
1440,0.089332163019,0.33716438498,91447
1450,0.0867553484271,0.33926677998,92082
1460,0.0935410660079,0.341393680981,92725
1470,0.0862717173131,0.343412094981,93350
1480,0.0902091128992,0.345528667982,93983
1490,0.0885645536598,0.347550805982,94605
1500,0.0891154644658,0.349520089982,95249
1510,0.0920057703387,0.35155050598,95880
1520,0.085779799862,0.35358464098,96513
1530,0.0862894028696,0.35562456498,97143
1540,0.0856122818139,0.357754552979,97786
1550,0.0855858735276,0.359780642979,98417
1560,0.0848034509166,0.36182248498,99041
1570,0.0891041108617,0.364002782981,99665
1580,0.0839207793226,0.36616684298,100287
1590,0.0897513311539,0.36825220498,100914
1600,0.0858266356202,0.37037726398,101550
1610,0.088315849344,0.37249839598,102183
1620,0.0901073905904,0.37451211498,102807
1630,0.0925297008336,0.37655512898,103437
1640,0.094474942673,0.37856921498,104077
1650,0.0910495884391,0.38051480998,104704
1660,0.0857829479182,0.383016252981,105341
1670,0.0881475445967,0.385185254981,105972
1680,0.0906476859242,0.387213479982,106600
1690,0.0931155780663,0.389190323984,107224
1700,0.0880865729425,0.391258499983,107871
1710,0.0932594893991,0.393322641985,108487
1720,0.0914017681364,0.395475066985,109128
1730,0.0930400311823,0.397572645985,109757
1740,0.0897830016643,0.399579719984,110402
1750,0.0903379572149,0.401590136984,111025
1760,0.0931769923537,0.403660434984,111669
1770,0.0886431807782,0.405721379984,112306
1780,0.0882014675461,0.407841765984,112945
1790,0.0897497365254,0.409999307984,113578
1800,0.0911183761854,0.412171311984,114200
1810,0.0927343577088,0.414328741983,114831
1820,0.0925649759063,0.416409597983,115464
1830,0.0952645209878,0.418579350984,116100
1840,0.0925287478074,0.420627221984,116732
1850,0.0878767041988,0.422642558984,117358
1860,0.089465704817,0.424745321983,117986
1870,0.0865700233126,0.426926700984,118614
1880,0.0883628769841,0.429082980985,119238
1890,0.0913737941699,0.431439370985,119870
1900,0.0875240385747,0.434643917984,120494
1910,0.085552117921,0.437452647986,121123
1920,0.0955962595925,0.440715698987,121754
1930,0.0961793180189,0.443948443988,122388
1940,0.0981318681601,0.446883075989,123021
1950,0.089852464797,0.44903436099,123652
1960,0.0950323557067,0.451007982991,124268
1970,0.0909849183207,0.45301688699,124904
1980,0.0908710130812,0.455048290989,125535
1990,0.0905933557352,0.457081382989,126156
2000,0.084399005875,0.459187313989,126786
2010,0.0891651280905,0.461389638987,127410
2020,0.0910917046121,0.463562265986,128050
2030,0.0888705355468,0.465728372987,128679
2040,0.0890257909849,0.467900663985,129310
2050,0.0917150057987,0.470204093986,129926
2060,0.0910624820597,0.472308191986,130543
2070,0.0918190999715,0.474371734985,131173
2080,0.0961052802336,0.476317064986,131790
2090,0.091433635582,0.478387801986,132403
2100,0.0933119011369,0.480470337985,133031
2110,0.0905814188573,0.482534429984,133652
2120,0.0882773340753,0.484596152985,134278
2130,0.0905788909666,0.486674097985,134900
2140,0.0899760575023,0.488794266985,135519
2150,0.0896580898603,0.490875669984,136137
2160,0.0942674108956,0.492953985986,136775
2170,0.0889535660371,0.494954348986,137403
2180,0.0895242589763,0.497033757985,138024
2190,0.0894752831541,0.499085727986,138655
2200,0.0910471167107,0.501267374986,139279
2210,0.0915042286412,0.503449140986,139903
2220,0.0905027820945,0.505725546986,140530
2230,0.0950604127848,0.507963931987,141160
2240,0.096695577248,0.510098510988,141799
2250,0.0887217611474,0.512254557987,142428
2260,0.0881561472126,0.514378830987,143056
2270,0.0912222007217,0.516540548988,143685
2280,0.0914695108964,0.519022815988,144307
2290,0.0894991996117,0.521092089988,144962
2300,0.0864471041964,0.523354034987,145590
2310,0.0902906031595,0.525592226988,146229
2320,0.089014444147,0.528279665989,146864
2330,0.0941006349248,0.530605474987,147492
2340,0.0917949620123,0.532786309988,148126
2350,0.0908187315373,0.534974061988,148749
2360,0.0911677262642,0.537217962989,149377
2370,0.090655192997,0.539625820989,150015
2380,0.0952959830339,0.541743650989,150642
2390,0.0913574846473,0.544055064989,151270
2400,0.0918196001528,0.546328420989,151890
2410,0.0990682174254,0.548579561988,152520
2420,0.0907247543003,0.551035990988,153156
2430,0.0967385584461,0.553401269988,153790
2440,0.0918995678566,0.555690493989,154416
2450,0.0906690489269,0.557928969989,155044
2460,0.0925188801439,0.56007651799,155677
2470,0.0897330335365,0.56221212799,156321
2480,0.0915146142024,0.564360522991,156952
2490,0.0937309524531,0.56647411899,157603
2500,0.0903546461737,0.568568321991,158235
2510,0.0958047583049,0.570608105991,158868
2520,0.0889513873246,0.572630690991,159491
2530,0.0942868396748,0.574709162991,160131
2540,0.0928788718017,0.57683564099,160770
2550,0.0923330893885,0.57886835199,161403
2560,0.0899235202454,0.58092590199,162036
2570,0.0915281523651,0.583009700989,162668
2580,0.0913614531364,0.585080620989,163300
2590,0.0905002259119,0.587139521989,163930
2600,0.09131449131,0.589290601989,164575
2610,0.0882011440634,0.591395480989,165200
2620,0.0875914875511,0.593534109988,165832
2630,0.08867833497,0.595600763989,166468
2640,0.0952370777465,0.597622475989,167086
2650,0.0944036588406,0.599639769989,167714
2660,0.0878849118999,0.601761041989,168334
2670,0.091284426798,0.60378549599,168961
2680,0.0984909884325,0.605791843991,169585
2690,0.0924879824271,0.607843748992,170204
2700,0.0948872236771,0.609894944992,170825
2710,0.0959426158274,0.611922658991,171461
2720,0.0914405880091,0.61406514599,172082
2730,0.0927509725628,0.61614443599,172719
2740,0.0929727181259,0.618460040989,173349
2750,0.0905297841452,0.621028556989,173989
2760,0.0873838503255,0.623492527988,174611
2770,0.0900423825434,0.626542757987,175241
2780,0.0930381739249,0.628713706988,175864
2790,0.0930765451482,0.637332845989,176491
2800,0.0877071595642,0.639488007988,177115
2810,0.0911226013188,0.641577412987,177743
2820,0.0919571413726,0.643701979987,178373
2830,0.098248097063,0.645814318987,179000
2840,0.0950924248049,0.647838195986,179630
2850,0.0968497597661,0.649842347986,180257
2860,0.0906922233263,0.651951051987,180877
2870,0.0978466122167,0.654022729987,181517
2880,0.093470687066,0.656140545987,182152
2890,0.0895592144409,0.658256209988,182776
2900,0.0945872352278,0.66035145099,183408
2910,0.0920862078273,0.662403836988,184033
2920,0.0899212221603,0.664493228987,184650
2930,0.0882075580918,0.666640950987,185291
2940,0.0899670216889,0.669188072987,185923
2950,0.087550772921,0.671299964988,186552
2960,0.0950636158082,0.673329330988,187191
2970,0.0923984730503,0.675379126988,187823
2980,0.0920333263608,0.677534507988,188458
2990,0.0940449505228,0.679582421988,189086
3000,0.0944243563589,0.681619303987,189723
