iterations,fitness,time,fevals
580,0.0368564802996,0.00101054800507,591
590,0.0368564802996,0.00102763100404,601
600,0.0368564802996,0.00104451000334,611
610,0.0368564802996,0.00106133500412,621
620,0.0368564802996,0.00107824000406,631
630,0.0368564802996,0.00108857600389,641
640,0.0368564802996,0.00110702800339,651
650,0.0368564802996,0.00111836100405,661
660,0.0371792653825,0.00113002500439,671
670,0.0371953436319,0.00114131600458,681
680,0.0373501925499,0.00115374200323,691
690,0.0374276214753,0.00116402000276,701
700,0.0374276214753,0.00119627600361,711
710,0.0374276214753,0.00120716500351,721
720,0.0374276214753,0.00122081500376,731
730,0.0374276214753,0.00123106100364,741
740,0.0375750472886,0.00124514600429,751
750,0.0376523076799,0.00125535600455,761
760,0.0376523076799,0.00127012500525,771
770,0.0378881061812,0.00128010000481,781
780,0.037974320512,0.00129357200603,791
790,0.037974320512,0.0013031600065,801
800,0.0382509124532,0.00131820200659,811
810,0.0382509124532,0.00132852400748,821
820,0.0383231532359,0.0013425150064,831
830,0.0386458049507,0.00135802400655,841
840,0.0390496563365,0.00136973500776,851
850,0.0390496563365,0.00138102000892,861
860,0.0390496563365,0.00140000600732,871
870,0.0390496563365,0.00141055300628,881
880,0.0390496563365,0.00143474400647,891
890,0.0390556786783,0.00144557100793,901
900,0.0390556786783,0.00145585100654,911
910,0.0391416110112,0.00146785500692,921
920,0.0401411934552,0.00149688500642,931
930,0.040217441035,0.00151286100663,941
940,0.040217441035,0.00152921500739,951
950,0.040217441035,0.00154401500731,961
960,0.040217441035,0.00155975700727,971
970,0.040217441035,0.00157490300626,981
980,0.0412072430413,0.00159155900656,991
990,0.0415866598634,0.00160789700749,1001
1000,0.0415866598634,0.00162352600637,1011
1010,0.0415866598634,0.00163926700588,1021
1020,0.0415866598634,0.0016550480068,1031
1030,0.0415866598634,0.0016710770069,1041
1040,0.0415866598634,0.00168778700754,1051
1050,0.0417186732748,0.00170571700801,1061
1060,0.0417186732748,0.00172407300852,1071
1070,0.0417186732748,0.00174358400909,1081
1080,0.0417186732748,0.00176133200875,1091
1090,0.0417186732748,0.00177771700874,1101
1100,0.0417186732748,0.00179401900823,1111
1110,0.0417186732748,0.00180986900705,1121
1120,0.0417186732748,0.00185850100752,1131
1130,0.0417186732748,0.00187392100815,1141
1140,0.0417186732748,0.00188917300875,1151
1150,0.0420673853187,0.00208133500746,1161
1160,0.0422549979178,0.00210234600672,1171
1170,0.0422549979178,0.00212109900531,1181
1180,0.0426057230111,0.00213712100413,1191
1190,0.0428404605791,0.00215573000423,1201
1200,0.0428404605791,0.00217741000415,1211
1210,0.0440523985931,0.00219529200513,1221
1220,0.0440898100424,0.00221197900464,1231
1230,0.0440898100424,0.002230048005,1241
1240,0.0442234316859,0.0022490310057,1251
1250,0.0442234316859,0.00227020300554,1261
1260,0.0442234316859,0.0022897290055,1271
1270,0.0442234316859,0.00230698200539,1281
1280,0.0446132533633,0.0023271110058,1291
1290,0.0446132533633,0.00237843900686,1301
1300,0.0446132533633,0.00239598200642,1311
1310,0.0446132533633,0.00240784400557,1321
1320,0.0447668116791,0.00242170700585,1331
1330,0.0447668116791,0.00243233900619,1341
1340,0.0449816020695,0.00244725400626,1351
1350,0.0449816020695,0.00246327000605,1361
1360,0.0449816020695,0.00247489300637,1371
1370,0.0451761597283,0.00249493500633,1381
1380,0.0452308566099,0.00251273100548,1391
1390,0.0452308566099,0.00253026900646,1401
1400,0.0452308566099,0.00254675000542,1411
1410,0.0452308566099,0.00255714500599,1421
1420,0.0452308566099,0.0025692180061,1431
1430,0.0452308566099,0.0025793660061,1441
1440,0.0452418582911,0.00259723600539,1451
1450,0.0452418582911,0.00261828400653,1461
1460,0.0460164024694,0.00263532400641,1471
1470,0.0460164024694,0.00265129100626,1481
1480,0.0460164024694,0.00266720600666,1491
1490,0.0460164024694,0.00268316300571,1501
1500,0.046034817548,0.00269934400603,1511
1510,0.046034817548,0.00271539100686,1521
1520,0.046034817548,0.0027310390069,1531
1530,0.046034817548,0.00274850100686,1541
1540,0.046034817548,0.0027642830064,1551
1550,0.046034817548,0.00277498000651,1561
1560,0.046034817548,0.00278516200524,1571
1570,0.046034817548,0.00279540900556,1581
1580,0.046034817548,0.00281099800668,1591
1590,0.046034817548,0.00282590500683,1601
1600,0.0460589778356,0.00284224300594,1611
1610,0.0460589778356,0.00285855500624,1621
1620,0.0460589778356,0.00287424000635,1631
1630,0.0460589778356,0.00288969900794,1641
1640,0.0460589778356,0.00290638400838,1651
1650,0.0460589778356,0.002921728008,1661
1660,0.0460589778356,0.00293271500959,1671
1670,0.0460589778356,0.00294939300875,1681
1680,0.0460589778356,0.00296928700845,1691
1690,0.0460589778356,0.00298680000742,1701
1700,0.0463146755259,0.0030066880081,1711
1710,0.0463146755259,0.00302902200929,1721
1720,0.0465166863418,0.00304179300838,1731
1730,0.0467239328799,0.00305982200916,1741
1740,0.0470477152973,0.00307712301037,1751
1750,0.0470477152973,0.00309495600959,1761
1760,0.0470477152973,0.00311461300953,1771
1770,0.0470477152973,0.00313459700919,1781
1780,0.0470477152973,0.00315606100958,1791
1790,0.0470825417308,0.00317468001049,1801
1800,0.0470825417308,0.00319166401096,1811
1810,0.0470825417308,0.00320814001134,1821
1820,0.0470825417308,0.00322651001079,1831
1830,0.0470825417308,0.00324326201189,1841
1840,0.0470825417308,0.00326124201274,1851
1850,0.0477816310718,0.00328033201367,1861
1860,0.0477816310718,0.00331621501391,1871
1870,0.0478100224609,0.00333337901429,1881
1880,0.0478100224609,0.00336305801466,1891
1890,0.0478100224609,0.00337335201584,1901
1900,0.0487224588437,0.00338509301582,1911
1910,0.0487224588437,0.00339728601648,1921
1920,0.0492568613649,0.00340923601652,1931
1930,0.0492568613649,0.00344276701799,1941
1940,0.0492568613649,0.00345436501811,1951
1950,0.0492568613649,0.00346620901655,1961
1960,0.0492955356155,0.00348425001539,1971
1970,0.0492955356155,0.0035011670152,1981
1980,0.0492955356155,0.00351162201514,1991
1990,0.0492955356155,0.00352630401539,2001
2000,0.0492955356155,0.00353663801434,2011
2010,0.0492955356155,0.00355091701385,2021
2020,0.0492955356155,0.00356533201375,2031
2030,0.0492955356155,0.00357582201286,2041
2040,0.0492955356155,0.0035898840124,2051
2050,0.0492955356155,0.00359968201155,2061
2060,0.0492955356155,0.00360978001117,2071
2070,0.0492955356155,0.00361955801054,2081
2080,0.0492955356155,0.00363779500913,2091
2090,0.0492955356155,0.00365442000839,2101
2100,0.0492955356155,0.00367055600873,2111
2110,0.0492955356155,0.0036863540081,2121
2120,0.0493839965199,0.00370263200784,2131
2130,0.0493839965199,0.00371874300617,2141
2140,0.0493839965199,0.00373620200662,2151
2150,0.0493839965199,0.00375238100605,2161
2160,0.0493839965199,0.00376925100682,2171
2170,0.0493839965199,0.0037856180079,2181
2180,0.0493839965199,0.00380459200824,2191
2190,0.0493839965199,0.00382051900851,2201
2200,0.0493839965199,0.00383827300902,2211
2210,0.0493998895865,0.00385539200943,2221
2220,0.0493998895865,0.00387230801061,2231
2230,0.0501786777874,0.00388966600985,2241
2240,0.0503059821343,0.00390656600939,2251
2250,0.0503059821343,0.00392413700865,2261
2260,0.0503059821343,0.00394115100971,2271
2270,0.0503721241374,0.00395675000982,2281
2280,0.0503721241374,0.00397281600999,2291
2290,0.0503721241374,0.00398937501086,2301
2300,0.0504308359208,0.00400530901243,2311
2310,0.0504308359208,0.00402156801283,2321
2320,0.0504308359208,0.00403923001249,2331
2330,0.0504308359208,0.00405128601233,2341
2340,0.0504308359208,0.00407238701337,2351
2350,0.0504308359208,0.00408814401271,2361
2360,0.0505113910384,0.00410917201225,2371
2370,0.0505113910384,0.00413685501189,2381
2380,0.0505113910384,0.00414744601221,2391
2390,0.0510361449215,0.00415828501173,2401
2400,0.0510361449215,0.00416940501236,2411
2410,0.0514001333424,0.00418033201277,2421
2420,0.0514471116211,0.00419162301296,2431
2430,0.0514471116211,0.00420328601285,2441
2440,0.0514471116211,0.00421835201269,2451
2450,0.0514471116211,0.0042291730133,2461
2460,0.0514471116211,0.00425040801383,2471
2470,0.0514668861568,0.00427098701402,2481
2480,0.0514668861568,0.00429208601417,2491
2490,0.0514668861568,0.00431323601333,2501
2500,0.0515101777699,0.00433493101264,2511
2510,0.0515101777699,0.00435628101332,2521
2520,0.0515101777699,0.00437478401363,2531
2530,0.0517176068861,0.0043952890137,2541
2540,0.0517176068861,0.00440682601402,2551
2550,0.0517176068861,0.00442286301404,2561
2560,0.0517176068861,0.00444156801314,2571
2570,0.0517176068861,0.00445722601398,2581
2580,0.0517176068861,0.00447631101451,2591
2590,0.0517176068861,0.00449551701422,2601
2600,0.0517176068861,0.00451561401314,2611
2610,0.0517176068861,0.00453390601433,2621
2620,0.0517176068861,0.00455372201395,2631
2630,0.0517176068861,0.00457104401539,2641
2640,0.0517176068861,0.00458215901563,2651
2650,0.0517176068861,0.0045980480154,2661
2660,0.0517176068861,0.00462254901686,2671
2670,0.0517176068861,0.00463838801625,2681
2680,0.0517176068861,0.00465037801769,2691
2690,0.0517176068861,0.00466271801815,2701
2700,0.0517176068861,0.00467450801807,2711
2710,0.0517176068861,0.00468595001803,2721
2720,0.0517631474342,0.00469668001642,2731
2730,0.0517631474342,0.00472127101602,2741
2740,0.0517631474342,0.00475233501493,2751
2750,0.0517631474342,0.00476956701459,2761
2760,0.0517631474342,0.0047863350137,2771
2770,0.0517631474342,0.00480275301379,2781
2780,0.0517631474342,0.00481890301489,2791
2790,0.0517631474342,0.00483079201513,2801
2800,0.0517631474342,0.00484889601648,2811
2810,0.0517631474342,0.00486653201733,2821
2820,0.0517631474342,0.00488449301702,2831
2830,0.0517631474342,0.00490204001653,2841
2840,0.0517631474342,0.00491846701516,2851
2850,0.0517631474342,0.00492927201412,2861
2860,0.0517631474342,0.00494636801341,2871
2870,0.0517631474342,0.00497548801468,2881
2880,0.0517631474342,0.00498695101487,2891
2890,0.0517631474342,0.00499836201561,2901
2900,0.0517631474342,0.00501004601574,2911
2910,0.0517631474342,0.00502063601562,2921
2920,0.0517631474342,0.00503224701606,2931
2930,0.0517631474342,0.0050485220163,2941
2940,0.0518021990288,0.00505999901725,2951
2950,0.0518569951896,0.00507117201778,2961
2960,0.052006574772,0.00509008601875,2971
2970,0.052006574772,0.00510226402002,2981
2980,0.052006574772,0.00511718302005,2991
2990,0.0521878447782,0.00513540601969,3001
3000,0.0521878447782,0.00515238702064,3011
