iterations,fitness,time,fevals
2500,0.0841126984173,0.455784026999,144923
2510,0.0861220164247,0.457673611998,145497
2520,0.0838879933457,0.459365134999,146060
2530,0.0917297920594,0.460890234999,146639
2540,0.0885697204348,0.462477843999,147216
2550,0.0891294303389,0.464065450999,147795
2560,0.0875914769138,0.466017483999,148360
2570,0.0829620267362,0.467619387999,148920
2580,0.0877923453513,0.469234456999,149498
2590,0.0897931478194,0.470836232,150070
2600,0.0897794438336,0.472405048,150648
2610,0.090253149424,0.473910945,151235
2620,0.0904042719274,0.475363071,151796
2630,0.0899630847344,0.476823485,152364
2640,0.0864309231518,0.478318601999,152948
2650,0.0875171761885,0.479807568001,153537
2660,0.0838567599287,0.48142548,154098
2670,0.0881830777097,0.483132268999,154667
2680,0.0970001093842,0.484671552998,155251
2690,0.089928272173,0.486154868997,155826
2700,0.0949595158858,0.487704813997,156417
2710,0.0901910861493,0.489265222997,157000
2720,0.0916958518204,0.490813562998,157587
2730,0.0944633865894,0.492407097998,158166
2740,0.0945239077629,0.493963004998,158741
2750,0.0882502344757,0.495606045997,159317
2760,0.0876282691322,0.497249386997,159899
2770,0.0951437756175,0.498843499998,160483
2780,0.0958344350348,0.500385241998,161054
2790,0.0917129142245,0.501978541997,161632
2800,0.0918365701554,0.503543821997,162205
2810,0.0940297745964,0.505147474996,162778
2820,0.0974468386876,0.506730871997,163350
2830,0.0883361660667,0.508356508997,163928
2840,0.0881321630789,0.510010816997,164498
2850,0.0891459670075,0.511785351997,165079
2860,0.0842377310023,0.514095245995,165648
2870,0.0767123170634,0.516461451996,166218
2880,0.0814705265154,0.518859211996,166803
2890,0.0884159843033,0.520826676995,167377
2900,0.0767798613268,0.522576769996,167942
2910,0.0797487274613,0.524588231996,168514
2920,0.083572189914,0.526390248995,169092
2930,0.0883145100428,0.528122673993,169661
2940,0.0867116167042,0.529758617995,170221
2950,0.0859478460212,0.531388533995,170786
2960,0.0940155641333,0.533085669995,171362
2970,0.0894085556899,0.534674138995,171918
2980,0.0888435083432,0.536343230995,172498
2990,0.0898408868088,0.537881575996,173062
3000,0.0899680286578,0.539493334996,173645
