iterations,fitness,time,fevals
840,0.0234631352186,124.852883954,93400
850,0.0227050042345,126.393655787,94500
860,0.0239024384371,128.025261904,95600
870,0.0239802457026,129.56240758,96700
880,0.0238957159167,131.020821295,97800
890,0.0233227821673,132.95982481,98900
900,0.0242263990856,134.925387751,100000
910,0.0236679612635,136.673574665,101100
920,0.0234702816505,138.108928173,102200
930,0.0238940457179,139.551821515,103300
940,0.0251065992739,141.104228214,104400
950,0.0232530012839,142.738740044,105500
960,0.0232638082352,144.302132015,106600
970,0.0243851233134,145.876626414,107700
980,0.0233058759256,147.391303769,108800
990,0.0236196165545,148.908629546,109900
1000,0.0249586284378,150.323016734,111000
1010,0.0243032527477,151.870567016,112100
1020,0.023894003794,153.33840451,113200
1030,0.0232245214615,154.813835247,114300
1040,0.0236584941718,156.266925223,115400
1050,0.0237993139839,157.769000789,116500
1060,0.024331029189,159.310803061,117600
1070,0.024420732289,160.773896731,118700
1080,0.0237222902057,162.323497378,119800
1090,0.0238490187254,163.789549883,120900
1100,0.0245925246245,165.234548234,122000
1110,0.0237288300274,166.659445919,123100
1120,0.0240186657517,168.067316417,124200
1130,0.0238078306763,169.516739419,125300
1140,0.0230808462838,170.955819127,126400
1150,0.0239687918838,172.406973068,127500
1160,0.023761001803,173.858789252,128600
1170,0.023955065824,175.31501419,129700
1180,0.0236136286467,176.82517581,130800
1190,0.0244115001227,178.519210865,131900
1200,0.0234367302139,180.076828712,133000
1210,0.0242566881057,181.626533842,134100
1220,0.0223196295348,183.050323788,135200
1230,0.0241049004737,184.684955042,136300
1240,0.0226000733563,186.247168032,137400
1250,0.0253350705476,187.946854655,138500
1260,0.0249202830366,189.5724869,139600
1270,0.0228039403259,191.177218267,140700
1280,0.0234972996739,192.985958876,141800
1290,0.0240710505596,194.676799122,142900
1300,0.0230539896235,196.420742547,144000
1310,0.024010734037,197.988967748,145100
1320,0.0242224804911,199.572773536,146200
1330,0.0243714060749,201.070644854,147300
1340,0.0234884898388,202.72051234,148400
1350,0.0231697944606,204.274785103,149500
1360,0.02319796679,205.904137327,150600
1370,0.0241815747433,207.442593967,151700
1380,0.0240292800556,209.031808288,152800
1390,0.0220773586604,210.525123868,153900
1400,0.0232018686526,212.105334776,155000
1410,0.0235944774791,213.650529808,156100
1420,0.0232607583049,215.211109799,157200
1430,0.0244335670686,216.731783694,158300
1440,0.0234446404859,218.302544302,159400
1450,0.0241181254175,219.916859178,160500
1460,0.0237305593946,221.497672757,161600
1470,0.0235259564234,223.070321392,162700
1480,0.0227524250059,224.572270196,163800
1490,0.0240559033022,226.200367688,164900
1500,0.0248206174109,227.743321073,166000
1510,0.0232430537066,229.311870625,167100
1520,0.0243022329244,230.809746513,168200
1530,0.0241213865873,232.400538847,169300
1540,0.023084709753,233.947763086,170400
1550,0.02279854043,235.621193056,171500
1560,0.0240290967912,237.168987992,172600
1570,0.023774835088,238.763115746,173700
1580,0.0227707870815,240.307199209,174800
1590,0.0232855064472,241.923679472,175900
1600,0.0245563019672,243.4554041,177000
1610,0.0228742382221,245.032876257,178100
1620,0.025018389089,246.581452075,179200
1630,0.0236624619564,248.11839998,180300
1640,0.0241843419844,249.787619209,181400
1650,0.0227526089319,251.285874408,182500
1660,0.0242561601966,252.993509247,183600
1670,0.0232131167156,254.650555662,184700
1680,0.0242447164656,256.269194647,185800
1690,0.0238835879635,257.848443864,186900
1700,0.023190430207,259.680009228,188000
1710,0.023552667256,261.276822956,189100
1720,0.0237329387121,263.032669693,190200
1730,0.0235411808568,264.731748317,191300
1740,0.0237428222022,266.400201786,192400
1750,0.0238703274139,268.032490603,193500
1760,0.0229138459705,269.554181154,194600
1770,0.0226275256702,271.132943583,195700
1780,0.0235383960698,272.637610653,196800
1790,0.0239759479998,274.264674386,197900
1800,0.0239970290414,275.8156363,199000
1810,0.0243338459461,277.394437185,200100
1820,0.0247773801536,278.899999011,201200
1830,0.0241140971203,280.401539628,202300
1840,0.0239969557776,282.010311734,203400
1850,0.0233460473327,283.679237924,204500
1860,0.0231679403134,285.258122905,205600
1870,0.0233293109097,286.875164839,206700
1880,0.0239471329495,288.456590351,207800
1890,0.0235427227336,289.99495423,208900
1900,0.0237736813206,291.456535142,210000
1910,0.0232961677506,292.943361359,211100
1920,0.0235331372765,294.572237774,212200
1930,0.0233402991621,296.087797957,213300
1940,0.0235911201448,297.52385354,214400
1950,0.0232885209,299.071131424,215500
1960,0.0254803435156,300.90006946,216600
1970,0.0240046841142,302.524926225,217700
1980,0.0228373101841,304.289285982,218800
1990,0.0245638976012,305.94036091,219900
2000,0.0243418958795,307.545317457,221000
2010,0.0238360345491,309.084163863,222100
2020,0.022972898998,310.598723256,223200
2030,0.0240452513203,312.030934121,224300
2040,0.0228835546193,314.083832469,225400
2050,0.0238059017237,315.697516431,226500
2060,0.0236959363035,317.243006538,227600
2070,0.0236306926639,319.159758314,228700
2080,0.0238671166545,320.64967396,229800
2090,0.0234315847851,322.451953432,230900
2100,0.0228027579114,323.972655125,232000
2110,0.0236080814651,325.406531203,233100
2120,0.0242716124051,326.795618661,234200
2130,0.0238541235116,328.272063927,235300
2140,0.0237065049683,329.822119679,236400
2150,0.0229981747915,331.566261405,237500
2160,0.0236323121673,333.033196397,238600
2170,0.0233481864616,334.493829996,239700
2180,0.0236409778929,335.990778137,240800
2190,0.0241757301199,337.471585958,241900
2200,0.0233674894518,339.229825488,243000
2210,0.0246762055303,340.730669565,244100
2220,0.0234394351277,342.135202378,245200
2230,0.0238057958492,343.55413504,246300
2240,0.0238261514746,344.939159068,247400
2250,0.0226187701143,346.371564439,248500
2260,0.0231903782193,347.855666814,249600
2270,0.0240339567119,350.083251226,250700
2280,0.0237413669122,351.871559774,251800
2290,0.0247412889262,353.839485492,252900
2300,0.0241357465317,355.480727244,254000
2310,0.0230639616411,356.986075138,255100
2320,0.0241546574354,358.500728354,256200
2330,0.0233728151179,360.040604066,257300
2340,0.023924845323,361.61814021,258400
2350,0.0233618266983,363.215196283,259500
2360,0.022584671756,364.682636315,260600
2370,0.0232709464928,366.437170849,261700
2380,0.0239739084951,368.299281917,262800
2390,0.0226573547866,370.083285773,263900
2400,0.0231000408667,371.954316516,265000
2410,0.023051584578,373.569217295,266100
2420,0.023377315389,375.055568033,267200
2430,0.0233721430689,376.543173454,268300
2440,0.0241539484268,377.97720029,269400
2450,0.0224777723616,379.581107273,270500
2460,0.0241424856007,381.205810895,271600
2470,0.023408650517,382.741097653,272700
2480,0.0239756538172,384.220698021,273800
2490,0.0250913858282,385.718296944,274900
2500,0.0240415349171,387.291757583,276000
2510,0.0226944684043,388.829111229,277100
2520,0.0235617633214,390.293804658,278200
2530,0.0245481528452,391.828475099,279300
2540,0.0231249016686,393.376606873,280400
2550,0.0235094634048,394.867194706,281500
2560,0.0227721709696,396.314125798,282600
2570,0.0230399821,397.903733721,283700
2580,0.0237203069453,399.499255008,284800
2590,0.0230774404535,401.089247325,285900
2600,0.0234196886298,402.55727163,287000
2610,0.0237656736825,403.948186647,288100
2620,0.0255967845801,405.437375711,289200
2630,0.0250056558075,406.910004426,290300
2640,0.0240368994941,408.360298585,291400
2650,0.0239604123383,409.776319987,292500
2660,0.0237748865085,411.240838173,293600
2670,0.0230668024146,412.865717977,294700
2680,0.0240479604645,414.636375639,295800
2690,0.0231945361992,416.219539131,296900
2700,0.0237658050363,417.682498649,298000
2710,0.0239414013403,419.186611036,299100
2720,0.0234155864183,420.98234138,300200
2730,0.0225640146241,422.477708967,301300
2740,0.02324365312,423.90641649,302400
2750,0.0244233193546,425.361348428,303500
2760,0.0230831148114,426.981165886,304600
2770,0.0239006792626,428.822784363,305700
2780,0.0237087208216,430.498508059,306800
2790,0.0236415397798,431.944550164,307900
2800,0.0250639894117,433.358939976,309000
2810,0.0246574608328,434.756505126,310100
2820,0.0232673854133,436.188391384,311200
2830,0.0240939536228,437.65010108,312300
2840,0.0250336116329,439.121260846,313400
2850,0.0250437382433,440.567269403,314500
2860,0.0250678346397,442.042133285,315600
2870,0.0224971325109,443.534329327,316700
2880,0.0234469414056,444.952311827,317800
2890,0.0240909628183,446.36500725,318900
2900,0.0238385267995,447.747617674,320000
2910,0.0239014285417,449.131720781,321100
2920,0.0254393818424,450.57708507,322200
2930,0.0231765184153,452.037474355,323300
2940,0.0235479017033,453.461602027,324400
2950,0.0245892073102,454.884950124,325500
2960,0.0252035657699,456.300173005,326600
2970,0.0242059806834,457.702958697,327700
2980,0.0234710393531,459.268904853,328800
2990,0.0236374024161,460.840550958,329900
3000,0.0231624395476,462.265620947,331000
