iterations,fitness,time,fevals
1190,0.0642222209599,0.0995602099974,40150
1200,0.0649673162678,0.100209949998,40482
1210,0.0642222209599,0.100886017999,40801
1220,0.0646149568321,0.101552422999,41135
1230,0.0645646552681,0.102234070999,41476
1240,0.056804649237,0.102934753999,41820
1250,0.0593251642154,0.103670332999,42154
1260,0.0587111888216,0.104460564,42497
1270,0.0648711953528,0.105242515001,42835
1280,0.0683733411678,0.106015212001,43164
1290,0.0683733411678,0.106729277002,43497
1300,0.0650076241366,0.107460593003,43829
1310,0.0671734420208,0.108196725001,44164
1320,0.0719445195672,0.108946620001,44505
1330,0.0669736670563,0.109696997,44837
1340,0.0689072290273,0.110435444001,45179
1350,0.0668844954263,0.111176638002,45509
1360,0.0688480350743,0.112208935003,45844
1370,0.0674042684253,0.113079301003,46176
1380,0.0662233788905,0.113781284004,46516
1390,0.0726188398388,0.114802619004,46859
1400,0.0695193697674,0.115818498005,47192
1410,0.0691754119607,0.116837700005,47524
1420,0.0682228378248,0.117861824005,47867
1430,0.0697621050371,0.118785333005,48208
1440,0.0633631661522,0.119621381005,48539
1450,0.0649938888912,0.120419250004,48876
1460,0.0614337154634,0.121212506005,49204
1470,0.064012708669,0.121985096004,49542
1480,0.0588472027492,0.122821499004,49882
1490,0.0586988896048,0.123778598005,50213
1500,0.0596608513024,0.124609127004,50534
1510,0.0598123262158,0.125419810003,50868
1520,0.0631014574388,0.126185584004,51205
1530,0.0613156382743,0.126965700003,51537
1540,0.060691369783,0.127740742002,51864
1550,0.0628003535262,0.128477194001,52199
1560,0.0631497618662,0.129176458,52519
1570,0.0705049845356,0.129888224999,52851
1580,0.0693235077918,0.130602522,53186
1590,0.0672490493489,0.131369620001,53527
1600,0.0664563313699,0.132079757002,53869
1610,0.0645444867708,0.132832880003,54202
1620,0.0620498991048,0.133606462003,54532
1630,0.0568537979823,0.134481021001,54875
1640,0.0610763729242,0.135280866001,55202
1650,0.0586955406505,0.136082594001,55536
1660,0.0603503564185,0.136900323001,55877
1670,0.0651242964879,0.137707340002,56223
1680,0.0603888905152,0.138489996001,56558
1690,0.0612841660524,0.139246010001,56893
1700,0.0629202830509,0.140013769002,57229
1710,0.0601265203033,0.140786278002,57571
1720,0.0592420444622,0.141579874002,57911
1730,0.0609859080046,0.142349450001,58249
1740,0.0610350396802,0.143093333001,58579
1750,0.0610350396802,0.143888143,58906
1760,0.0585791547031,0.144641593,59246
1770,0.0602030346364,0.145463555002,59572
1780,0.0614560341572,0.146234914002,59918
1790,0.0576562429923,0.147064363002,60256
1800,0.059867630081,0.147861748002,60593
1810,0.06606942817,0.148600424003,60926
1820,0.0669566636062,0.149359855002,61256
1830,0.0624005617646,0.150119148002,61594
1840,0.0631823036336,0.150891491001,61943
1850,0.0628509096833,0.151600747,62275
1860,0.0621636423092,0.152354946,62606
1870,0.0654779261488,0.153101755001,62945
1880,0.0692909145228,0.153876460001,63273
1890,0.0693837454507,0.154629631001,63602
1900,0.0686909343179,0.155412161001,63924
1910,0.0664940359637,0.156156494,64252
1920,0.063939929536,0.156911818001,64583
1930,0.0676012452717,0.157661206002,64908
1940,0.0628088181638,0.158418027002,65246
1950,0.0644720674911,0.159124161002,65583
1960,0.0689468916398,0.159874218003,65923
1970,0.062977188983,0.160636241002,66263
1980,0.064574660778,0.161403841003,66593
1990,0.0648099144348,0.162166554002,66939
2000,0.0648099144348,0.162957550003,67282
2010,0.062124474,0.163720478002,67620
2020,0.0598509963496,0.164481070002,67948
2030,0.0567119514848,0.165285557003,68289
2040,0.0555203725319,0.166073266004,68626
2050,0.0572534498706,0.166836136004,68953
2060,0.063295848148,0.167622616003,69289
2070,0.0613625744716,0.168364270003,69627
2080,0.0633075494674,0.169100050003,69956
2090,0.0684442111181,0.169853780002,70288
2100,0.0675279422391,0.170617478003,70632
2110,0.0609467672303,0.171357041003,70956
2120,0.0628539169569,0.172119529003,71292
2130,0.0644689854622,0.172867586003,71613
2140,0.0656409378378,0.173621673002,71941
2150,0.0633505549453,0.174358966002,72276
2160,0.0643294942712,0.175128424002,72610
2170,0.0641444144757,0.175903157002,72954
2180,0.0607654832483,0.176677390002,73293
2190,0.069020402251,0.177465260002,73623
2200,0.0639711362569,0.178250628001,73973
2210,0.0615244702134,0.179073186002,74316
2220,0.0654533171974,0.179861650002,74650
2230,0.0641083187971,0.180652873003,74985
2240,0.064404951061,0.181407394002,75310
2250,0.0701066322606,0.182155656003,75642
2260,0.0723899547036,0.182890231001,75970
2270,0.0719093382033,0.183596819001,76288
2280,0.0719217585469,0.184296465,76620
2290,0.0726060165827,0.185062144001,76959
2300,0.0739435075839,0.185849542002,77294
2310,0.0750188764613,0.186590223002,77626
2320,0.0740515310675,0.187326543002,77969
2330,0.0705902475389,0.188047447002,78304
2340,0.0682193109697,0.188735214002,78645
2350,0.0673049759147,0.189426875002,78976
2360,0.07184015557,0.190173709001,79322
2370,0.07184015557,0.190906483002,79654
2380,0.0668294984232,0.191589457001,79989
2390,0.0706059331638,0.192314411001,80321
2400,0.0706735038032,0.19303706,80650
2410,0.077266817941,0.193739846001,80983
2420,0.0713741936568,0.194486721,81338
2430,0.065400821579,0.195202521001,81675
2440,0.0687942391974,0.195947842001,82006
2450,0.0693972309959,0.197046929001,82341
2460,0.0728683793725,0.198171606002,82668
2470,0.0737914211221,0.199172959001,83004
2480,0.0703655183331,0.200087204003,83342
2490,0.0669958735568,0.200827099003,83673
2500,0.0655145679475,0.201589000002,84001
2510,0.0643564403259,0.202344204003,84337
2520,0.0577681182708,0.203118450003,84673
2530,0.0575163976746,0.203956736003,85007
2540,0.0625283643512,0.204720951002,85336
2550,0.0605684482141,0.205597838001,85676
2560,0.0601143460253,0.206429512002,86020
2570,0.0646048196026,0.207235857002,86345
2580,0.0677226942858,0.207975502002,86690
2590,0.0640992342947,0.208852993002,87021
2600,0.0661281858957,0.209606169003,87348
2610,0.0633802691087,0.210318406002,87678
2620,0.0664789989767,0.211022621001,88013
2630,0.0648221881987,0.211753720001,88348
2640,0.0602445174647,0.212515024001,88688
2650,0.0617199593404,0.213280098,89011
2660,0.0659575967417,0.214032057,89341
2670,0.0644647174418,0.214809542998,89685
2680,0.0637649886535,0.215554556999,90009
2690,0.0655706436816,0.216361133,90350
2700,0.0685645417037,0.228797808,90683
2710,0.069987085341,0.229575437001,91021
2720,0.0685068214345,0.230314212002,91351
2730,0.0646950623122,0.231196424002,91689
2740,0.0631859733305,0.232061380002,92019
2750,0.0653734100603,0.232830444002,92361
2760,0.0620068297162,0.233626907002,92702
2770,0.0633782327183,0.234414916004,93025
2780,0.0652781349945,0.235209487004,93360
2790,0.0611491806323,0.235986142005,93689
2800,0.0617066723615,0.236768833005,94025
2810,0.0607821910683,0.237582018006,94365
2820,0.0668168727001,0.238399662006,94692
2830,0.0664951441571,0.239198450006,95024
2840,0.0648695283481,0.240056141007,95358
2850,0.0636420686298,0.241110298006,95695
2860,0.0647603163703,0.241895434005,96039
2870,0.0635069032954,0.242832560005,96372
2880,0.0626866603242,0.243633602006,96709
2890,0.063917402207,0.244464392006,97046
2900,0.0622220336432,0.245242179006,97375
2910,0.0636441042824,0.246005371006,97704
2920,0.0643384897255,0.246765692005,98041
2930,0.0703898785004,0.247518738006,98376
2940,0.0708349511836,0.248280545007,98717
2950,0.0844853483339,0.249035742007,99044
2960,0.0758615968739,0.249781347005,99371
2970,0.0758633660295,0.250528967006,99707
2980,0.0753736251371,0.251272945006,100042
2990,0.0750861901369,0.251945987005,100377
3000,0.0752969010758,0.252702369005,100707
