iterations,fitness,time,fevals
1130,0.04359494526,0.00157350998597,1141
1140,0.04359494526,0.00158386998737,1151
1150,0.0437490498898,0.00159802898816,1161
1160,0.0437900838512,0.00161264098824,1171
1170,0.0438638737332,0.00162986898795,1181
1180,0.0439744092029,0.00164015798873,1191
1190,0.0439744092029,0.00165014998856,1201
1200,0.0439744092029,0.00166386598903,1211
1210,0.0446566082293,0.00167342198802,1221
1220,0.0446566082293,0.0016870879881,1231
1230,0.0446566082293,0.00169666498914,1241
1240,0.0446566082293,0.00171083898931,1251
1250,0.0446566082293,0.00172075298906,1261
1260,0.0446566082293,0.00173493098919,1271
1270,0.0446566082293,0.00174473398874,1281
1280,0.0446566082293,0.001754685989,1291
1290,0.0446566082293,0.00176843898953,1301
1300,0.0449711183296,0.00177847198938,1311
1310,0.0449813786822,0.00179003898847,1321
1320,0.0449813786822,0.00180160998934,1331
1330,0.0449813786822,0.00181216898818,1341
1340,0.0449813786822,0.0018226109878,1351
1350,0.0450049540434,0.00184139498742,1361
1360,0.0455995193874,0.00185184298789,1371
1370,0.0455995193874,0.00187472898688,1381
1380,0.0455995193874,0.00188634698679,1391
1390,0.0455995193874,0.00189668498751,1401
1400,0.0455995193874,0.0019086029879,1411
1410,0.0455995193874,0.00191870098752,1421
1420,0.0455995193874,0.00192882898773,1431
1430,0.0455995193874,0.00194076998741,1441
1440,0.0456084082116,0.00195101698773,1451
1450,0.0456111141083,0.00196246598716,1461
1460,0.0456111141083,0.0019807819881,1471
1470,0.0456111141083,0.00199262798924,1481
1480,0.0456111141083,0.00200433498867,1491
1490,0.0456111141083,0.0020159839878,1501
1500,0.0456111141083,0.00202629998785,1511
1510,0.0456111141083,0.0020377369874,1521
1520,0.0456111141083,0.00204840198785,1531
1530,0.0456111141083,0.00206008698842,1541
1540,0.0456111141083,0.00207043298906,1551
1550,0.0456111141083,0.00208609298897,1561
1560,0.0456111141083,0.00210246798997,1571
1570,0.0456111141083,0.00211306999154,1581
1580,0.0456111141083,0.00214052899173,1591
1590,0.0456111141083,0.00215307499093,1601
1600,0.0456111141083,0.00218905799011,1611
1610,0.0460433198839,0.0022000859899,1621
1620,0.0460433198839,0.0022164209895,1631
1630,0.0460433198839,0.00223477098916,1641
1640,0.0469297012439,0.00225109498751,1651
1650,0.0469297012439,0.00226679098705,1661
1660,0.0469297012439,0.00228239698663,1671
1670,0.0469297012439,0.00229306898655,1681
1680,0.0471245095268,0.0023084339864,1691
1690,0.0471245095268,0.00231908398564,1701
1700,0.0471245095268,0.00232944598611,1711
1710,0.0471245095268,0.00233959398611,1721
1720,0.0471706404222,0.00235012798476,1731
1730,0.0471706404222,0.00236062698423,1741
1740,0.0471706404222,0.00237081098385,1751
1750,0.0471706404222,0.00238118198467,1761
1760,0.0471706404222,0.00239130198497,1771
1770,0.0471706404222,0.00240506098453,1781
1780,0.0471706404222,0.00242049798544,1791
1790,0.0471706404222,0.00243805198625,1801
1800,0.0471706404222,0.00245472098504,1811
1810,0.0471706404222,0.00247151298572,1821
1820,0.0471706404222,0.00248857098632,1831
1830,0.0471706404222,0.00250505698568,1841
1840,0.0471706404222,0.00252101098522,1851
1850,0.0471706404222,0.0025371279844,1861
1860,0.0471706404222,0.00255317998381,1871
1870,0.0471706404222,0.00256322198402,1881
1880,0.0471706404222,0.00257322998368,1891
1890,0.0471706404222,0.00258302098337,1901
1900,0.0471706404222,0.0026021339836,1911
1910,0.0471706404222,0.00262052698417,1921
1920,0.0471706404222,0.00263784498384,1931
1930,0.0473246845633,0.00265554498219,1941
1940,0.0473246845633,0.00267256198276,1951
1950,0.0474696976061,0.00269111398302,1961
1960,0.0475235527631,0.0027076029819,1971
1970,0.0476729136222,0.00272557098106,1981
1980,0.0476729136222,0.00274330897992,1991
1990,0.0476729136222,0.00276056497933,2001
2000,0.0478177331385,0.00277770897992,2011
2010,0.0478177331385,0.00279504997889,2021
2020,0.0478177331385,0.0028122879794,2031
2030,0.0478177331385,0.00282862897802,2041
2040,0.0478177331385,0.00284062597711,2051
2050,0.0478177331385,0.00285755697769,2061
2060,0.0478177331385,0.00286823397801,2071
2070,0.0478714628969,0.00288442797864,2081
2080,0.0478714628969,0.00289509397953,2091
2090,0.0478714628969,0.00290515197958,2101
2100,0.0478714628969,0.00291494998055,2111
2110,0.0479429823503,0.00292467198051,2121
2120,0.0479429823503,0.00293460998182,2131
2130,0.0479429823503,0.00294430398208,2141
2140,0.0479429823503,0.00295415198161,2151
2150,0.0479558305075,0.0029639989807,2161
2160,0.0479558305075,0.00297483398208,2171
2170,0.0479558305075,0.00298487898181,2181
2180,0.0479558305075,0.00299479298155,2191
2190,0.0479558305075,0.00300534998132,2201
2200,0.0479558305075,0.00301525298164,2211
2210,0.0479558305075,0.00302477698278,2221
2220,0.0479558305075,0.00303458098278,2231
2230,0.0479558305075,0.00304424898241,2241
2240,0.0479558305075,0.00305395698342,2251
2250,0.0479558305075,0.00306375898253,2261
2260,0.0479558305075,0.00307700498342,2271
2270,0.0479558305075,0.0030873369833,2281
2280,0.0479558305075,0.00309908998497,2291
2290,0.047987044122,0.00310941098542,2301
2300,0.047987044122,0.00311953898563,2311
2310,0.047987044122,0.0031295449844,2321
2320,0.047987044122,0.00314014698415,2331
2330,0.047987044122,0.00315198798489,2341
2340,0.047987044122,0.00316924498475,2351
2350,0.047987044122,0.00317949198507,2361
2360,0.0480312108979,0.00319230698551,2371
2370,0.0480312108979,0.00320312498661,2381
2380,0.0480312108979,0.00321357998655,2391
2390,0.0480312108979,0.00322460398638,2401
2400,0.0480312108979,0.00323465398651,2411
2410,0.0480312108979,0.00324483698751,2421
2420,0.0480312108979,0.00325506498848,2431
2430,0.0480312108979,0.00326537198816,2441
2440,0.0480312108979,0.00329469998906,2451
2450,0.0480312108979,0.00330566898811,2461
2460,0.0480312108979,0.00331723298768,2471
2470,0.0480312108979,0.00332766398787,2481
2480,0.0480312108979,0.0033385359875,2491
2490,0.0480312108979,0.00334915498752,2501
2500,0.0480312108979,0.00335946798623,2511
2510,0.0480312108979,0.00336954398699,2521
2520,0.0480312108979,0.00337958998716,2531
2530,0.0480312108979,0.00338942398776,2541
2540,0.0480312108979,0.00340125898765,2551
2550,0.0480312108979,0.00341134898736,2561
2560,0.0480312108979,0.00342201398598,2571
2570,0.0480312108979,0.00343182698634,2581
2580,0.0480312108979,0.0034433499859,2591
2590,0.0480312108979,0.00345388198548,2601
2600,0.0480312108979,0.00346438898669,2611
2610,0.0482917387926,0.00347441298618,2621
2620,0.0482917387926,0.00348462798502,2631
2630,0.0482917387926,0.0034945859843,2641
2640,0.0482917387926,0.00350621998405,2651
2650,0.0482917387926,0.00351604998468,2661
2660,0.0482917387926,0.00352590698458,2671
2670,0.0482917387926,0.00353525498576,2681
2680,0.0482917387926,0.00354639498619,2691
2690,0.0482917387926,0.00355687498632,2701
2700,0.0482917387926,0.00356828098484,2711
2710,0.0482917387926,0.0035781399838,2721
2720,0.0482917387926,0.00358897498518,2731
2730,0.0482917387926,0.00359885598482,2741
2740,0.0482917387926,0.00360991498383,2751
2750,0.0482917387926,0.00361980998423,2761
2760,0.0482917387926,0.00363041698438,2771
2770,0.0482917387926,0.00364060298489,2781
2780,0.0486327283414,0.00365296898417,2791
2790,0.0486327283414,0.00366343398491,2801
2800,0.0486921021735,0.00367362598445,2811
2810,0.0486921021735,0.00368354898455,2821
2820,0.048781200945,0.00369513598525,2831
2830,0.0491758273479,0.00370568398466,2841
2840,0.0491758273479,0.00371528798496,2851
2850,0.0491758273479,0.00372490798509,2861
2860,0.0491758273479,0.00373478398615,2871
2870,0.0491758273479,0.00374440198721,2881
2880,0.0491758273479,0.00375614998666,2891
2890,0.0491758273479,0.00376610198509,2901
2900,0.049447439042,0.00377847398522,2911
2910,0.049447439042,0.00378949698643,2921
2920,0.049447439042,0.00381925798683,2931
2930,0.049447439042,0.00385357898631,2941
2940,0.049447439042,0.00386414098648,2951
2950,0.049447439042,0.00387499498538,2961
2960,0.049447439042,0.00388579998435,2971
2970,0.049447439042,0.00389610698403,2981
2980,0.049447439042,0.00390660298399,2991
2990,0.049447439042,0.00391786098407,3001
3000,0.049447439042,0.00392868198469,3011
