iterations,fitness,time,fevals
1770,0.0444259231929,0.00209299600283,1781
1780,0.0444259231929,0.0021068970018,1791
1790,0.0444583915726,0.00212471800114,1801
1800,0.0444583915726,0.00214226700155,1811
1810,0.0444583915726,0.00216864300091,1821
1820,0.0444583915726,0.00218218100053,1831
1830,0.0444583915726,0.00219486700189,1841
1840,0.0444583915726,0.00220876700223,1851
1850,0.0444993549783,0.00222269100232,1861
1860,0.0444993549783,0.00223545200242,1871
1870,0.044765843932,0.00224809700194,1881
1880,0.044765843932,0.00226036700224,1891
1890,0.044765843932,0.00227258100131,1901
1900,0.044765843932,0.0022848990011,1911
1910,0.044765843932,0.00229701200078,1921
1920,0.044765843932,0.00230921000184,1931
1930,0.044765843932,0.00232137200146,1941
1940,0.0448915647908,0.0023404170006,1951
1950,0.0451527117199,0.00235939400045,1961
1960,0.0451527117199,0.00237716499942,1971
1970,0.0451527117199,0.0023944200002,1981
1980,0.045216410542,0.00241297699904,1991
1990,0.045216410542,0.00243162099832,2001
2000,0.0452941530991,0.00245069799894,2011
2010,0.0467174995327,0.0024670699986,2021
2020,0.0467174995327,0.00248407899926,2031
2030,0.0467174995327,0.00250364399835,2041
2040,0.0467174995327,0.00252143699799,2051
2050,0.0467849982509,0.00253892999717,2061
2060,0.0470050796936,0.00255132599705,2071
2070,0.0472292795039,0.00256772699686,2081
2080,0.0472292795039,0.00258473699796,2091
2090,0.0472484986541,0.00260103399887,2101
2100,0.0479802486337,0.00261799399959,2111
2110,0.0479802486337,0.00263481799993,2121
2120,0.0480862597204,0.00265136000053,2131
2130,0.0480862597204,0.00266773899966,2141
2140,0.0480862597204,0.00268409799901,2151
2150,0.0480862597204,0.00270075600019,2161
2160,0.0480862597204,0.0027175640007,2171
2170,0.0480862597204,0.00273016700157,2181
2180,0.0480862597204,0.00274797300153,2191
2190,0.0480862597204,0.00276558100086,2201
2200,0.0480862597204,0.00278359000185,2211
2210,0.0480862597204,0.00280043500243,2221
2220,0.0480862597204,0.00281708800139,2231
2230,0.0480862597204,0.00283363900053,2241
2240,0.0480862597204,0.00285063299998,2251
2250,0.0480862597204,0.0028642289999,2261
2260,0.048171290763,0.00287696099986,2271
2270,0.048171290763,0.00289107000026,2281
2280,0.0481716594266,0.00290757400035,2291
2290,0.0481716594266,0.00292247100151,2301
2300,0.0481716594266,0.0029406040012,2311
2310,0.0481716594266,0.00295248000111,2321
2320,0.0481716594266,0.00297341300029,2331
2330,0.0481716594266,0.00298851700063,2341
2340,0.0481716594266,0.00300596600027,2351
2350,0.0481716594266,0.0030201339996,2361
2360,0.0481716594266,0.00303732300017,2371
2370,0.0481716594266,0.00304999599939,2381
2380,0.0481716594266,0.00306702899798,2391
2390,0.0481716594266,0.00308045199745,2401
2400,0.0483972426578,0.00309893199847,2411
2410,0.0483972426578,0.00311254299959,2421
2420,0.0484947409256,0.00312459799898,2431
2430,0.0484947409256,0.00314238200008,2441
2440,0.0484947409256,0.00315599500027,2451
2450,0.0484947409256,0.00316844500048,2461
2460,0.0484947409256,0.00318520600013,2471
2470,0.0488836353129,0.00320432499939,2481
2480,0.0488836353129,0.00321704400085,2491
2490,0.0488836353129,0.00322953000068,2501
2500,0.0490592158434,0.00324601200191,2511
2510,0.0497343099881,0.00326627700088,2521
2520,0.0497411675412,0.00328562100185,2531
2530,0.0498635450328,0.00330193800073,2541
2540,0.0498635450328,0.00331773400103,2551
2550,0.0498635450328,0.00333070700071,2561
2560,0.0498635450328,0.00334611700055,2571
2570,0.0498635450328,0.00335839699983,2581
2580,0.0498635450328,0.00337341699924,2591
2590,0.0498635450328,0.00338865999765,2601
2600,0.0504544731682,0.00340063699878,2611
2610,0.0504544731682,0.00341788299738,2621
2620,0.0504544731682,0.00343471299675,2631
2630,0.0504544731682,0.00345101199855,2641
2640,0.0504544731682,0.00346759799868,2651
2650,0.0506733701673,0.00349421199826,2661
2660,0.0506733701673,0.00350832599906,2671
2670,0.0506733701673,0.00352548999945,2681
2680,0.051038803216,0.00353767399793,2691
2690,0.051038803216,0.00355667099757,2701
2700,0.051038803216,0.00357464499757,2711
2710,0.051038803216,0.00359366299745,2721
2720,0.051038803216,0.00361054699715,2731
2730,0.0518483552925,0.00362221999785,2741
2740,0.0520702663755,0.00363592199756,2751
2750,0.0520702663755,0.00365212399811,2761
2760,0.0520702663755,0.00366623999798,2771
2770,0.0520702663755,0.0036806199987,2781
2780,0.0520702663755,0.00369326299915,2791
2790,0.0520702663755,0.00370593799926,2801
2800,0.0520702663755,0.00372050599981,2811
2810,0.0520702663755,0.00373490099992,2821
2820,0.0520702663755,0.00374860099873,2831
2830,0.0520702663755,0.00376362799761,2841
2840,0.0520702663755,0.00377729599677,2851
2850,0.0520702663755,0.00379722399703,2861
2860,0.0522348339703,0.00381933199787,2871
2870,0.0522348339703,0.0038373749976,2881
2880,0.0522348339703,0.00384964699697,2891
2890,0.0522348339703,0.00386623699706,2901
2900,0.0522348339703,0.00387900099668,2911
2910,0.0522348339703,0.00389605799501,2921
2920,0.0522348339703,0.00391384199611,2931
2930,0.0525013633828,0.00393059699672,2941
2940,0.0525129983554,0.00395017899609,2951
2950,0.0525129983554,0.00396280299537,2961
2960,0.0525129983554,0.00397885699567,2971
2970,0.0525129983554,0.003990616995,2981
2980,0.0525129983554,0.00400615299441,2991
2990,0.0525129983554,0.00401883999439,3001
3000,0.0525129983554,0.00403345599443,3011
