iterations,fitness,time,fevals
1080,0.077906020514,0.276605879015,59821
1090,0.0843855780961,0.279130845014,60374
1100,0.0834207754894,0.281657757014,60925
1110,0.083573739565,0.284400984014,61480
1120,0.0755351522077,0.287030547013,62022
1130,0.07376332606,0.289723964013,62574
1140,0.0806897003813,0.292248036012,63130
1150,0.0931623641276,0.294638175012,63684
1160,0.0831576986077,0.297068194011,64223
1170,0.0954127506761,0.299304487013,64779
1180,0.0893807032542,0.314684245013,65325
1190,0.0905040116053,0.316986303014,65865
1200,0.0955794611366,0.319186471013,66409
1210,0.0871007468768,0.321453332013,66950
1220,0.0849094661064,0.323809174013,67495
1230,0.0930381135151,0.326219314013,68042
1240,0.0842790269171,0.328518454013,68587
1250,0.0967048025633,0.330694229013,69136
1260,0.0947020438061,0.332930294013,69689
1270,0.0945607370499,0.335101855013,70234
1280,0.0979806207464,0.337269159014,70786
1290,0.104312244072,0.339530008014,71336
1300,0.0928220448053,0.341834697014,71883
1310,0.104105911195,0.344259675014,72440
1320,0.102654629531,0.346707357014,72979
1330,0.101798047294,0.350058820015,73521
1340,0.103013723102,0.353568695014,74068
1350,0.101201873225,0.355629445014,74608
1360,0.104827139748,0.357832922013,75150
1370,0.0973807382637,0.360019245012,75691
1380,0.0918519738842,0.362201557013,76232
1390,0.0978206015044,0.364674252012,76781
1400,0.0907157602107,0.367606647013,77334
1410,0.0828999131886,0.370280057014,77881
1420,0.0970177905398,0.373251388013,78424
1430,0.0995580649011,0.375789698013,78971
1440,0.100734806578,0.377897916012,79520
1450,0.0949427297024,0.380286571013,80069
1460,0.105152752015,0.382304518014,80617
1470,0.10430961559,0.384289842013,81165
1480,0.101080189464,0.386202790014,81712
1490,0.0965366519728,0.388243362015,82263
1500,0.0926366123547,0.390329425016,82808
1510,0.0977388870497,0.392556071016,83361
1520,0.0917776888005,0.394797285016,83911
1530,0.0971239966343,0.396949282016,84462
1540,0.0919907106642,0.399090891016,85018
1550,0.0937155706146,0.401332246016,85567
1560,0.0968161557234,0.403509396016,86116
1570,0.0948184886097,0.405597049017,86671
1580,0.096753199777,0.407730926017,87220
1590,0.0963842083309,0.409883362017,87771
1600,0.0973350858924,0.412185489018,88321
1610,0.0970756664865,0.414267824019,88881
1620,0.101253502665,0.416356918018,89430
1630,0.105505601116,0.418323851018,89971
1640,0.106677690521,0.420384508017,90518
1650,0.100385570693,0.422437974019,91070
1660,0.097251287001,0.42446226802,91621
1670,0.0987988033266,0.42639615702,92172
1680,0.101263756659,0.428402322019,92728
1690,0.0944134337793,0.430379506019,93264
1700,0.0991772700541,0.432476736019,93804
1710,0.0982105044765,0.434584767019,94357
1720,0.095754108358,0.436585743018,94902
1730,0.0977204666962,0.438532059019,95454
1740,0.0987495378984,0.44058356202,96001
1750,0.094511828003,0.442681207021,96546
1760,0.102724480996,0.444781498021,97093
1770,0.0984457955227,0.446769866021,97639
1780,0.0976541981414,0.450431433022,98183
1790,0.0962574471387,0.452686601022,98728
1800,0.0946286289588,0.454925268021,99282
1810,0.0937222346688,0.457939449019,99823
1820,0.099467857363,0.46103487302,100366
1830,0.0998420191419,0.463615796019,100906
1840,0.099304006745,0.466435038019,101461
1850,0.0987763207663,0.468564228018,102013
1860,0.101242532368,0.470524695018,102554
1870,0.0976922506832,0.472850371018,103104
1880,0.09481831964,0.475347308018,103661
1890,0.100835730659,0.477539835019,104201
1900,0.0991197147526,0.479595525019,104755
1910,0.0974798404296,0.48145783502,105300
1920,0.10005586129,0.483380441019,105836
1930,0.0974468320537,0.485310971018,106383
1940,0.0979864586212,0.487264274019,106927
1950,0.0980298330637,0.489173302019,107476
1960,0.0975984453811,0.491137597019,108025
1970,0.0959420893194,0.49309228902,108574
1980,0.0972038348103,0.49520186902,109126
1990,0.0965641361822,0.49727724402,109671
2000,0.102823553558,0.499289200019,110226
2010,0.0949600682514,0.501230519019,110769
2020,0.0973570999877,0.50322447602,111312
2030,0.0954093544816,0.50525981502,111860
2040,0.0927371368139,0.50727744002,112414
2050,0.0958482212689,0.509268408019,112964
2060,0.0958951910369,0.511305330017,113509
2070,0.0984636419141,0.513376225017,114061
2080,0.0958047469935,0.515414745016,114616
2090,0.0975727198325,0.517464239016,115170
2100,0.0997960301984,0.519473203016,115720
2110,0.0913933235645,0.521512065015,116264
2120,0.0960252722276,0.523575660016,116805
2130,0.0921143431541,0.525654505016,117349
2140,0.0914450575857,0.527778593016,117899
2150,0.0949263285107,0.529945695016,118444
2160,0.0932969656528,0.532105965016,119001
2170,0.10033283841,0.534252724015,119544
2180,0.0989840661808,0.536417372015,120084
2190,0.104158648492,0.538564966015,120633
2200,0.094317586739,0.540707714015,121178
2210,0.0994637910489,0.542871913016,121731
2220,0.0974493966133,0.544898745016,122269
2230,0.0975851688208,0.546937368017,122818
2240,0.0943142469649,0.549055641017,123355
2250,0.0961496726659,0.551456709016,123900
2260,0.0989136407181,0.553677798016,124453
2270,0.0963236774485,0.556155085016,125003
2280,0.098763071654,0.558294716016,125553
2290,0.0972956188557,0.560503455015,126110
2300,0.0957211380403,0.562556621016,126655
2310,0.0976976264312,0.564952452016,127199
2320,0.0992010941751,0.567193995015,127750
2330,0.0983144388932,0.569331933017,128300
2340,0.101310367966,0.571404688017,128842
2350,0.0955676955969,0.573456157017,129390
2360,0.103866692688,0.575405283018,129946
2370,0.0991760016507,0.577398452016,130494
2380,0.101912902634,0.579383323016,131050
2390,0.0997863359603,0.581357246016,131600
2400,0.0963987923487,0.583334461015,132137
2410,0.0991093238301,0.585302781014,132686
2420,0.0933164410564,0.587319302014,133235
2430,0.0949594965244,0.589235668014,133788
2440,0.0943415414875,0.591181501015,134331
2450,0.0931137958537,0.593170441014,134874
2460,0.0959040658464,0.595185977014,135421
2470,0.0940373026126,0.597198189012,135967
2480,0.0937685318794,0.599242419012,136507
2490,0.0957160003265,0.60141603701,137056
2500,0.0940438190622,0.603595934012,137596
2510,0.0911635144486,0.605884893012,138143
2520,0.0950128971465,0.608156045011,138692
2530,0.0939649409842,0.610336152011,139241
2540,0.0905422752948,0.612545872011,139785
2550,0.0934428292097,0.614799986011,140334
2560,0.105776186977,0.616975209012,140876
2570,0.0969980547737,0.619281069012,141426
2580,0.0945749984824,0.621366955012,141970
2590,0.0991419055514,0.623395092012,142522
2600,0.0960767575428,0.625471893012,143073
2610,0.0944703643236,0.627583862013,143616
2620,0.0939620106221,0.629683337012,144161
2630,0.0931044348754,0.631765740012,144708
2640,0.0945960098693,0.633904229011,145254
2650,0.0921267379105,0.636004849011,145798
2660,0.101459798614,0.638170293012,146351
2670,0.0899451445263,0.640239690012,146898
2680,0.0898832895255,0.642449155011,147446
2690,0.0908702395996,0.644670555012,147986
2700,0.0936442525594,0.647644452012,148534
2710,0.0988529488728,0.650721096012,149087
2720,0.0951126122745,0.653566621013,149642
2730,0.0960547233414,0.655616641014,150190
2740,0.094013506295,0.657713585013,150731
2750,0.0919654085699,0.659744143013,151277
2760,0.0932220869643,0.661899685012,151817
2770,0.0983358786936,0.663968411012,152363
2780,0.0964850391904,0.666025431012,152909
2790,0.0946684191353,0.668099629012,153457
2800,0.092318739287,0.670272994012,154010
2810,0.090062177571,0.672514113012,154558
2820,0.0963675280649,0.674929528011,155107
2830,0.0917123108953,0.677287394012,155650
2840,0.0941058746358,0.679756461011,156194
2850,0.0885281148389,0.682220992012,156754
2860,0.0961824470171,0.68441063401,157296
2870,0.0922359253814,0.686632407011,157838
2880,0.0936828688667,0.688820952009,158389
2890,0.0941362824894,0.690871452009,158932
2900,0.0922029863145,0.692935362007,159481
2910,0.0894281990456,0.695084125007,160031
2920,0.0975709711537,0.697382082008,160584
2930,0.0913276213953,0.699420977007,161131
2940,0.0931517540223,0.701428530008,161675
2950,0.096056105722,0.703473559008,162215
2960,0.0935474762592,0.705508419009,162769
2970,0.0962529816242,0.707530455009,163312
2980,0.0927486980953,0.709692424009,163869
2990,0.094072455011,0.711764253008,164415
3000,0.0903985943332,0.713826113008,164968
