iterations,fitness,time,fevals
520,0.0849858394427,0.145952780003,33617
530,0.0855746820799,0.149379753004,34255
540,0.0839407700734,0.157980234004,34890
550,0.0874187719999,0.160377017004,35505
560,0.0760394677794,0.162824939003,36138
570,0.0804488033877,0.165343560004,36745
580,0.0757758470117,0.168164685005,37382
590,0.0771626664334,0.171436304005,38008
600,0.0820207349003,0.174032772005,38636
610,0.0751872515575,0.176681007004,39261
620,0.0818314919718,0.179268146003,39889
630,0.0883315378389,0.182007032003,40527
640,0.0885890101135,0.184668730002,41162
650,0.0927507159409,0.187175203002,41788
660,0.0940218779727,0.189591078002,42423
670,0.0958901430902,0.192031849003,43049
680,0.0956139948243,0.194540028002,43682
690,0.0912923679155,0.197033591001,44312
700,0.0920273999317,0.199530078,44933
710,0.0820955651417,0.202100586001,45568
720,0.0824417411795,0.204591271002,46207
730,0.0859524019039,0.207056527002,46826
740,0.0808115323435,0.209611374003,47454
750,0.0899192259814,0.212136792003,48094
760,0.0860187158201,0.214812310003,48718
770,0.0840090781061,0.217444978003,49345
780,0.0922027612671,0.219952563004,49967
790,0.0846993409656,0.222481572004,50596
800,0.0918558761128,0.224951683005,51222
810,0.0869076242872,0.227489449006,51852
820,0.0883221855722,0.230033732005,52470
830,0.0886906834679,0.232568070005,53099
840,0.0914582791868,0.235133345004,53737
850,0.0821679113953,0.237551157003,54365
860,0.0826526324938,0.240133772002,54999
870,0.0896332243709,0.242549785002,55623
880,0.0986550841005,0.244971866001,56263
890,0.0978194275895,0.247406968001,56893
900,0.0900217600237,0.249754495002,57524
910,0.0940342939009,0.252136782003,58155
920,0.0927901491486,0.254462762003,58801
930,0.0969841851931,0.256760088003,59447
940,0.0934969945619,0.259090475003,60071
950,0.092225000401,0.261560756004,60699
960,0.0976070151195,0.264296588004,61332
970,0.0970609356083,0.267832892005,61969
980,0.0964653934851,0.270992129004,62608
990,0.0896610231141,0.273949990004,63237
1000,0.0988779636912,0.276622302004,63865
1010,0.0930939792666,0.278989325005,64499
1020,0.100443440846,0.281513546004,65142
1030,0.0932449439092,0.283918359004,65769
1040,0.0944869111634,0.286286728004,66420
1050,0.0986947425597,0.288583302003,67056
1060,0.101685989717,0.290862795004,67686
1070,0.100097259531,0.293102599004,68306
1080,0.0976778414127,0.295333698003,68937
1090,0.0865879932876,0.297673000003,69566
1100,0.0954119440844,0.300043467003,70192
1110,0.0892351651654,0.302452869002,70823
1120,0.0914083211516,0.304864420001,71468
1130,0.0994794239924,0.307429802,72106
1140,0.0994037353509,0.309840896,72741
1150,0.0961645031003,0.312205589,73372
1160,0.0939803624901,0.314501221001,73999
1170,0.0948217414799,0.316876052,74634
1180,0.0950340837694,0.319183754,75254
1190,0.0964942750379,0.321482265001,75899
1200,0.0952466134722,0.323782074001,76522
1210,0.0911558397131,0.326149891001,77156
1220,0.0966537062869,0.328594152001,77768
1230,0.0907690791582,0.330952902001,78392
1240,0.0925177984167,0.333336818001,79022
1250,0.0894994529077,0.335832080002,79654
1260,0.0865998286348,0.338256115001,80285
1270,0.0893772543995,0.340676575001,80912
1280,0.0919426434966,0.343088573001,81538
1290,0.0924126784153,0.345439573002,82175
1300,0.093400140326,0.347724345003,82794
1310,0.0927565584968,0.350100130003,83418
1320,0.0969307367529,0.352498006003,84052
1330,0.0872502295739,0.355279153002,84693
1340,0.0855537142413,0.357995898003,85326
1350,0.0812867289048,0.360537970004,85968
1360,0.0800782374505,0.363541622004,86592
1370,0.0822478655297,0.366139072004,87222
1380,0.0859125299847,0.368694167004,87851
1390,0.0761923616909,0.371273488005,88476
1400,0.0754906466198,0.373857220004,89099
1410,0.0888975497514,0.376426948003,89729
1420,0.0835647325797,0.378892154004,90362
1430,0.0859878326971,0.381235818004,90990
1440,0.0942129657959,0.383501272003,91612
1450,0.0904937546095,0.385706100004,92240
1460,0.0919743294985,0.388132534003,92872
1470,0.0804019578956,0.390911544002,93490
1480,0.0849543746705,0.393733768002,94119
1490,0.0887922525623,0.396353444001,94748
1500,0.0817920667804,0.398951154,95389
1510,0.0804102670284,0.401936367001,96026
1520,0.0859047938207,0.404496597001,96653
1530,0.0914827212707,0.406873222,97286
1540,0.0886804574572,0.409297710999,97911
1550,0.0846799341829,0.411859981999,98548
1560,0.0858569028769,0.41443832,99191
1570,0.0896941253083,0.417034255001,99823
1580,0.0824164895719,0.419413657,100456
1590,0.0778911352594,0.421854753,101092
1600,0.0814088123844,0.424315766999,101716
1610,0.0879639257696,0.426847440998,102350
1620,0.0782784525841,0.429345751998,102978
1630,0.0861768420524,0.431811036999,103609
1640,0.0819465243974,0.434336876999,104247
1650,0.08975855667,0.436818958999,104871
1660,0.0889002725191,0.439224129999,105500
1670,0.0879064031116,0.441615288,106134
1680,0.0816635344294,0.443978245001,106761
1690,0.084967626783,0.446520419,107398
1700,0.0870225096235,0.449523332001,108033
1710,0.0834187282491,0.452160987003,108672
1720,0.0858552891125,0.454600605002,109301
1730,0.0885325198128,0.457534482002,109937
1740,0.0876718887094,0.459895897002,110567
1750,0.0858241733282,0.462234541003,111200
1760,0.0917007991702,0.464522193004,111836
1770,0.0847643554622,0.466809251004,112470
1780,0.0899586643766,0.469144328004,113096
1790,0.0856175498229,0.471560936005,113709
1800,0.0829118922662,0.473954827004,114335
1810,0.0815080348432,0.476372856005,114964
1820,0.0863346498006,0.478898475005,115592
1830,0.0845921455353,0.481342109006,116224
1840,0.0946770181529,0.483769520006,116857
1850,0.0896285962162,0.486060636005,117485
1860,0.09674049344,0.488332762005,118113
1870,0.0901000941061,0.490514408004,118729
1880,0.0972613724492,0.492673171006,119356
1890,0.0972278103103,0.494722075005,119982
1900,0.0972243257513,0.496865979005,120611
1910,0.0988548934365,0.498886821006,121238
1920,0.0976874114648,0.500910445007,121879
1930,0.0973179908632,0.502952759009,122493
1940,0.0950090846655,0.505020914008,123126
1950,0.0893441045905,0.507232741007,123761
1960,0.0751934234179,0.509709660008,124400
1970,0.0728305126153,0.512139217008,125016
1980,0.0733553132508,0.514721447007,125643
1990,0.0747087772827,0.517287699007,126282
2000,0.0756372292962,0.519916435007,126915
2010,0.0779915375955,0.522838290006,127538
2020,0.0826068614655,0.526424321006,128166
2030,0.0898652335281,0.530466357006,128806
2040,0.0929755868921,0.534636902006,129435
2050,0.0936952082898,0.538144688006,130072
2060,0.0934860774348,0.540533954005,130696
2070,0.0934860774348,0.543657881004,131313
2080,0.0835713883385,0.546864098003,131945
2090,0.0897819118808,0.550399163003,132567
2100,0.0840574570902,0.553863547004,133202
2110,0.0797313587775,0.557240500004,133837
2120,0.0902019189821,0.559817826002,134476
2130,0.0859885439381,0.562209524001,135110
2140,0.0788943079085,0.564638799002,135755
2150,0.0850571595338,0.567204206001,136387
2160,0.0876077377166,0.569748773001,137017
2170,0.08446981561,0.572260861001,137650
2180,0.0818654303477,0.574779239001,138277
2190,0.0898473386187,0.577028409001,138924
2200,0.0838833968945,0.579383507002,139548
2210,0.0915222142737,0.581910226003,140171
2220,0.0859189660213,0.584315825005,140792
2230,0.0822210129442,0.587095597004,141411
2240,0.0836772176517,0.590827681004,142035
2250,0.0809049619854,0.593971109005,142663
2260,0.0852658332525,0.596469217004,143306
2270,0.0819192463725,0.599144461003,143943
2280,0.0828453762589,0.601741217002,144559
2290,0.0763800129589,0.604511857002,145199
2300,0.0738415091929,0.607630598002,145822
2310,0.0879720907514,0.619087487001,146462
2320,0.0820371201091,0.622169451,147098
2330,0.0786199450903,0.625331004001,147745
2340,0.0790338976798,0.627837888002,148371
2350,0.0789921954201,0.630957568002,148990
2360,0.0832157974653,0.633871605001,149619
2370,0.0784469879082,0.637886564002,150242
2380,0.0777686529608,0.641675309003,150875
2390,0.0826162126581,0.644154922004,151508
2400,0.077555665628,0.646738763004,152131
2410,0.0776843901159,0.649653584005,152772
2420,0.0751646809984,0.652347279005,153397
2430,0.0777591044384,0.654938845006,154031
2440,0.0796239957487,0.657535867005,154656
2450,0.0866478265745,0.660080022006,155285
2460,0.0858615543541,0.662730026004,155922
2470,0.0854582134378,0.665324129004,156552
2480,0.097453588188,0.667888311003,157176
2490,0.0937190148548,0.670386016003,157819
2500,0.0913721801057,0.672995300003,158449
2510,0.0807504875702,0.675471974002,159074
2520,0.0870515526914,0.677938087003,159708
2530,0.0858579658252,0.680637518004,160337
2540,0.0946258445726,0.683174645004,160975
2550,0.0860112243026,0.685788596005,161609
2560,0.0867016989431,0.688771325005,162233
2570,0.0907940924513,0.691488705006,162872
2580,0.08978407154,0.694049886008,163498
2590,0.0841778933125,0.696597079008,164119
2600,0.0878002061927,0.699215140008,164762
2610,0.083405098299,0.702072996008,165395
2620,0.0949883065306,0.704506313008,166026
2630,0.097403056887,0.707183563009,166655
2640,0.0969374538804,0.709587170009,167296
2650,0.0993605290966,0.71193712801,167929
2660,0.0962679444643,0.715096815009,168569
2670,0.092863968621,0.717591109009,169209
2680,0.0963514216338,0.71996729501,169841
2690,0.0956779134896,0.72224702301,170469
2700,0.0993644262512,0.72463535801,171095
2710,0.0979042356445,0.727869045011,171739
2720,0.0991715464949,0.73143821701,172384
2730,0.0997078233721,0.73450336701,173007
2740,0.105408306864,0.73751262601,173633
2750,0.105919803299,0.740466452011,174289
2760,0.107735212327,0.742761743009,174916
2770,0.107735212327,0.744710831008,175548
2780,0.107312184281,0.746656374009,176172
2790,0.105646305955,0.748897301009,176805
2800,0.105947949129,0.75079298301,177420
2810,0.105919803299,0.75285817401,178050
2820,0.105904020273,0.75490531401,178672
2830,0.10891130499,0.757002119011,179309
2840,0.105687311984,0.759119126013,179930
2850,0.104677661904,0.761336900012,180556
2860,0.103364350581,0.763467732011,181190
2870,0.100463964206,0.765508426011,181812
2880,0.102630116548,0.767559173011,182439
2890,0.102288885412,0.769647201012,183071
2900,0.0978475353138,0.772157270012,183707
2910,0.102045904408,0.774409529013,184336
2920,0.107990599069,0.777246300013,184966
2930,0.0965249859608,0.779402383014,185616
2940,0.0917202968164,0.781450540015,186258
2950,0.0936342888457,0.783661243015,186893
2960,0.0933903854182,0.785774414015,187525
2970,0.0958292741368,0.787911682015,188163
2980,0.0922699798765,0.789990814015,188783
2990,0.0910729765401,0.792291578015,189410
3000,0.0889888365405,0.794461460015,190030
