iterations,fitness,time,fevals
2510,0.0817111353649,0.438893283994,121503
2520,0.0775082590298,0.440636178993,121981
2530,0.0827555521579,0.442306763993,122463
2540,0.0798437445564,0.444012298993,122944
2550,0.0786459444337,0.445630111992,123421
2560,0.0785335700963,0.447405824993,123886
2570,0.0824392941461,0.449131448993,124372
2580,0.0842718528162,0.450818413994,124848
2590,0.0826622149689,0.452550462995,125335
2600,0.0765072177608,0.454479064994,125819
2610,0.0779779665839,0.456159855994,126311
2620,0.0762797888135,0.457797213994,126796
2630,0.0810477391867,0.459644710994,127272
2640,0.0839063556846,0.461615045995,127747
2650,0.0769593881349,0.463298959994,128238
2660,0.0884753657512,0.465150930995,128714
2670,0.0853303412441,0.466961920994,129210
2680,0.0841382950206,0.469066968995,129701
2690,0.0782861902929,0.470794058994,130184
2700,0.0779532139455,0.472828158994,130675
2710,0.0815514191738,0.474674254994,131153
2720,0.0823943738411,0.476699296994,131639
2730,0.0772474936905,0.478550637994,132125
2740,0.0782488409947,0.480204242993,132603
2750,0.0769244133052,0.482006131993,133082
2760,0.0942694544172,0.483661148994,133565
2770,0.0885645046384,0.485260637994,134039
2780,0.0861213186997,0.486762852994,134516
2790,0.0942071479931,0.488243764994,135000
2800,0.0922248358408,0.489814148994,135476
2810,0.0888141619952,0.491273045993,135955
2820,0.0853930033386,0.493028340992,136435
2830,0.0923898128009,0.494650605993,136916
2840,0.0812589698632,0.496810548993,137403
2850,0.0812873675476,0.498680861994,137895
2860,0.0844798188027,0.500304401994,138382
2870,0.0874462181975,0.501880981994,138855
2880,0.0873842064693,0.504352107993,139339
2890,0.0903293530689,0.506412605993,139821
2900,0.0855893053765,0.508163983992,140310
2910,0.0921255244849,0.510590405993,140789
2920,0.0912294923198,0.512617357992,141259
2930,0.0906755823886,0.514963712993,141737
2940,0.0855485670358,0.516776907993,142220
2950,0.0851924120162,0.518338638993,142708
2960,0.0861796891747,0.519910981991,143188
2970,0.0883984535217,0.521590998991,143682
2980,0.0877746299265,0.523290685991,144164
2990,0.0870885333318,0.52497026399,144660
3000,0.0856277198254,0.526571842991,145148
