iterations,fitness,time,fevals
1120,0.0970939401027,0.281061229,78882
1130,0.0965324252164,0.283105605999,79572
1140,0.0949207005871,0.285167562997,80282
1150,0.0989988697634,0.287284317996,80979
1160,0.098557978677,0.289420728996,81680
1170,0.0952281056931,0.291544920996,82373
1180,0.0884100372879,0.293704664997,83062
1190,0.0844246829379,0.295996638997,83758
1200,0.0898555615964,0.298396723996,84448
1210,0.0922866077221,0.301390305995,85135
1220,0.0965082605697,0.304581494995,85843
1230,0.0918835863837,0.306864261995,86540
1240,0.0934859963872,0.308999054994,87235
1250,0.0931606925913,0.311079364994,87932
1260,0.093089706194,0.313170468995,88638
1270,0.0956208232972,0.315220809996,89331
1280,0.0915258941588,0.317282455997,90019
1290,0.0940250350896,0.319351618997,90712
1300,0.0970855882065,0.321402295996,91412
1310,0.0949303446526,0.323554608996,92112
1320,0.0999723649469,0.325611026996,92792
1330,0.0975471857067,0.327987375997,93495
1340,0.094645321871,0.330318447996,94176
1350,0.0933350238526,0.332808095995,94867
1360,0.0915827779568,0.335071452995,95574
1370,0.0934036804427,0.337356104996,96272
1380,0.0894980536692,0.340371228995,96984
1390,0.0932031648867,0.342637113996,97677
1400,0.0936271360815,0.344792646996,98390
1410,0.0923707903307,0.346985472996,99092
1420,0.0897694886044,0.349158383995,99770
1430,0.0907428536224,0.351525262995,100465
1440,0.0930640304444,0.353762343995,101177
1450,0.0887478836561,0.355877750995,101873
1460,0.0906867710507,0.358000427996,102559
1470,0.0918486925204,0.360142148997,103262
1480,0.0939502527128,0.362275705997,103963
1490,0.0886256527551,0.364420446997,104667
1500,0.0897016954943,0.366531481997,105360
1510,0.0872186763672,0.368760504998,106066
1520,0.0934553449173,0.371021451998,106763
1530,0.10200485486,0.373305282999,107459
1540,0.0891021171192,0.375523905001,108153
1550,0.0909904266071,0.377668529001,108840
1560,0.0902196076417,0.379847267002,109544
1570,0.0893123024141,0.382051099001,110225
1580,0.0890484746816,0.384241072001,110928
1590,0.088941942542,0.386380387001,111609
1600,0.09195211053,0.388705895002,112302
1610,0.0892510945914,0.390981432001,112995
1620,0.0937598830319,0.393330188001,113702
1630,0.0914392167953,0.396368433001,114389
1640,0.0949248523139,0.399139374002,115090
1650,0.0910172888058,0.401562892001,115787
1660,0.0867778190373,0.403835935,116498
1670,0.0896486383404,0.406051219001,117193
1680,0.0931862760191,0.408215541001,117891
1690,0.0941701619085,0.410476414001,118582
1700,0.0894925182675,0.412662042001,119267
1710,0.0911536020703,0.414873651001,119970
1720,0.0876597304844,0.417125035003,120662
1730,0.090599458678,0.419424941003,121366
1740,0.0911228855265,0.421745364003,122067
1750,0.0929413718193,0.424052431003,122757
1760,0.0888982732295,0.426365985002,123468
1770,0.087348962665,0.428814956002,124150
1780,0.0875117157789,0.431389303001,124840
1790,0.09815031744,0.433703031002,125513
1800,0.0858312292026,0.435988199002,126211
1810,0.0917870366103,0.438305972002,126907
1820,0.0909333294569,0.440504361002,127607
1830,0.0898419760154,0.443049126001,128300
1840,0.0940863012206,0.445243710001,129001
1850,0.0875498387707,0.447447376,129710
1860,0.0892788749312,0.449625851001,130406
1870,0.0904322601596,0.451800809,131119
1880,0.0880014102277,0.45393394,131824
1890,0.0949449239018,0.456322235999,132517
1900,0.0916622196211,0.458511704999,133210
1910,0.094911556259,0.460684844,133900
1920,0.0971017767286,0.462724128001,134583
1930,0.0913156410202,0.464884739,135285
1940,0.0903169347101,0.467044402001,135991
1950,0.0916943503749,0.469162213001,136681
1960,0.0896911339874,0.471314294002,137374
1970,0.0918146964292,0.473496888,138061
1980,0.0874305533951,0.475577814001,138764
1990,0.0914823972286,0.477699839001,139447
2000,0.0888989847916,0.479784419,140146
2010,0.0900365311302,0.482024257999,140848
2020,0.0950381687626,0.485459042999,141530
2030,0.09014992832,0.487787267999,142228
2040,0.0901599288767,0.489892363999,142931
2050,0.0971291596081,0.493045155999,143637
2060,0.093637480414,0.495454122,144348
2070,0.095856297876,0.497636860999,145044
2080,0.0874902192051,0.499839855,145738
2090,0.0868663341007,0.502007470001,146429
2100,0.0863091252178,0.504290234001,147130
2110,0.0889498865956,0.506457320002,147833
2120,0.0908613380259,0.508665313002,148530
2130,0.0896752818536,0.510901940002,149221
2140,0.0922153459619,0.513026851002,149909
2150,0.0954677048976,0.515132548004,150592
2160,0.0883339142257,0.517293453004,151289
2170,0.0929028051785,0.519808969004,151988
2180,0.0901315068667,0.521976361004,152681
2190,0.0964666024864,0.524156700003,153383
2200,0.0902291462513,0.526318332002,154096
2210,0.096493294722,0.528443544001,154794
2220,0.0956172436516,0.530756523001,155494
2230,0.0867933183584,0.532934669001,156185
2240,0.0931485740225,0.535185373003,156869
2250,0.0901247263894,0.537402769003,157564
2260,0.0902032227501,0.539644270002,158259
2270,0.0955711325046,0.541908183002,158958
2280,0.0920675246592,0.544360684004,159646
2290,0.0960000633373,0.546956109003,160337
2300,0.0896379302852,0.549296351002,161040
2310,0.0987693402927,0.551454054003,161750
2320,0.0922023920717,0.553588851002,162451
2330,0.0933213864822,0.555761022002,163156
2340,0.0910067185519,0.557961598002,163853
2350,0.0897130515367,0.560183076002,164550
2360,0.0956838105106,0.562358627003,165244
2370,0.0958762155119,0.564516048002,165947
2380,0.0919634004956,0.566657509002,166634
2390,0.0904268687418,0.568873263002,167344
2400,0.102411470051,0.571072369001,168039
2410,0.0960575276208,0.573371718001,168752
2420,0.0913519471573,0.575591575001,169443
2430,0.0917102524609,0.577900563001,170142
2440,0.0909663912383,0.580727277,170829
2450,0.0938961215056,0.58418559,171532
2460,0.0847097992307,0.586935202999,172238
2470,0.091813647849,0.589170854999,172923
2480,0.0939526290733,0.591505611997,173631
2490,0.0878585874782,0.593710477997,174314
2500,0.0944787967035,0.595989190997,175010
2510,0.0881185294451,0.598244475997,175711
2520,0.0974651332754,0.600545117997,176404
2530,0.0894061974479,0.602831069997,177090
2540,0.0901443893409,0.605078279996,177782
2550,0.09081160446,0.607344880997,178468
2560,0.0893957502432,0.609602608996,179165
2570,0.0929939020719,0.611927733997,179869
2580,0.0897362421997,0.614448204997,180581
2590,0.0882614167876,0.616767752996,181283
2600,0.092889264733,0.618978825996,181960
2610,0.0922719304054,0.621234726996,182665
2620,0.0912860364847,0.623465713996,183347
2630,0.0891680927386,0.625693369997,184043
2640,0.100003133738,0.628011379997,184746
2650,0.0931078336668,0.630272214998,185441
2660,0.0885205646291,0.632633375999,186131
2670,0.0912364125169,0.634915488999,186837
2680,0.0900542464938,0.637136939,187537
2690,0.0920383594764,0.639478721001,188230
2700,0.0900079075523,0.641710168002,188922
2710,0.0899750904191,0.644004997001,189617
2720,0.0906288364368,0.646230916002,190322
2730,0.090003627873,0.648397308001,191023
2740,0.092013084629,0.650706910003,191735
2750,0.0892048002533,0.652987657002,192431
2760,0.0925510692872,0.655262937002,193133
2770,0.0926744869407,0.658669848002,193830
2780,0.088780362317,0.662203969003,194524
2790,0.0879681452517,0.664889775004,195215
2800,0.0957814996341,0.667198282004,195911
2810,0.093822938116,0.669414228005,196595
2820,0.0932998293276,0.671717425004,197284
2830,0.0942627966025,0.674589902004,197979
2840,0.0930836485188,0.678146282005,198703
2850,0.0887079872859,0.681614804005,199398
2860,0.0901691383486,0.684148641007,200103
2870,0.092635769745,0.687001161008,200792
2880,0.0934449572163,0.689217489009,201500
2890,0.0935521267389,0.69146220501,202200
2900,0.0932902328096,0.69373746601,202912
2910,0.0953946770358,0.69663233601,203612
2920,0.0845963452707,0.700067579011,204311
2930,0.0868504241482,0.702880154013,205011
2940,0.0916711353932,0.705229773013,205702
2950,0.0874931483155,0.707558062013,206407
2960,0.09031964048,0.709783777014,207114
2970,0.09045415204,0.712062109014,207795
2980,0.0902729959153,0.714231342014,208482
2990,0.0901842219033,0.716467559012,209171
3000,0.0939230516131,0.718677363013,209868
