iterations,fitness,time,fevals
0,0.0272580834917,0.00110447999941,551
10,0.0307052423194,0.00215092199869,1014
20,0.0342945587695,0.00317869699938,1465
30,0.0375666678782,0.00421667599949,1912
40,0.0368623816902,0.00517792699975,2348
50,0.0374619680987,0.00615910200031,2826
60,0.0396430964673,0.00726593200125,3281
70,0.0398192867815,0.00831209200078,3741
80,0.0394974036522,0.00931173800018,4205
90,0.0415722614158,0.0102908789995,4654
100,0.0427313907463,0.0112586790001,5113
110,0.0460633016115,0.0121868650003,5558
120,0.0438422912824,0.0131882340011,6024
130,0.0418567694191,0.0141478540008,6479
140,0.0416749867604,0.015175632001,6920
150,0.043188690819,0.0162029080002,7386
160,0.0402345290849,0.0172589020003,7835
170,0.0439083649917,0.0182297790016,8279
180,0.0474786308067,0.0191766120006,8739
190,0.0467873920706,0.020132949001,9191
200,0.048443609869,0.0210908740009,9642
210,0.0479440697274,0.0220004220009,10093
220,0.0507560311642,0.0229306180008,10551
230,0.0508184797294,0.024149740002,11007
240,0.0534706558978,0.0253345400015,11440
250,0.0546469964983,0.0266560210021,11878
260,0.0538135517598,0.0279625680014,12334
270,0.0508044665005,0.0292466160008,12801
280,0.0530359646917,0.0304748569997,13253
290,0.0510056794039,0.0318017380014,13713
300,0.0559589431879,0.0331147770012,14168
310,0.0555189167666,0.0344134510015,14623
320,0.0494666177544,0.0357428080006,15068
330,0.0516598767977,0.0369588220001,15523
340,0.0545291228428,0.037965137999,15971
350,0.0518513782579,0.0390244519986,16431
360,0.0610524085728,0.0400033019996,16869
370,0.0560457488501,0.0409479869995,17327
380,0.0557946817792,0.0420272430001,17787
390,0.0584638067589,0.0430116080006,18232
400,0.0555507172064,0.0439832610009,18686
410,0.0537859519441,0.0448766720001,19144
420,0.0517163712994,0.0458512100013,19599
430,0.0529609930472,0.0468156260013,20063
440,0.0535254362189,0.0477189440007,20513
450,0.054386325717,0.0486754820013,20974
460,0.0507686050403,0.0496065220013,21428
470,0.049889050469,0.0509020040008,21890
480,0.052064587116,0.0521648199992,22352
490,0.0505377040384,0.0534969519995,22807
500,0.0491632641551,0.0548709159993,23264
510,0.0505420646747,0.0559604099999,23722
520,0.0535198919173,0.0573329299987,24184
530,0.05418420886,0.0583433079992,24633
540,0.053522109949,0.0595804889981,25083
550,0.0533093766064,0.0604749429986,25535
560,0.0557018699415,0.0613625179994,25993
570,0.0528091273188,0.0623622879993,26461
580,0.0546150987412,0.0633821219981,26924
590,0.0617293066517,0.0646540089983,27386
600,0.0595545661527,0.0659363979976,27857
610,0.0532959146331,0.0672308659978,28312
620,0.0582623070583,0.0685526379984,28768
630,0.0540488613477,0.0695275139969,29220
640,0.0529449094779,0.070461999996,29678
650,0.0549637150156,0.0713920719954,30130
660,0.0518369394954,0.0723092899952,30581
670,0.0549568378494,0.0732445549947,31037
680,0.0506254417871,0.0741688809958,31491
690,0.0532488606707,0.0751101969963,31956
700,0.0559453070689,0.0760667139948,32412
710,0.0518080661028,0.0769884359943,32859
720,0.0545497369685,0.0779208189942,33305
730,0.0532023900809,0.0788311719953,33746
740,0.0551560686015,0.0798356359937,34221
750,0.0480557905443,0.0808315399936,34665
760,0.0474380091887,0.081790724993,35121
770,0.05115926847,0.0827717959946,35591
780,0.0509396491481,0.0837507419947,36032
790,0.0505404543077,0.0846762669953,36494
800,0.0530396038214,0.0856350999948,36956
810,0.0489764817867,0.0865760849956,37408
820,0.0496577041902,0.0876254919967,37861
830,0.0496040767904,0.088590258998,38322
840,0.0543732572741,0.0896277769971,38776
850,0.0571389432965,0.0905556629968,39237
860,0.0612380959581,0.0914577239964,39689
870,0.0664470356402,0.0927930639955,40144
880,0.0580113132125,0.093774115996,40601
890,0.0555272117075,0.0950548309975,41053
900,0.0540714456216,0.0961833399979,41514
910,0.0562675635772,0.0971901509984,41972
920,0.0542678359203,0.0980913989988,42430
930,0.0506616393567,0.0990327829986,42889
