iterations,fitness,time,fevals
1530,0.0973883490112,0.368987216996,84443
1540,0.0972331809513,0.371031040997,84992
1550,0.0921272391371,0.373069050996,85542
1560,0.0923528769777,0.374971075997,86090
1570,0.0878338694567,0.376897096996,86644
1580,0.0873682476436,0.378886688995,87192
1590,0.0892719610017,0.381253725995,87737
1600,0.0939741885781,0.383337349995,88292
1610,0.0895732654333,0.385342103995,88825
1620,0.0921874397906,0.387354690994,89365
1630,0.0873817749082,0.389525044993,89905
1640,0.0882014128911,0.391796471993,90443
1650,0.104429568144,0.394229996993,91001
1660,0.0955672611674,0.396624943993,91548
1670,0.0947480563702,0.399188530993,92094
1680,0.096527824154,0.401428046995,92637
1690,0.101587332278,0.404054553994,93179
1700,0.0894129499866,0.407219935993,93724
1710,0.0919531769595,0.409471923993,94269
1720,0.0899488959817,0.411589783993,94815
1730,0.0941962620451,0.413727421994,95360
1740,0.10185952527,0.415682312992,95912
1750,0.0951222988905,0.417722658993,96460
1760,0.0893532131047,0.419676210991,97006
1770,0.0933505915711,0.421702739992,97558
1780,0.0973134775825,0.423717495991,98105
1790,0.0981839217587,0.425835824992,98651
1800,0.0983579428619,0.427864526991,99199
1810,0.0947350755185,0.429781435992,99754
1820,0.0923146314149,0.431817989991,100303
1830,0.0973676301542,0.434186923992,100847
1840,0.0895206841181,0.436385314992,101398
1850,0.0899474077101,0.438783806991,101948
1860,0.0955306687353,0.44150872799,102494
1870,0.0979612213358,0.443730390991,103039
1880,0.0965149405668,0.44592405299,103589
1890,0.0991888152791,0.448146605991,104133
1900,0.0871803882125,0.45050023399,104684
1910,0.0935407799003,0.45299277499,105228
1920,0.0996621616954,0.45530735899,105774
1930,0.0928866797476,0.45751690299,106330
1940,0.0918715322871,0.459765786989,106880
1950,0.0974079773033,0.462111286988,107426
1960,0.101646622771,0.464280374988,107968
1970,0.0982237246403,0.46644110299,108521
1980,0.100878986148,0.468469647991,109074
1990,0.105825172958,0.470439883989,109618
2000,0.104507112846,0.47242516999,110154
2010,0.105517389744,0.474377083989,110701
2020,0.101403409947,0.477061924988,111245
2030,0.0974779162089,0.47893332399,111790
2040,0.0978197182364,0.48083390799,112330
2050,0.0979741298292,0.482772352991,112873
2060,0.0965480586616,0.484846663991,113426
2070,0.0950994519906,0.486904030991,113972
2080,0.0936681927874,0.48901113399,114517
2090,0.092357345609,0.491494380991,115074
2100,0.0993014449646,0.494828463992,115620
2110,0.0974450223771,0.497723272993,116175
2120,0.0949329353509,0.500607942991,116724
2130,0.0952813523574,0.502850783991,117263
2140,0.0955865072897,0.505370309991,117815
2150,0.0968611182417,0.507556362993,118366
2160,0.0927669718087,0.509752295993,118920
2170,0.0933116371975,0.511772575994,119468
2180,0.093691610665,0.513710677993,120019
2190,0.0951066952782,0.515664998993,120567
2200,0.0941826603,0.517689045993,121128
2210,0.0911576059561,0.519680282992,121679
2220,0.0883315975075,0.521599868993,122234
2230,0.0884823085274,0.523542808993,122787
2240,0.0949574120357,0.525468588992,123329
2250,0.0939297757878,0.527414214994,123866
2260,0.094429416047,0.529423871994,124412
2270,0.0907275281995,0.531285873994,124954
2280,0.0924449798486,0.533192847995,125505
2290,0.0928340779792,0.535197008996,126054
2300,0.0904840554981,0.537198988997,126606
2310,0.0933506741311,0.539059317996,127152
2320,0.0918259954122,0.541121376997,127701
2330,0.0954103293987,0.543029343997,128250
2340,0.0931913729493,0.544914216996,128801
2350,0.0939769404124,0.546830182997,129357
2360,0.0904459371076,0.548764656996,129908
2370,0.0967330198008,0.550685819997,130460
2380,0.0890189212236,0.552747642998,131005
2390,0.0905830866821,0.554696767998,131557
2400,0.091849086083,0.556606625998,132103
2410,0.0921709603406,0.558603559999,132648
2420,0.0920865173457,0.560549216998,133189
2430,0.0934282047077,0.562493439998,133740
2440,0.0947166164406,0.564438431,134290
2450,0.0927629002407,0.566319746,134840
2460,0.0928054157672,0.568262941999,135387
2470,0.0963270824204,0.570087051998,135933
2480,0.0943435365437,0.571974212999,136478
2490,0.0929107045058,0.573953190999,137027
2500,0.093985254285,0.575982796998,137558
2510,0.0946431401247,0.577906671997,138102
2520,0.0934559982527,0.579810863997,138651
2530,0.0923206057152,0.581913440998,139199
2540,0.0926254274621,0.584528840996,139754
2550,0.0938961166459,0.586594023996,140294
2560,0.0916464810022,0.588531361997,140845
2570,0.0917096232263,0.590554551996,141395
2580,0.0949966773421,0.592637712996,141944
2590,0.0860796151841,0.594887067997,142495
2600,0.0861469918297,0.597111734996,143055
2610,0.090671667166,0.599279103997,143597
2620,0.0934700380297,0.601404507997,144147
2630,0.0958259353553,0.603327186996,144693
2640,0.095254962047,0.605395720997,145240
2650,0.0950738914471,0.607536125997,145775
2660,0.0954045969219,0.609655128997,146325
2670,0.0923004452032,0.612102666997,146870
2680,0.0917511524498,0.614204813997,147425
2690,0.0919530419979,0.616105956999,147963
2700,0.0916452453911,0.618066787998,148510
2710,0.0910302210551,0.620116216998,149047
2720,0.0914093360398,0.622191499999,149598
2730,0.0941820808275,0.624264787999,150143
2740,0.0935067731972,0.627543827999,150689
2750,0.0928302116386,0.629636198999,151240
2760,0.0941164174672,0.631744098,151791
2770,0.0917600702066,0.633690173001,152336
2780,0.092379385851,0.635849808001,152880
2790,0.102271801934,0.637937125,153424
2800,0.0978904389873,0.640021761001,153972
2810,0.0959258250096,0.642237393002,154517
2820,0.096454736254,0.644525688002,155064
2830,0.0949323037434,0.646759650001,155609
2840,0.0899312200198,0.648982606001,156154
2850,0.0908298155989,0.651230293999,156711
2860,0.0903855785903,0.653501822999,157261
2870,0.093642417492,0.655711492998,157815
2880,0.0920429323789,0.658005505999,158357
2890,0.087302417611,0.660287859999,158909
2900,0.0972314154843,0.66246593,159460
2910,0.09114533534,0.664524567999,160010
2920,0.0917820538349,0.666723893,160563
2930,0.0869888272827,0.668927935001,161111
2940,0.0940142618193,0.671195175002,161663
2950,0.0932845331851,0.673353850001,162216
2960,0.0929090433256,0.675677924,162766
2970,0.0919564620005,0.678057245999,163317
2980,0.0819214537933,0.680622548998,163862
2990,0.0832717645673,0.682916426997,164411
3000,0.0840146989632,0.685256479997,164962
