iterations,fitness,time,fevals
1140,0.0410483798592,0.00169049901888,1151
1150,0.0411887212849,0.00171569601844,1161
1160,0.0411887212849,0.00172868401933,1171
1170,0.0411887212849,0.0017513010207,1181
1180,0.0411887212849,0.00177308502134,1191
1190,0.0411887212849,0.00178509302168,1201
1200,0.0415378765108,0.00180621702202,1211
1210,0.0415378765108,0.00182884302194,1221
1220,0.0416391389334,0.00184126502245,1231
1230,0.0416391389334,0.0018852930225,1241
1240,0.0416391389334,0.0018983980226,1251
1250,0.0420083280461,0.00191303302381,1261
1260,0.0424021890107,0.00192458502352,1271
1270,0.0424021890107,0.00193658602439,1281
1280,0.0424021890107,0.0019486470228,1291
1290,0.0424021890107,0.00196051602325,1301
1300,0.0424021890107,0.00197369902344,1311
1310,0.0424021890107,0.00198630802333,1321
1320,0.0424021890107,0.00199916602287,1331
1330,0.0426047583108,0.00202582302154,1341
1340,0.0426047583108,0.00203931402211,1351
1350,0.0426047583108,0.0020519200225,1361
1360,0.0426047583108,0.00206576702294,1371
1370,0.0426047583108,0.00207824702375,1381
1380,0.0426047583108,0.002090607024,1391
1390,0.0426047583108,0.00210239502485,1401
1400,0.042678298286,0.00211534502523,1411
1410,0.042678298286,0.00212824802475,1421
1420,0.042678298286,0.00214382802551,1431
1430,0.042678298286,0.00215605302401,1441
1440,0.042678298286,0.00216953302515,1451
1450,0.042678298286,0.00218257402594,1461
1460,0.042678298286,0.00219489102528,1471
1470,0.0426847893602,0.00220699102647,1481
1480,0.042849463501,0.00221898202653,1491
1490,0.042849463501,0.00223107702732,1501
1500,0.042849463501,0.00224349002747,1511
1510,0.0430142262494,0.00225486902855,1521
1520,0.0430142262494,0.00226704802844,1531
1530,0.043079450675,0.002289407028,1541
1540,0.043079450675,0.00230174102762,1551
1550,0.043079450675,0.00231400002849,1561
1560,0.043079450675,0.00232712002799,1571
1570,0.043471707432,0.00233931002731,1581
1580,0.043471707432,0.00235101002727,1591
1590,0.043471707432,0.00236321402735,1601
1600,0.043471707432,0.00237620002736,1611
1610,0.043471707432,0.00238850902861,1621
1620,0.043471707432,0.00240150902937,1631
1630,0.0436995406441,0.00241429203015,1641
1640,0.0436995406441,0.00243185402906,1651
1650,0.0436995406441,0.00244398802897,1661
1660,0.0436995406441,0.0024560110287,1671
1670,0.0436995406441,0.00246801602952,1681
1680,0.0439536084914,0.00247975002821,1691
1690,0.0440838310018,0.00249136002822,1701
1700,0.0440838310018,0.00250303102803,1711
1710,0.0440838310018,0.00251524302803,1721
1720,0.0440838310018,0.00252714402814,1731
1730,0.0440838310018,0.00253901302676,1741
1740,0.0440838310018,0.0025512340253,1751
1750,0.0442717944205,0.00256246802564,1761
1760,0.0443097506922,0.00257427402539,1771
1770,0.0443097506922,0.0025862940256,1781
1780,0.0443097506922,0.00259843702588,1791
1790,0.0443097506922,0.00261066802705,1801
1800,0.0443097506922,0.00262262602701,1811
1810,0.044349053186,0.00263598202764,1821
1820,0.0443746177819,0.00264822202735,1831
1830,0.0448879664678,0.00266644702788,1841
1840,0.0449438363579,0.00267903002714,1851
1850,0.0449989172467,0.0026919670272,1861
1860,0.0449989172467,0.00270418302716,1871
1870,0.0449989172467,0.00271793102729,1881
1880,0.0451331186232,0.00273327002651,1891
1890,0.0452324578444,0.00274475802689,1901
1900,0.0452324578444,0.00275821602736,1911
1910,0.0452324578444,0.00277224502861,1921
1920,0.0456694504075,0.00278457602872,1931
1930,0.0460090727876,0.00279641502857,1941
1940,0.0460090727876,0.00281011102743,1951
1950,0.0460090727876,0.00282295402758,1961
1960,0.0464485079679,0.00283620702612,1971
1970,0.0464485079679,0.00285532902672,1981
1980,0.0464485079679,0.00286817102642,1991
1990,0.046454906854,0.00288070502575,2001
2000,0.046695273927,0.00289358002556,2011
2010,0.0467611366543,0.00290599502659,2021
2020,0.0467611366543,0.0029182070266,2031
2030,0.0467611366543,0.00293016002615,2041
2040,0.0467611366543,0.00294335602666,2051
2050,0.0467611366543,0.00295588802692,2061
2060,0.0469978938907,0.00296768202679,2071
2070,0.0469978938907,0.00297959902673,2081
2080,0.0475129057191,0.00299128802544,2091
2090,0.0475129057191,0.00300335302563,2101
2100,0.0475129057191,0.00301635202595,2111
2110,0.0475129057191,0.0030289420265,2121
2120,0.0475129057191,0.00304158802646,2131
2130,0.0475129057191,0.00305349602604,2141
2140,0.0475129057191,0.0030657020252,2151
2150,0.0475129057191,0.00307735102433,2161
2160,0.0475129057191,0.00308917902476,2171
2170,0.0475129057191,0.00310108702433,2181
2180,0.0475129057191,0.00311315102408,2191
2190,0.0475129057191,0.00312935602415,2201
2200,0.0475129057191,0.00314378702387,2211
2210,0.0475129057191,0.00315602602313,2221
2220,0.0475129057191,0.00316807102354,2231
2230,0.0475669872129,0.00317957902371,2241
2240,0.0478733977796,0.00319080602458,2251
2250,0.0478733977796,0.00320241402369,2261
2260,0.0478733977796,0.00321407902265,2271
2270,0.0478733977796,0.00322650002272,2281
2280,0.0478733977796,0.00323839002158,2291
2290,0.0478733977796,0.00325034302114,2301
2300,0.0478733977796,0.00326297002175,2311
2310,0.0478733977796,0.00327539902173,2321
2320,0.0478733977796,0.00328771902059,2331
2330,0.0478733977796,0.00329981802133,2341
2340,0.0478733977796,0.00331178102169,2351
2350,0.0478733977796,0.00332394502038,2361
2360,0.0479034296668,0.00333586802117,2371
2370,0.0479034296668,0.00334804302111,2381
2380,0.0479034296668,0.00336022402189,2391
2390,0.0479034296668,0.003372469022,2401
2400,0.048026317351,0.00338445002126,2411
2410,0.048026317351,0.00339689602151,2421
2420,0.0480304003618,0.0034090370209,2431
2430,0.0480304003618,0.0034210950198,2441
2440,0.0480868757961,0.0034327400208,2451
2450,0.0480868757961,0.00344489702002,2461
2460,0.0480868757961,0.00345710001966,2471
2470,0.0482898072055,0.00346882601843,2481
2480,0.0482898072055,0.00348083001882,2491
2490,0.0482898072055,0.00349262601958,2501
2500,0.0482898072055,0.00350450601945,2511
2510,0.0482898072055,0.00351618302011,2521
2520,0.0482898072055,0.00352759901944,2531
2530,0.0483942861916,0.0035393500184,2541
2540,0.0487493933938,0.00355150701762,2551
2550,0.0487493933938,0.00356422201912,2561
2560,0.0487493933938,0.00357686701864,2571
2570,0.0487493933938,0.00359476101767,2581
2580,0.0487493933938,0.00361949801845,2591
2590,0.0487493933938,0.00363874801769,2601
2600,0.0487493933938,0.00365731701822,2611
2610,0.0487493933938,0.00367560801897,2621
2620,0.0491275639055,0.00369223001871,2631
2630,0.0492654108191,0.00370984001893,2641
2640,0.0492654108191,0.00372751901887,2651
2650,0.0492654108191,0.00374577502043,2661
2660,0.0492654108191,0.00376399702145,2671
2670,0.0492654108191,0.00378365002143,2681
2680,0.0494093019779,0.00380088502243,2691
2690,0.0494093019779,0.00383645902184,2701
2700,0.0494093019779,0.00385484002254,2711
2710,0.0494093019779,0.00387459002377,2721
2720,0.0494093019779,0.00389424502464,2731
2730,0.0494093019779,0.00391294802466,2741
2740,0.0494093019779,0.00393146702481,2751
2750,0.0494093019779,0.00394965402484,2761
2760,0.0494093019779,0.00396793502478,2771
2770,0.0494871866393,0.00398975302414,2781
2780,0.0495175281632,0.00400805202298,2791
2790,0.0495175281632,0.00402790502449,2801
2800,0.0495175281632,0.00404783402519,2811
2810,0.0495175281632,0.00406647702584,2821
2820,0.0495175281632,0.00408530902496,2831
2830,0.0495175281632,0.00410330902378,2841
2840,0.0495175281632,0.00412136802333,2851
2850,0.0495175281632,0.00413998202384,2861
2860,0.0495274465652,0.00415746202452,2871
2870,0.0497152486995,0.00417481302429,2881
2880,0.0499340945809,0.00419492902438,2891
2890,0.0499340945809,0.00421297502544,2901
2900,0.0499340945809,0.00423700902502,2911
2910,0.0499340945809,0.0042605950257,2921
2920,0.0499340945809,0.004284303026,2931
2930,0.0500469467698,0.00430708102613,2941
2940,0.0506012727065,0.00432361202547,2951
2950,0.0506012727065,0.00434162602505,2961
2960,0.0506012727065,0.00435999802539,2971
2970,0.0506012727065,0.00438757002485,2981
2980,0.050838594002,0.00440609102407,2991
2990,0.050838594002,0.00443051902403,3001
3000,0.0512885943962,0.00444774802418,3011
