iterations,fitness,time,fevals
1580,0.0230759982003,259.518056605,174800
1590,0.0229348124837,261.199617099,175900
1600,0.0227269905756,262.790506825,177000
1610,0.0234069056282,264.38006433,178100
1620,0.0224474915366,265.986745787,179200
1630,0.0232804792952,267.660275646,180300
1640,0.0248630338759,269.293381064,181400
1650,0.02275528607,270.929902689,182500
1660,0.0230072135774,272.527057498,183600
1670,0.0230360989361,274.499459225,184700
1680,0.0233910083164,276.50299402,185800
1690,0.023667034073,278.285445104,186900
1700,0.0224392993294,279.884920029,188000
1710,0.0228427586601,281.45785916,189100
1720,0.0230329563703,283.056024098,190200
1730,0.0250923355606,284.658480589,191300
1740,0.0231747891085,286.338841461,192400
1750,0.024331705426,288.040600413,193500
1760,0.0231922846059,289.641503264,194600
1770,0.0233781544376,291.256549467,195700
1780,0.0225090778733,292.914475119,196800
1790,0.0221532430426,294.529808355,197900
1800,0.0226609140056,296.158306893,199000
1810,0.0223704549975,297.770211672,200100
1820,0.0236106494165,299.355071991,201200
1830,0.0237663069717,300.981750129,202300
1840,0.023755973618,302.645177073,203400
1850,0.0236942856814,304.292312649,204500
1860,0.0229737741824,305.912401688,205600
1870,0.0240187855435,307.552920894,206700
1880,0.0242603927618,309.192083198,207800
1890,0.0234872217073,310.834991207,208900
1900,0.0234380465499,312.44678163,210000
1910,0.0225476050924,314.036141445,211100
1920,0.0227956529394,315.646778557,212200
1930,0.0242148838433,317.292898253,213300
1940,0.0231692233777,318.949378054,214400
1950,0.0224040447959,320.565955301,215500
1960,0.0235667947759,322.202442961,216600
1970,0.0224848022994,323.826401216,217700
1980,0.023796748574,325.448187486,218800
1990,0.0223044612249,327.161857078,219900
2000,0.023154097304,328.722021455,221000
2010,0.023607538039,330.325716974,222100
2020,0.0235277970578,331.923207974,223200
2030,0.0232127788627,333.58292726,224300
2040,0.0230135181401,335.212713827,225400
2050,0.0227179921208,336.8231328,226500
2060,0.0221463952196,338.439486385,227600
2070,0.0224184820336,340.059376187,228700
2080,0.0228488957146,341.792662338,229800
2090,0.0229343978438,343.521106894,230900
2100,0.0226097365193,345.903247707,232000
2110,0.0227844183207,347.635840008,233100
2120,0.022912097404,349.386362427,234200
2130,0.023164453316,351.238817181,235300
2140,0.0236399994922,352.945301183,236400
2150,0.0228682720907,354.650031751,237500
2160,0.0226700731552,356.317611046,238600
2170,0.02359930277,357.968739366,239700
2180,0.0236132837734,360.347445836,240800
2190,0.0226252123363,362.07724083,241900
2200,0.0228563404736,363.932776647,243000
2210,0.0225510382168,365.863141265,244100
2220,0.0244005965822,367.547642119,245200
2230,0.0239400717276,369.17081482,246300
2240,0.0228642128426,370.898668023,247400
2250,0.0221471514711,372.940929863,248500
2260,0.0230303884716,374.857156785,249600
2270,0.0228106019814,376.599806708,250700
2280,0.0227719970538,378.532670002,251800
2290,0.0240711768291,380.232448114,252900
2300,0.0240307508745,382.031221536,254000
2310,0.0227572290358,383.804607759,255100
2320,0.0236466806617,385.837309233,256200
2330,0.0228702293741,387.52992835,257300
2340,0.0239700279694,389.262723747,258400
2350,0.0234442389793,390.888912311,259500
2360,0.0238594616612,392.523903034,260600
2370,0.0225314731614,394.219707249,261700
2380,0.0231301773459,395.853682713,262800
2390,0.0225787040502,397.493110989,263900
2400,0.0222440648562,399.092993212,265000
2410,0.0227023233092,400.753270515,266100
2420,0.0223228775015,402.396852936,267200
2430,0.0230556530377,404.049553323,268300
2440,0.0236485444712,405.676838935,269400
2450,0.0226710238675,407.412068742,270500
2460,0.0230151177563,409.116332554,271600
2470,0.0231095754849,410.7153726,272700
2480,0.0233088076081,412.32880751,273800
2490,0.0232210286642,414.025773349,274900
2500,0.0233739333481,415.636313748,276000
2510,0.0228591181186,417.256115618,277100
2520,0.0223537976696,418.889227289,278200
2530,0.0234418548409,420.577274234,279300
2540,0.0231137758931,422.201684237,280400
2550,0.0226897245184,423.842148418,281500
2560,0.0233193717712,425.4539413,282600
2570,0.0234176927587,427.143724517,283700
2580,0.0235136977003,428.762461441,284800
2590,0.0246345634491,430.403272626,285900
2600,0.0232033333014,432.043225541,287000
2610,0.0233087018561,433.637633262,288100
2620,0.0251770851596,435.27203395,289200
2630,0.0224171918934,436.926540177,290300
2640,0.0226815444472,438.540073424,291400
2650,0.0250404402724,440.299419304,292500
2660,0.0230609237812,441.988839008,293600
2670,0.0229357335942,443.590684377,294700
2680,0.0231769819022,445.180988797,295800
2690,0.0248224891449,446.828580146,296900
2700,0.024221379235,448.489848222,298000
2710,0.024106863323,450.082848148,299100
2720,0.0233106982303,451.700505696,300200
2730,0.0227570855664,453.303851492,301300
2740,0.0224326739746,454.956372558,302400
2750,0.0234259588009,456.646550996,303500
2760,0.022997637607,458.234469611,304600
2770,0.0227098158098,459.834036385,305700
2780,0.0224421202903,461.496670815,306800
2790,0.0231160727331,463.185328579,307900
2800,0.022447831975,464.798918841,309000
2810,0.0229802031741,466.432722966,310100
2820,0.0236791737514,468.058559414,311200
2830,0.0228870922904,469.688179127,312300
2840,0.0228274000008,471.354731924,313400
2850,0.0222822931112,472.957114924,314500
2860,0.022587700678,474.597926146,315600
2870,0.0227973615202,476.259222802,316700
2880,0.0225960688466,478.0277369,317800
2890,0.0242322168815,479.633669824,318900
2900,0.0232597360233,481.306151368,320000
2910,0.0232349636542,482.990545427,321100
2920,0.0227860390035,484.63821544,322200
2930,0.0228673370327,486.221608356,323300
2940,0.0245410856201,487.785088889,324400
2950,0.0250819126831,489.449983724,325500
2960,0.0224841065637,491.075496393,326600
2970,0.0237183122671,492.668927326,327700
2980,0.022807338163,494.273389632,328800
2990,0.022308226242,495.892763883,329900
3000,0.0228518086192,497.528166868,331000
