iterations,fitness,time,fevals
0,0.026195633149,0.001087775001,282
10,0.0299555466308,0.0019233210005,472
20,0.0323347883038,0.00277154499963,660
30,0.0374590789648,0.00364088499919,851
40,0.0381209949283,0.00451428699853,1037
50,0.0392240649518,0.00531301999763,1226
60,0.0390767519229,0.00618518699775,1405
70,0.0409583729863,0.00706981199801,1597
80,0.0421632492807,0.00811075899765,1781
90,0.0409320087484,0.00920266999856,1965
100,0.0469016924251,0.010058306998,2151
110,0.0460981247819,0.0110994649986,2339
120,0.0515514501102,0.0119062209978,2521
130,0.0519907890452,0.0127269269979,2704
140,0.0535801175234,0.013418964998,2889
150,0.0535801175234,0.0142146739981,3078
160,0.0535801175234,0.0148833079984,3265
170,0.0547926703549,0.0155208579981,3461
180,0.0535801175234,0.0161797879973,3643
190,0.0535801175234,0.0168156699983,3827
200,0.0525703668175,0.017469553999,4014
210,0.0525703668175,0.0182551579983,4201
220,0.0562675667976,0.0189799369982,4387
230,0.0537712555012,0.019756032998,4570
240,0.0525705901719,0.020508976997,4755
250,0.0525705901719,0.021560995996,4944
260,0.0558297911736,0.0223429919952,5130
270,0.0558297911736,0.0232820959936,5316
280,0.0546409745689,0.0242195389928,5501
290,0.0553526820191,0.0251271119942,5685
300,0.0565506727428,0.0260338559929,5875
310,0.0548258826876,0.0266448799921,6063
320,0.0552062981034,0.0275291389935,6249
330,0.055444944229,0.0284596469937,6439
340,0.0555910124923,0.0291912759949,6630
350,0.0557092860568,0.0300805849947,6814
360,0.0530603999204,0.0309651429961,7004
370,0.0532002564752,0.0318667879965,7189
380,0.0553333936408,0.0328188999974,7367
390,0.0555229948802,0.0337527829979,7549
400,0.0584012233225,0.0346986309978,7727
410,0.0593752830836,0.035626693998,7911
420,0.0584144714448,0.0365345679984,8104
430,0.0584144714448,0.0373386729989,8289
440,0.0584012233225,0.038217723999,8479
450,0.0564987954098,0.0391155639991,8663
460,0.0564987954098,0.0400757689986,8852
470,0.0566759813915,0.0409348449994,9043
480,0.0576426083792,0.0418239189985,9224
490,0.0555054287132,0.042711651,9410
500,0.0555054287132,0.0436694399996,9592
510,0.0555054287132,0.0447362269988,9784
520,0.0558150251368,0.0457673289984,9969
530,0.0569469265979,0.0466952689985,10151
540,0.0576948013928,0.0476220419987,10329
550,0.0557199449643,0.0484286189985,10514
560,0.056960286801,0.0492489149983,10698
570,0.0588858183241,0.0502177709986,10885
580,0.0581035080776,0.0511593069987,11071
590,0.0565983756023,0.0518653899999,11257
600,0.0567359036483,0.0525369719999,11443
610,0.0567359036483,0.0533255419996,11634
620,0.0607263189301,0.0539515879991,11816
630,0.0612391362727,0.0545923439986,11999
640,0.0608853027114,0.0555066459983,12180
650,0.0599725913435,0.0564331339992,12367
660,0.0624926733841,0.0571480630006,12555
670,0.0584885562397,0.0578113179999,12743
680,0.0583204526665,0.0584330540005,12931
690,0.0585595754177,0.0593246219996,13122
700,0.0590381397747,0.0602948260002,13305
710,0.0582823380672,0.060974891001,13498
720,0.0573410531933,0.0616247280013,13679
730,0.0570522502554,0.0622533890019,13865
740,0.0601399609484,0.0628640790019,14048
750,0.0594430880693,0.063470922003,14236
760,0.0591223943182,0.0641430380037,14424
770,0.0613037968087,0.0648207160048,14603
780,0.0613037968087,0.065514042004,14787
790,0.0633170078227,0.0662142950023,14972
800,0.0627178730538,0.0669605920011,15162
810,0.062830734936,0.0675936850002,15350
820,0.0626935049821,0.0681926870002,15534
830,0.0626935049821,0.0690247220009,15717
840,0.0620179347513,0.0697105210002,15906
850,0.0604693189786,0.070408743999,16094
860,0.0629587198216,0.0711583899993,16280
870,0.0629587198216,0.071909459999,16468
880,0.0637895940039,0.0726944379985,16653
890,0.0608115694345,0.0735864779981,16835
900,0.0612539891872,0.0744007689973,17020
910,0.0612539891872,0.0750932939973,17212
920,0.062207584077,0.0758569569971,17401
930,0.0592409410154,0.0767376409967,17591
940,0.0634720534863,0.077426142996,17779
950,0.0634720534863,0.0781444769964,17965
960,0.0616798163641,0.0788798829963,18149
970,0.0586299372258,0.0795873439965,18339
980,0.0586299372258,0.0802995109971,18527
990,0.0621524080025,0.0809614269965,18710
1000,0.0621524080025,0.0816268499966,18892
1010,0.0621524080025,0.0825903179975,19071
1020,0.0580757087084,0.0833965959973,19256
1030,0.0610605763199,0.0841592139968,19449
1040,0.0608738943329,0.0848171199959,19640
1050,0.0595651386569,0.0855653559975,19829
1060,0.0619588163015,0.0864976539979,20014
1070,0.0614916668984,0.087281191998,20199
1080,0.0623182370171,0.0879634989979,20378
1090,0.0623182370171,0.0886515939983,20559
1100,0.0573605722147,0.0893344979977,20748
1110,0.0575267974182,0.0900322339967,20939
1120,0.0582411396656,0.0907076369967,21123
1130,0.0605722641547,0.0914577379972,21307
1140,0.0588589465137,0.0922481609978,21488
1150,0.0578134744655,0.0932072779979,21671
1160,0.057310058159,0.0941933799986,21859
1170,0.0582953106744,0.0951514849985,22049
1180,0.0579105455484,0.0961132039974,22238
1190,0.0590057131344,0.0970573079958,22428
1200,0.0571922169043,0.098024578996,22615
1210,0.0601087152968,0.0990209989959,22801
1220,0.0596135143824,0.100009651997,22991
1230,0.0596135143824,0.101010840996,23176
1240,0.0565501859916,0.101981098995,23369
1250,0.0558678965716,0.103001480995,23558
1260,0.0551697358754,0.104148832996,23745
1270,0.0572610134966,0.105201127995,23933
1280,0.0574548896509,0.106255166995,24124
1290,0.0609687222133,0.107302821996,24304
1300,0.0626187118781,0.108318222998,24489
1310,0.0649447105823,0.109334805999,24675
1320,0.0649447105823,0.110343206999,24857
1330,0.0650170116245,0.111328624998,25047
1340,0.0648395470129,0.112312066,25231
1350,0.0648395470129,0.113284118999,25413
1360,0.0661967123952,0.114179169001,25597
1370,0.0693150663498,0.115063453,25787
1380,0.0664235022394,0.115845659,25972
1390,0.06863362602,0.116674358002,26154
1400,0.0717769301278,0.117565977002,26346
1410,0.0759311472734,0.118470947002,26536
1420,0.0763334782156,0.119410995001,26725
1430,0.0763334782156,0.120070085,26912
1440,0.0763334782156,0.120703262,27100
1450,0.0756962622676,0.121310493001,27291
1460,0.0756962622676,0.121886195,27476
1470,0.0756962622676,0.12253411,27661
1480,0.0756962622676,0.123178100001,27849
1490,0.0753777788326,0.123689063001,28037
1500,0.0753777788326,0.124237073001,28220
1510,0.0753777788326,0.124901688001,28406
1520,0.0753777788326,0.125531469001,28590
1530,0.0733741761338,0.126122807,28781
1540,0.0720236303613,0.126871062001,28965
1550,0.0720236303613,0.127635675002,29149
1560,0.0718686873567,0.128392458002,29335
1570,0.0708853656349,0.129060130002,29520
1580,0.070948460052,0.129801929002,29707
1590,0.0667966613433,0.130535945002,29890
1600,0.0669464217154,0.131307295002,30074
1610,0.0641098055386,0.132163781002,30253
