iterations,fitness,time,fevals
0,0.0195322429239,9.19500052987e-06,11
10,0.0184862749207,1.87400019058e-05,21
20,0.0191187988345,2.78610023088e-05,31
30,0.0191976107255,3.70840007236e-05,41
40,0.0190323788838,4.61110012111e-05,51
50,0.0188621710273,5.68030009163e-05,61
60,0.0196003347981,6.71160014463e-05,71
70,0.0207841155062,7.77860004746e-05,81
80,0.0214452318382,8.84000000951e-05,91
90,0.0221533206139,9.99490002869e-05,101
100,0.0229685865857,0.000110131000838,111
110,0.0232507444327,0.000121200000649,121
120,0.023574409669,0.000132720000693,131
130,0.0239852805004,0.000144346000525,141
140,0.0252370459266,0.000155495999934,151
150,0.0254601360446,0.000167448999491,161
160,0.0255390722276,0.0001792009989,171
170,0.0257227523437,0.000191040999198,181
180,0.0267015926293,0.00020212399977,191
190,0.0273670112777,0.000214273000893,201
200,0.0290772329133,0.000225048001084,211
210,0.0291745053305,0.000237169000684,221
220,0.0297596970025,0.000248514999839,231
230,0.0299262097004,0.000260447999608,241
240,0.030017490032,0.000272146999123,251
250,0.030595041097,0.000284427000224,261
260,0.0306256018554,0.000296432001051,271
270,0.0311573888448,0.000307807002173,281
280,0.0312402112676,0.000319015001878,291
290,0.0312700068299,0.000330543001837,301
300,0.0322317177025,0.000342069000908,311
310,0.0322317177025,0.000353954001184,321
320,0.0322317177025,0.000365674000932,331
330,0.0322317177025,0.000379140001314,341
340,0.0325285225977,0.0003907600003,351
350,0.0325469790031,0.000403420999646,361
360,0.032827268005,0.000415062999309,371
370,0.0342768856784,0.000426611997682,381
380,0.0348901317702,0.000438618997578,391
390,0.0348901317702,0.000450782998087,401
400,0.0349728824101,0.000463988997581,411
410,0.0350458930046,0.000476583998534,421
420,0.0351055906426,0.000488822997795,431
430,0.0351055906426,0.000501240998346,441
440,0.0356946613043,0.000513391998538,451
450,0.0356946613043,0.000525960998857,461
460,0.0356946613043,0.000538803999007,471
470,0.0358161512177,0.000551035000171,481
480,0.0358161512177,0.000563660001717,491
490,0.0360166373882,0.000582849002967,501
500,0.0360166373882,0.000595572002567,511
510,0.0360166373882,0.000609026001257,521
520,0.0360166373882,0.000622625000688,531
530,0.0364783655912,0.00063562700052,541
540,0.0365262572164,0.00064811700031,551
550,0.0368087338389,0.000660502999381,561
560,0.0372678713296,0.000672327998473,571
570,0.0372678713296,0.000685302997226,581
580,0.0372678713296,0.000697423996826,591
590,0.0372685115582,0.000735153997084,601
600,0.0373271955774,0.00074735799717,611
610,0.0375659898925,0.00075918499715,621
620,0.0375659898925,0.000772376997702,631
630,0.0376800591164,0.000785008998719,641
640,0.0383832202249,0.000796410999101,651
650,0.0390592169715,0.000807372998679,661
660,0.0397924210144,0.000819522998427,671
670,0.0400249963479,0.000831573997857,681
680,0.0400249963479,0.00084362099733,691
690,0.0400249963479,0.000856379998368,701
700,0.0400249963479,0.000868506998813,711
710,0.0407896756181,0.000880891999259,721
720,0.0407896756181,0.00089331199888,731
730,0.0407896756181,0.000905721999516,741
740,0.0417302562462,0.000917823999771,751
750,0.0417560953912,0.000929477999307,761
760,0.0417560953912,0.000941332000366,771
770,0.0417560953912,0.00095304199931,781
780,0.0417560953912,0.000964606000707,791
790,0.041821840376,0.000976529001491,801
800,0.041821840376,0.000989560001472,811
810,0.041866209572,0.00100174500221,821
820,0.041866209572,0.00101357600215,831
830,0.0423802001718,0.00103991900141,841
840,0.042543949404,0.00105305400029,851
850,0.042543949404,0.00106534999941,861
860,0.042543949404,0.00107789600042,871
870,0.0429946888558,0.00108909600021,881
880,0.0429946888558,0.00110158900134,891
890,0.0429946888558,0.00111339700197,901
900,0.043106015255,0.0011247470029,911
910,0.043106015255,0.00115686000208,921
920,0.0433117719815,0.00118728200141,931
930,0.0436956198281,0.0012003640004,941
940,0.0445496109501,0.0012125860012,951
950,0.0445496109501,0.00122504400133,961
960,0.0445496109501,0.00123677900228,971
970,0.0445496109501,0.00124910500199,981
980,0.0445496109501,0.00126238200028,991
990,0.0445496109501,0.00127502600117,1001
1000,0.0446424065217,0.00128680300259,1011
1010,0.0446424065217,0.00129884700254,1021
1020,0.0446424065217,0.00131056000282,1031
1030,0.0446424065217,0.00132310800291,1041
1040,0.0449679853457,0.00133519400333,1051
1050,0.0450875961857,0.00134873500247,1061
1060,0.0450875961857,0.00136108100196,1071
1070,0.0450875961857,0.00137344600262,1081
1080,0.0454810779689,0.00138647300264,1091
1090,0.0455380120956,0.00139849800325,1101
1100,0.0455380120956,0.00141040700328,1111
1110,0.0455380120956,0.00142350100396,1121
1120,0.0455380120956,0.00143527100408,1131
1130,0.0455380120956,0.00145172700468,1141
1140,0.0458755401726,0.00146412000504,1151
1150,0.0458755401726,0.00147979000576,1161
1160,0.0458755401726,0.00149158800559,1171
1170,0.0458755401726,0.00150448200657,1181
1180,0.0458755401726,0.00151660900519,1191
1190,0.0467088558188,0.00152845800585,1201
1200,0.0467088558188,0.00155588100642,1211
1210,0.0469377029956,0.00156916400556,1221
1220,0.0469377029956,0.00158254400594,1231
1230,0.0469377029956,0.00159663500563,1241
1240,0.0469377029956,0.00161424200633,1251
1250,0.0469377029956,0.00163209200764,1261
1260,0.0469377029956,0.00164963400857,1271
1270,0.0470868161867,0.00166874700881,1281
1280,0.0470868161867,0.00168644100995,1291
1290,0.0470868161867,0.00170380501004,1301
1300,0.0473679247556,0.00172069100881,1311
1310,0.0473679247556,0.00174293700911,1321
1320,0.0475477865283,0.00176074200863,1331
1330,0.0475477865283,0.00177965000876,1341
1340,0.0475477865283,0.00179773801028,1351
1350,0.0475477865283,0.00181540101039,1361
1360,0.0475477865283,0.00183285400999,1371
1370,0.0477691156804,0.00184962400999,1381
1380,0.0477691156804,0.00186756400944,1391
1390,0.0477691156804,0.00190472400936,1401
1400,0.0477691156804,0.00192287700884,1411
1410,0.0477691156804,0.00194059300884,1421
1420,0.0477691156804,0.0019574350099,1431
1430,0.0477691156804,0.00197493400992,1441
1440,0.0477691156804,0.00199225301003,1451
1450,0.0477691156804,0.00200979901092,1461
1460,0.0478007173742,0.00202693901156,1471
1470,0.0478007173742,0.00204502801171,1481
1480,0.0481788841419,0.00206240301304,1491
1490,0.0485554840655,0.00207984501321,1501
1500,0.0485554840655,0.00209783001264,1511
1510,0.0485554840655,0.00211584201315,1521
1520,0.0485554840655,0.00213417301347,1531
1530,0.0487970827495,0.00215091901373,1541
1540,0.0487970827495,0.00216925401401,1551
1550,0.0487970827495,0.0021869370139,1561
1560,0.0487970827495,0.00220504301433,1571
1570,0.0488366269694,0.00222249201397,1581
1580,0.0491320544167,0.00223978001304,1591
1590,0.0491320544167,0.00225783101268,1601
1600,0.0491320544167,0.00227587901281,1611
1610,0.0491320544167,0.00229380901328,1621
1620,0.0491320544167,0.0023116240136,1631
1630,0.0491320544167,0.00233014101286,1641
1640,0.0491320544167,0.00234792201263,1651
1650,0.0491320544167,0.00236667401259,1661
1660,0.0496481540195,0.00238447501215,1671
1670,0.0496481540195,0.00240294901232,1681
1680,0.0496481540195,0.00242176001302,1691
1690,0.0496481540195,0.00243975701233,1701
1700,0.0496481540195,0.00245762001396,1711
1710,0.0496481540195,0.00247481401311,1721
1720,0.0496481540195,0.00249280601383,1731
1730,0.0496481540195,0.00251072701212,1741
1740,0.0496481540195,0.00252865301263,1751
1750,0.0496481540195,0.00254616201346,1761
1760,0.0496481540195,0.00256516501213,1771
1770,0.0496481540195,0.00258304301133,1781
1780,0.0497633161623,0.00259906601059,1791
1790,0.0497633161623,0.00261669201063,1801
1800,0.0502553523223,0.00263257801089,1811
1810,0.0502553523223,0.00265009401119,1821
1820,0.0502553523223,0.00267227701079,1831
1830,0.0502553523223,0.00269821501024,1841
1840,0.0503398801991,0.00272200201107,1851
1850,0.0503398801991,0.00275442501152,1861
1860,0.0503398801991,0.00277363201167,1871
1870,0.0503744627426,0.00279482901169,1881
1880,0.0503744627426,0.0028130080118,1891
1890,0.0503744627426,0.00283548401057,1901
1900,0.0503744627426,0.00285392501064,1911
1910,0.0506714290677,0.00287741801003,1921
1920,0.051912807656,0.00289851701018,1931
1930,0.051912807656,0.00292224400982,1941
1940,0.051912807656,0.00294644401038,1951
1950,0.0519766530957,0.00296949900985,1961
1960,0.0519766530957,0.00299263700981,1971
1970,0.0519766530957,0.00301536000916,1981
1980,0.0519766530957,0.00303615100893,1991
1990,0.0519799667084,0.00305517300876,2001
2000,0.0519799667084,0.00308374300766,2011
2010,0.0519799667084,0.00310254200849,2021
2020,0.0519799667084,0.00311929000964,2031
2030,0.0519799667084,0.00314370500928,2041
2040,0.0521713670458,0.00316108900915,2051
2050,0.0524983132075,0.00318500900903,2061
2060,0.0530844432361,0.00320239100802,2071
2070,0.0530844432361,0.00322066000808,2081
2080,0.0530844432361,0.00323855000715,2091
2090,0.0530844432361,0.00325633500688,2101
2100,0.0530844432361,0.00327390700659,2111
2110,0.0530844432361,0.00329214100566,2121
2120,0.0531691258148,0.00330934100566,2131
2130,0.0531691258148,0.00333448200581,2141
2140,0.0531691258148,0.00335801800429,2151
2150,0.0531691258148,0.0033760120059,2161
2160,0.0531691258148,0.00339437200637,2171
2170,0.0531691258148,0.00341334000768,2181
2180,0.0531691258148,0.00343143400823,2191
2190,0.053209945308,0.00344888100881,2201
2200,0.053209945308,0.00347272500767,2211
2210,0.053209945308,0.00349583800744,2221
2220,0.0538852979938,0.0035184420085,2231
2230,0.0539925213792,0.00354087100823,2241
2240,0.0544020556751,0.00358191500709,2251
2250,0.0544020556751,0.00360046200694,2261
2260,0.0544020556751,0.00362261000737,2271
2270,0.0544020556751,0.0036411060064,2281
2280,0.0544020556751,0.00366065700655,2291
2290,0.0544020556751,0.00367888900655,2301
2300,0.0571860892973,0.00370226800624,2311
2310,0.0573598150334,0.00372177600548,2321
2320,0.0573598150334,0.00374579100571,2331
2330,0.0573598150334,0.00378326300597,2341
2340,0.0573598150334,0.00382101300602,2351
2350,0.0573598150334,0.00385541400647,2361
2360,0.0573598150334,0.00387367800795,2371
2370,0.0573598150334,0.00389174800694,2381
2380,0.0574910097944,0.00390895400596,2391
2390,0.0574910097944,0.00392581600681,2401
