iterations,fitness,time,fevals
2300,0.083302079052,0.145986587999,42991
2310,0.0836219733316,0.146557622,43175
2320,0.084388953652,0.147073650998,43363
2330,0.0831994900005,0.147601747998,43546
2340,0.0840839093962,0.148136559998,43735
2350,0.0845688411074,0.148659624998,43920
2360,0.0846157419368,0.149243135998,44107
2370,0.0848572077619,0.149725691999,44286
2380,0.0845688411074,0.150182645,44472
2390,0.0845688411074,0.150635281001,44660
2400,0.0845688411074,0.151091119002,44855
2410,0.0845688411074,0.151572610002,45041
2420,0.0845688411074,0.152068395002,45224
2430,0.0856823000316,0.152549230001,45408
2440,0.0858973816961,0.153051814001,45591
2450,0.0870862092737,0.153693300001,45779
2460,0.0852505275845,0.154307919,45965
2470,0.0867183915528,0.154929848999,46152
2480,0.0870301119089,0.155535227999,46338
2490,0.0834815393283,0.156051447,46516
2500,0.0842871288977,0.156570283001,46701
2510,0.0832731603717,0.157125089001,46891
2520,0.0851728430035,0.157685689001,47080
2530,0.0851728430035,0.158224653002,47263
2540,0.081938845176,0.158811118003,47448
2550,0.081938845176,0.159390175002,47628
2560,0.0756848534289,0.159959785002,47810
2570,0.0756848534289,0.160541894002,47997
2580,0.075238009201,0.161150363001,48183
2590,0.075238009201,0.161757862001,48370
2600,0.0762636371504,0.162401583,48555
2610,0.073660136159,0.163082674,48742
2620,0.0734954059194,0.163690239999,48928
2630,0.0734954059194,0.164241919998,49110
2640,0.073791024578,0.164819626998,49297
2650,0.073791024578,0.165383325999,49486
2660,0.0749788961351,0.165932268999,49673
2670,0.0774066512735,0.166488559998,49861
2680,0.079092895579,0.167043820999,50046
2690,0.079092895579,0.167630796999,50242
2700,0.0767245261769,0.168272461999,50426
2710,0.0781615839615,0.168860434,50611
2720,0.0755518276973,0.169463078,50801
2730,0.076815304238,0.170094429001,50989
2740,0.0732590087972,0.170777001,51180
2750,0.0799232023098,0.171402745998,51367
2760,0.0719785632303,0.172019669999,51559
2770,0.0779060913389,0.172597125,51744
2780,0.0758181185858,0.173130792,51930
2790,0.0744775793404,0.173702464999,52115
2800,0.0798023817503,0.174278451999,52296
2810,0.0809140026168,0.174877763999,52482
2820,0.0809334767472,0.175447379997,52669
2830,0.0831244381091,0.175942907998,52854
2840,0.081475050925,0.176464457998,53031
2850,0.085166732215,0.177015622998,53213
2860,0.0852758727964,0.177535304998,53403
2870,0.085166732215,0.178087675999,53592
2880,0.0836436999771,0.178629418999,53772
2890,0.0836436999771,0.179197140998,53959
2900,0.0819529798864,0.179769535998,54150
2910,0.0819529798864,0.180348079997,54340
2920,0.0843456606757,0.180979114997,54535
2930,0.0843456606757,0.181533295996,54715
2940,0.0843888933511,0.182053113995,54893
2950,0.0846826399702,0.182591956995,55082
2960,0.0843456606757,0.183097841993,55264
2970,0.0843456606757,0.183631505994,55450
2980,0.0843456606757,0.184176346993,55642
2990,0.0843456606757,0.184692521992,55829
3000,0.0843456606757,0.185215555992,56010
