iterations,fitness,time,fevals
1270,0.0912895730838,0.327022276011,80956
1280,0.0929449624235,0.329271580011,81597
1290,0.0960042859561,0.331458518012,82227
1300,0.0931281981357,0.333676611013,82861
1310,0.0951289607872,0.335970481012,83484
1320,0.0952777408509,0.338244890012,84110
1330,0.0930893079774,0.340584717012,84750
1340,0.0907892893761,0.342841319012,85383
1350,0.0928168680849,0.345093217011,86012
1360,0.0881065668688,0.34739774101,86646
1370,0.0886821931043,0.34963701601,87285
1380,0.0925499390146,0.351812871009,87904
1390,0.0957563667612,0.35407212101,88535
1400,0.0920305803204,0.356409410009,89181
1410,0.0896362370257,0.35875788201,89818
1420,0.0910928231144,0.361090499009,90442
1430,0.086558099891,0.363417862009,91070
1440,0.0948146743078,0.365683855009,91702
1450,0.0951421898386,0.36794516901,92342
1460,0.0912596182496,0.370195639009,92977
1470,0.0871791774499,0.372477179008,93600
1480,0.102704563624,0.374717987006,94226
1490,0.0900887094119,0.376913518006,94858
1500,0.0897568722732,0.379166284007,95497
1510,0.0965244638762,0.381451523006,96129
1520,0.0919730473215,0.383646892007,96762
1530,0.0941238105948,0.385849668008,97394
1540,0.0884432982773,0.388020262008,98017
1550,0.0880272601119,0.390345865007,98649
1560,0.0953094720467,0.392588367007,99274
1570,0.096664416912,0.394985675006,99900
1580,0.0936659492413,0.397197364005,100522
1590,0.0906746193201,0.399656007006,101156
1600,0.0931937677735,0.403124697006,101795
1610,0.0947282127826,0.405985402007,102431
1620,0.0884032179264,0.408291963007,103055
1630,0.089913668083,0.410667854007,103690
1640,0.0942568624299,0.412946187007,104314
1650,0.0960204740563,0.415179864007,104938
1660,0.0949752337108,0.417319791006,105563
1670,0.0950960046559,0.419557045007,106195
1680,0.0994227745941,0.421763438007,106815
1690,0.0968685020677,0.423903800007,107449
1700,0.0908499077146,0.426141994007,108077
1710,0.0906579066812,0.428433088005,108704
1720,0.0899009778915,0.430660673006,109346
1730,0.0916325567624,0.432871268005,109969
1740,0.0942383171966,0.435077564005,110609
1750,0.0867396448742,0.437346621005,111235
1760,0.0919324342138,0.439621433005,111878
1770,0.0966525707171,0.441900933005,112504
1780,0.0874978316221,0.444221167005,113134
1790,0.0896576089974,0.446443975005,113763
1800,0.0921333486194,0.448801454004,114404
1810,0.0931562414383,0.451181517004,115045
1820,0.0916950139669,0.454274157004,115669
1830,0.099274597987,0.456720406004,116297
1840,0.0911349222874,0.459063427003,116914
1850,0.0849739262106,0.461397477002,117537
1860,0.0856082077663,0.463668408001,118168
1870,0.0938610802586,0.465926759001,118806
1880,0.0907169643345,0.468160732,119441
1890,0.0903686753556,0.470467401001,120074
1900,0.0890449982338,0.472730735,120709
1910,0.088108265693,0.474899433,121334
1920,0.093680736834,0.477129505001,121966
1930,0.088951047271,0.479436075002,122590
1940,0.0915249634806,0.481828758002,123228
1950,0.0865441440855,0.484301699002,123849
1960,0.0900487700454,0.486678752002,124479
1970,0.0934323990493,0.489074579002,125118
1980,0.0887019543819,0.491380885001,125758
1990,0.0864789435522,0.493717487001,126380
2000,0.0966174054981,0.496613066001,127023
2010,0.0897878987298,0.500059242,127652
2020,0.0959676232531,0.502640791001,128286
2030,0.0959591746413,0.505702723001,128908
2040,0.0932036421795,0.507988618001,129524
2050,0.0901926786973,0.510302586001,130157
2060,0.0944696894562,0.512630037001,130780
2070,0.0891410700152,0.514881294002,131399
2080,0.0879436652731,0.517213887002,132021
2090,0.0926298094175,0.519543063001,132643
2100,0.0885522550727,0.521837566002,133269
2110,0.0918184774851,0.524032696003,133889
2120,0.0873189518297,0.526321989004,134524
2130,0.091140762944,0.528529964004,135160
2140,0.0926981932077,0.530800273003,135792
2150,0.0921518066857,0.532964912005,136418
2160,0.0908924912339,0.535162094005,137040
2170,0.0923185265946,0.537311356005,137665
2180,0.0907479594123,0.539506680005,138291
2190,0.0891078239963,0.541693651005,138923
2200,0.0967399245345,0.543944214003,139550
2210,0.106606730861,0.546099665002,140171
2220,0.0906081276199,0.548324211,140792
2230,0.0950883843006,0.550762536001,141432
2240,0.093530975481,0.553020885001,142062
2250,0.0947767351183,0.555341184001,142697
2260,0.091741872402,0.557619104002,143329
2270,0.0849782912626,0.559995520001,143960
2280,0.090144823463,0.562412026002,144594
2290,0.0913086477702,0.564649568001,145222
2300,0.0894417375161,0.566873473001,145847
2310,0.0916256495361,0.569270335,146479
2320,0.093599716127,0.571604658,147105
2330,0.0926957152429,0.573843751999,147727
2340,0.0955152908095,0.576171446,148358
2350,0.0938136031707,0.578388063001,148992
2360,0.0962935472709,0.580592875001,149625
2370,0.0907305555062,0.582742928002,150253
2380,0.0922745975708,0.584996308002,150888
2390,0.0908147734895,0.587244133001,151509
2400,0.0911140880221,0.589647098001,152125
2410,0.0920240211812,0.592695825002,152754
2420,0.0897211996065,0.594890307002,153380
2430,0.0918479023628,0.598389080003,154009
2440,0.0915444406873,0.601066895004,154639
2450,0.0918889343278,0.603356986005,155278
2460,0.0932663363879,0.605684720003,155915
2470,0.0890494613146,0.608113198003,156557
2480,0.0920717012898,0.610523912002,157200
2490,0.0916210798439,0.612808069001,157829
2500,0.0964458689007,0.615018315002,158463
2510,0.092410039559,0.617300799002,159084
2520,0.092930584728,0.619561818003,159715
2530,0.0962811313814,0.621847565004,160352
2540,0.0895480301253,0.624067120005,160982
2550,0.0918686441722,0.626361242004,161610
2560,0.0889089537908,0.628681589003,162243
2570,0.0927144894339,0.631029856002,162881
2580,0.0927894530848,0.633389577002,163517
2590,0.0890525462027,0.635896650001,164146
2600,0.0881614916292,0.638211749001,164779
2610,0.0946725209188,0.640462768,165411
2620,0.0919139049057,0.642645711001,166033
2630,0.0889662527226,0.645025916001,166665
2640,0.0890914025732,0.647300064002,167293
2650,0.0927025760634,0.649590019002,167934
2660,0.0898400344728,0.651832996004,168538
2670,0.0895352235661,0.654100431004,169170
2680,0.0887698363851,0.656417543005,169791
2690,0.0911877294031,0.658656317004,170425
2700,0.0930191776633,0.660894586003,171042
2710,0.0928322892892,0.663191483003,171666
2720,0.0940269162661,0.665471230004,172286
2730,0.0946608768783,0.667756378005,172912
2740,0.0925141233036,0.670404028006,173553
2750,0.0908855359151,0.672662909006,174186
2760,0.0943539860103,0.675439701006,174817
2770,0.0906911582273,0.680350942006,175437
2780,0.0977983319336,0.683605634005,176072
2790,0.0884270543096,0.687835232004,176701
2800,0.0890140799714,0.691107548004,177327
2810,0.0909310093032,0.694323501004,177952
2820,0.0893325419892,0.697619510003,178570
2830,0.0915772767309,0.700793682003,179207
2840,0.0922805982369,0.704088654002,179832
2850,0.0940117312111,0.707484574003,180468
2860,0.0899363284608,0.710918806002,181104
2870,0.0874865363793,0.713762361001,181726
2880,0.0934999976249,0.716685407002,182358
2890,0.0899645225213,0.719038481002,182991
2900,0.0910615356437,0.722007423003,183632
2910,0.0913843722127,0.725631026002,184260
2920,0.0922080564983,0.729053323003,184898
2930,0.0892812566172,0.732250565003,185529
2940,0.0910977551739,0.735447272002,186158
2950,0.0908944675266,0.751548558001,186784
2960,0.0941533443507,0.754958235,187407
2970,0.0969559962388,0.758218098001,188032
2980,0.0936350401118,0.761317083001,188667
2990,0.0906857045183,0.764455837001,189297
3000,0.0899983459271,0.767313648001,189930
