iterations,fitness,time,fevals
1270,0.080245867402,0.274841633,61816
1280,0.0814226446394,0.276516943,62299
1290,0.088065104042,0.278133894,62793
1300,0.0864558898253,0.279862306001,63269
1310,0.0846590634306,0.281523297001,63757
1320,0.0767550727399,0.283138750001,64236
1330,0.0786343093868,0.285062957,64724
1340,0.0743423029202,0.287249389001,65228
1350,0.0734345378196,0.289746477001,65711
1360,0.0755743681931,0.291579405,66195
1370,0.0778527003954,0.293512494,66676
1380,0.0838947287392,0.295550692999,67167
1390,0.0818730864885,0.297655771999,67644
1400,0.0827689105449,0.299365489,68136
1410,0.0865803660276,0.301035617,68624
1420,0.0894070655074,0.302711009999,69114
1430,0.0827434819878,0.304885195999,69597
1440,0.0774772758571,0.307542121,70090
1450,0.0745533562703,0.310044475,70577
1460,0.0760055210001,0.311925337999,71051
1470,0.0737618358509,0.313744684998,71529
1480,0.0793679023602,0.316310061997,72008
1490,0.0800345710447,0.318130427997,72500
1500,0.0725924024311,0.319899370998,72976
1510,0.0722302385776,0.327063848998,73456
1520,0.0722276195504,0.336303930997,73932
1530,0.0736114125154,0.339142047998,74419
1540,0.065989886325,0.341925485998,74905
1550,0.0668636969377,0.344717819,75396
1560,0.0795771700474,0.347159764,75881
1570,0.079449459895,0.350028178,76374
1580,0.0776210516984,0.352367853999,76858
1590,0.0804295545343,0.354664579998,77340
1600,0.078297957435,0.362514369999,77832
1610,0.0899554776928,0.364300787,78316
1620,0.092408424841,0.3660186,78796
1630,0.0960276114724,0.368514066,79277
1640,0.0832109119446,0.370749904001,79755
1650,0.0880299256352,0.372503456001,80227
1660,0.0853851985332,0.374825437002,80719
1670,0.0883809937702,0.376539522002,81212
1680,0.0823552093671,0.378302889003,81692
1690,0.0846220023142,0.380641348003,82168
1700,0.0880731061992,0.382368882003,82654
1710,0.085023200691,0.384433565003,83137
1720,0.0771046524153,0.386809672002,83614
1730,0.0802477189454,0.388983538001,84099
1740,0.0769232813414,0.391881774001,84573
1750,0.0814618937583,0.394493791002,85049
1760,0.0807378337768,0.396357113001,85535
1770,0.0760351418626,0.398999598001,86033
1780,0.0800877209811,0.403186804002,86519
1790,0.0814717962184,0.407202360002,87001
1800,0.0765226679489,0.409829662001,87479
1810,0.0777203213504,0.412379274001,87954
1820,0.0770374479713,0.414717039002,88429
1830,0.0766897801249,0.416955912002,88900
1840,0.0829832535301,0.419431787001,89376
1850,0.0826868958793,0.421794091002,89855
1860,0.0765105359618,0.424118156001,90343
1870,0.0763274216142,0.426997489001,90829
1880,0.080006926253,0.429260536002,91311
1890,0.0814153458568,0.431446155002,91795
1900,0.0831586110541,0.434255915003,92282
1910,0.0810202739421,0.435962209001,92773
1920,0.0856335331996,0.437693376001,93251
1930,0.0799181440879,0.439457098,93731
1940,0.0852038119639,0.441469342,94213
1950,0.0788413893071,0.443294141,94695
1960,0.0795044699881,0.445561479999,95165
1970,0.0805939752535,0.447707354999,95645
1980,0.0864634188639,0.449544149998,96120
1990,0.0849769592512,0.451488752999,96603
2000,0.0829533976182,0.453506046999,97085
2010,0.0799370502631,0.455838248998,97574
2020,0.0798671744732,0.458162615998,98055
2030,0.0838151063505,0.460147159998,98531
2040,0.0820407007134,0.461970711998,99012
2050,0.0866493409216,0.46381032,99490
2060,0.0846895165979,0.465537905,99978
2070,0.0827450548973,0.467279585,100451
2080,0.0801946953362,0.469479215,100922
2090,0.0825642823272,0.471725784,101404
2100,0.0807056778421,0.473598240002,101891
2110,0.0803717601836,0.475655980001,102369
2120,0.0875943649036,0.477350973,102845
2130,0.0845400783548,0.479255030001,103327
2140,0.0803953777623,0.481011182001,103799
2150,0.0851988370291,0.482790596001,104289
2160,0.0817272242761,0.484514450001,104772
2170,0.0866840712823,0.486734336002,105244
2180,0.0866840712823,0.488584817003,105731
2190,0.0809331240345,0.490297287002,106209
2200,0.0828849392224,0.492103940003,106678
2210,0.0790945308877,0.494110432002,107153
2220,0.0860942385568,0.496552477001,107630
2230,0.0840056774972,0.498877857,108111
2240,0.0870999039558,0.501116672001,108594
2250,0.0870999039558,0.50281781,109083
2260,0.0864295178353,0.504665144999,109570
2270,0.0865008810809,0.506665053001,110060
2280,0.0890556593986,0.508895372001,110553
2290,0.0901589718637,0.511037896002,111037
2300,0.0914385558809,0.513077306003,111521
2310,0.092135783299,0.515181279003,111995
2320,0.0908749959909,0.516740520003,112474
2330,0.0876925571124,0.518354568003,112956
2340,0.0913175452081,0.519936468003,113437
2350,0.089076647685,0.521988230003,113916
2360,0.1038480274,0.523576061003,114402
2370,0.0930946200067,0.525144878002,114891
2380,0.0897396327795,0.527018464001,115384
2390,0.0918708500074,0.529031896001,115870
2400,0.0912821986961,0.531188164003,116356
2410,0.0886879097504,0.532959694003,116849
2420,0.0821291475974,0.534978705004,117325
2430,0.085956680275,0.536652022003,117807
2440,0.0892111964579,0.538125117004,118287
2450,0.0807061906367,0.539768445004,118772
2460,0.0862328511847,0.541552960003,119243
2470,0.0918474170783,0.543773162002,119721
2480,0.0924145890915,0.545312271002,120195
2490,0.0844679720825,0.546843523001,120676
2500,0.0853589131345,0.548999755001,121169
2510,0.0853064215485,0.550644138,121654
2520,0.0888632522276,0.552482893001,122131
2530,0.0850182419858,0.554018675002,122611
2540,0.0878694677545,0.555557278001,123101
2550,0.0865372434687,0.557059862002,123579
2560,0.0899793090046,0.558691895001,124052
2570,0.0845817834583,0.560284245001,124541
2580,0.085822564564,0.562631718001,125011
2590,0.093641432747,0.564428101001,125486
2600,0.0911417813045,0.566240448999,125971
2610,0.0847799692083,0.568191992999,126465
2620,0.0787527455489,0.569791585,126943
2630,0.0865510792815,0.571420625,127424
2640,0.0955471186221,0.573144974998,127911
2650,0.0845765422564,0.574722271998,128405
2660,0.0768908278428,0.577053946998,128888
2670,0.0800581477255,0.579367090999,129356
2680,0.0863267886672,0.580941938999,129842
2690,0.0820335907262,0.583136333998,130326
2700,0.0790709069487,0.585158335998,130820
2710,0.0889449974559,0.587184243999,131304
2720,0.081872702062,0.589135823,131784
2730,0.0843414922383,0.590828426,132258
2740,0.0750937189368,0.592578878,132743
2750,0.082750648337,0.594283660001,133235
2760,0.0784377194826,0.596413943002,133716
2770,0.0953476430971,0.598024217001,134208
2780,0.093765194283,0.599980853,134692
2790,0.0811747306389,0.601718812,135170
2800,0.0806352939217,0.603582807002,135655
2810,0.0808437694608,0.605265444003,136128
2820,0.0864999397061,0.606818036003,136591
2830,0.0878916776989,0.608439017004,137074
2840,0.0819263046458,0.610025760003,137575
2850,0.0811901165913,0.611602363002,138056
2860,0.0775894644007,0.613677169002,138536
2870,0.0811935694068,0.615269867001,139023
2880,0.0791291746591,0.616813157001,139508
2890,0.0840465811115,0.618364055001,139996
2900,0.0836522092177,0.619914722001,140477
2910,0.0887868264739,0.62148788,140967
2920,0.0882820983738,0.623170921001,141445
2930,0.091175499504,0.624760619001,141944
2940,0.0887502934924,0.626221901,142420
2950,0.0871804576544,0.627766990001,142912
2960,0.0924839192977,0.629406886001,143397
2970,0.0871274459447,0.630919336001,143870
2980,0.0854850335392,0.632667678001,144370
2990,0.0885371028189,0.634373209001,144863
3000,0.0930432657506,0.636234000001,145346
