iterations,fitness,time,fevals
1890,0.0331000229923,270.442256374,208900
1900,0.0325466811884,271.84566941,210000
1910,0.0326490808688,273.244005859,211100
1920,0.032330712574,274.634293008,212200
1930,0.0323474275452,276.011072253,213300
1940,0.0326302727058,277.347240152,214400
1950,0.0325928972079,278.764065431,215500
1960,0.0332548406652,280.080317811,216600
1970,0.0324857862817,281.455414707,217700
1980,0.0324842575801,282.864370933,218800
1990,0.0326451530518,284.151362753,219900
2000,0.0323019801834,285.452259962,221000
2010,0.0323205168059,286.770055254,222100
2020,0.0324177752679,288.108396306,223200
2030,0.0322796158756,289.479879108,224300
2040,0.0323676090713,290.756306908,225400
2050,0.0326010516862,292.063868467,226500
2060,0.0324281829438,293.386719355,227600
2070,0.0325710413196,294.688608102,228700
2080,0.0325105017662,295.968373868,229800
2090,0.0323721919434,297.252371069,230900
2100,0.0326073150271,298.592112385,232000
2110,0.0325296157518,299.897473712,233100
2120,0.0320669319164,301.214502812,234200
2130,0.0325813524812,302.492978689,235300
2140,0.0325566496165,303.796256383,236400
2150,0.0322240952019,305.1216828,237500
2160,0.0324634376551,306.445764655,238600
2170,0.0324975855649,307.759629881,239700
2180,0.0327859082758,309.050617272,240800
2190,0.032608161897,310.387173952,241900
2200,0.0331607616374,311.741276471,243000
2210,0.0328660534431,313.041836661,244100
2220,0.0326115988612,314.31470019,245200
2230,0.0324925510368,315.626747459,246300
2240,0.0324036446821,316.937342262,247400
2250,0.0321270931896,318.241856971,248500
2260,0.0325402017201,319.528282702,249600
2270,0.0333681803252,320.834797693,250700
2280,0.0330274148065,322.16866894,251800
2290,0.0323830204767,323.492152036,252900
2300,0.0322938172413,324.790674403,254000
2310,0.0325527205743,326.06792537,255100
2320,0.0324895476235,327.392542173,256200
2330,0.032608161897,328.734876835,257300
2340,0.0326490808688,330.061246897,258400
2350,0.0324958392912,331.340633108,259500
2360,0.0324209001438,332.6234227,260600
2370,0.0325773498794,333.944291245,261700
2380,0.0323721919434,335.287540345,262800
2390,0.0322599876705,336.589835968,263900
2400,0.0331710787539,337.90295292,265000
2410,0.032585032866,339.203008102,266100
2420,0.0330612713676,340.525139637,267200
2430,0.0321818039023,341.876457802,268300
2440,0.0324184089996,343.166534105,269400
2450,0.0327489221226,344.448986151,270500
2460,0.0323488303153,345.755076459,271600
2470,0.0323837123389,347.070761021,272700
2480,0.0323474275452,348.392280985,273800
2490,0.0323883792317,349.689555241,274900
2500,0.0322686669623,350.981787635,276000
2510,0.0321304728472,352.312470386,277100
2520,0.0322567187595,353.642788251,278200
2530,0.0324506845499,354.933843078,279300
2540,0.0325566496165,356.2119598,280400
2550,0.0320875192494,357.521589355,281500
2560,0.0322238482405,358.850638903,282600
2570,0.0323273225958,360.168363356,283700
2580,0.0323383273555,361.447089244,284800
2590,0.0324689188894,362.747007144,285900
2600,0.0325518416348,364.091950915,287000
2610,0.0321220486931,365.411435829,288100
2620,0.0323839560857,366.713794799,289200
2630,0.0326388002752,368.014256881,290300
2640,0.0330482781537,369.317895327,291400
2650,0.032684832534,370.639795674,292500
2660,0.0325527205743,371.951851952,293600
2670,0.0326356353372,373.245943395,294700
2680,0.0324831926675,374.529625719,295800
2690,0.0324589215903,375.838000296,296900
2700,0.0324512651088,377.154548242,298000
2710,0.0326357117948,378.502628928,299100
2720,0.0325780206142,379.837058731,300200
2730,0.0326402972232,381.178098969,301300
2740,0.032468349315,382.501557671,302400
2750,0.0324132557134,383.815025301,303500
2760,0.0322273099778,385.086708609,304600
2770,0.0322670711305,386.379194413,305700
2780,0.0326965013809,387.691710128,306800
2790,0.0326171265727,389.010720869,307900
2800,0.032090086631,390.324198831,309000
2810,0.0331397705496,391.602782896,310100
2820,0.0322112779164,392.901651393,311200
2830,0.0324783350551,394.218646381,312300
2840,0.0328565879045,395.539938901,313400
2850,0.0326459376154,396.819727804,314500
2860,0.032457728567,398.124469641,315600
2870,0.0326433311858,399.44715216,316700
2880,0.0324928404231,400.772178656,317800
2890,0.0329359535337,402.06702617,318900
2900,0.0326550459078,403.373163509,320000
2910,0.0324214340208,404.704013157,321100
2920,0.0329378530292,406.092514401,322200
2930,0.0324732303387,407.393242683,323300
2940,0.0327637995206,408.679600319,324400
2950,0.0328641920788,410.014863561,325500
2960,0.0324580611171,411.3570294,326600
2970,0.0337834129076,412.670663981,327700
2980,0.0328380199152,413.955028862,328800
2990,0.0329609643739,415.229448251,329900
3000,0.0327364847586,416.555184497,331000
