iterations,fitness,time,fevals
1200,0.0873568494894,0.339350873002,84353
1210,0.0794859683382,0.342013866002,85053
1220,0.084302952491,0.344538897003,85751
1230,0.0807698272162,0.347067504004,86454
1240,0.0863898991604,0.349660822005,87160
1250,0.0865410312184,0.352472463004,87840
1260,0.082462563849,0.355113748003,88527
1270,0.0796510783932,0.357767669002,89250
1280,0.0929724175844,0.360324791003,89952
1290,0.0908877422036,0.362993457004,90643
1300,0.0858070357325,0.365629220003,91337
1310,0.0828315641629,0.368261289002,92034
1320,0.0887826971349,0.371080280003,92736
1330,0.0876684647774,0.373713953002,93433
1340,0.0936206333378,0.376301326001,94137
1350,0.084019627393,0.378812936,94835
1360,0.0891717978776,0.381543365,95528
1370,0.0908893937133,0.384150096001,96233
1380,0.0921054180777,0.387138751999,96938
1390,0.0907407929067,0.390002172999,97623
1400,0.0979330642111,0.393049697999,98325
1410,0.0969626226861,0.396201928999,99032
1420,0.0842276844389,0.398889869999,99730
1430,0.0880676598821,0.401494091999,100422
1440,0.0865850877145,0.404084922999,101120
1450,0.0898080187828,0.406715249999,101819
1460,0.0867438348311,0.409354402,102523
1470,0.0901421436929,0.412666386001,103224
1480,0.0853981770116,0.415400101001,103909
1490,0.0852317964239,0.418003543002,104592
1500,0.0911315026128,0.420496536002,105291
1510,0.0995092490897,0.423070688003,105998
1520,0.0780124937986,0.425558197001,106693
1530,0.0845064062781,0.428287016,107394
1540,0.0880116071165,0.431023930001,108087
1550,0.0797036790522,0.433709656001,108780
1560,0.0878295765493,0.436419383001,109474
1570,0.0939188473666,0.439642573001,110169
1580,0.0902128710584,0.442262738001,110862
1590,0.08774308751,0.444874476001,111558
1600,0.0867528085853,0.447657947001,112254
1610,0.0902522071505,0.450673126001,112966
1620,0.100481651883,0.453458135,113651
1630,0.0757919958665,0.456470976,114330
1640,0.0806232837677,0.459331740001,115022
1650,0.0863784064613,0.462083478002,115718
1660,0.0837740599287,0.464746600002,116405
1670,0.0863748629145,0.467219075003,117091
1680,0.0926664338036,0.469860857002,117770
1690,0.0932602152799,0.472484383001,118461
1700,0.0891305613329,0.474955148,119149
1710,0.0851381281985,0.477512947,119839
1720,0.088501810504,0.480167580001,120541
1730,0.0788663996284,0.483907952001,121237
1740,0.0793957491439,0.487575674,121945
1750,0.0751324854388,0.490965322,122651
1760,0.0770500721534,0.493932029,123352
1770,0.0817500485193,0.496786804999,124047
1780,0.078835831906,0.499594645999,124755
1790,0.0784113182375,0.502255372998,125461
1800,0.0785480448822,0.505119267997,126160
1810,0.0790489101108,0.507817249996,126856
1820,0.0770333599888,0.510697840995,127550
1830,0.0767662437337,0.513283711995,128241
1840,0.0770104416342,0.515997906994,128947
1850,0.0786532716537,0.518877295995,129654
1860,0.0765368882485,0.521576462996,130374
1870,0.0836537687168,0.524989513995,131071
1880,0.0860529551213,0.528296513996,131754
1890,0.0789889447061,0.531010974995,132459
1900,0.0785889764083,0.533652717995,133164
1910,0.0811245116535,0.536441524995,133856
1920,0.0805288001463,0.539056785994,134551
1930,0.0787611884519,0.541856111995,135250
1940,0.0790428996333,0.544552677995,135964
1950,0.0808575708544,0.547177632996,136671
1960,0.0852618230943,0.549966725997,137374
1970,0.0862974227162,0.552620112996,138065
1980,0.0849333457581,0.555277304997,138758
1990,0.0832010303432,0.557818419997,139465
2000,0.0742027574312,0.560380657997,140169
2010,0.072100771417,0.563121136996,140872
2020,0.0682102891408,0.565831765996,141570
2030,0.0714904975365,0.568646445998,142270
2040,0.0817530940121,0.571482143996,142970
2050,0.0888965336655,0.574332917995,143678
2060,0.0922863017973,0.577909780995,144378
2070,0.091522814381,0.581172602995,145064
2080,0.0939155889301,0.583931926996,145759
2090,0.100023620868,0.586595241995,146453
2100,0.0949342427542,0.589335120994,147144
2110,0.0939275175254,0.591981097994,147835
2120,0.0869610934428,0.594594419994,148539
2130,0.0868215098112,0.597315415993,149244
2140,0.0826739758922,0.599927239993,149949
2150,0.0880336433493,0.602700215992,150637
2160,0.0848072257153,0.605430861993,151340
2170,0.0826746133539,0.608128197993,152035
2180,0.0841346788579,0.610914885992,152733
2190,0.0797780259907,0.613851576993,153445
2200,0.0760592651572,0.616628385991,154153
2210,0.0789289718642,0.624925944991,154840
2220,0.0828033382208,0.62778220699,155532
2230,0.0866788889752,0.63031822799,156215
2240,0.0794725305817,0.63299331899,156918
2250,0.079291269783,0.635642628989,157614
2260,0.0869148681035,0.638701704989,158319
2270,0.0796133858279,0.641357367989,159007
2280,0.0806510654155,0.644030818989,159705
2290,0.0836601416555,0.646796413988,160402
2300,0.0810644969295,0.649560931988,161085
2310,0.0837016070296,0.652127014988,161779
2320,0.0801064126616,0.654691469988,162487
2330,0.0858066969415,0.65749219299,163188
2340,0.0838573058074,0.660424246989,163877
2350,0.090503268174,0.663056595989,164573
2360,0.0924777728249,0.665636590989,165282
2370,0.0877258745952,0.668333654989,165982
2380,0.091504384861,0.670940125987,166678
2390,0.0979308577993,0.673957250987,167381
2400,0.0910288132248,0.676481851988,168061
2410,0.0899909549089,0.678892262988,168748
2420,0.0962823119346,0.681890389988,169440
2430,0.0923932652424,0.684314291988,170140
2440,0.0953875640209,0.686748372987,170843
2450,0.0862062915692,0.689400322988,171531
2460,0.0944424504387,0.692102186988,172227
2470,0.0858945917468,0.694782154987,172939
2480,0.0785388900726,0.697381032987,173634
2490,0.0827477156353,0.700100369988,174341
2500,0.0812799110481,0.702705876989,175049
2510,0.084402432932,0.705333785989,175745
2520,0.0815649068233,0.707793765989,176452
2530,0.0856474137221,0.710265002988,177158
2540,0.0773461501556,0.712824101987,177859
2550,0.0861523174086,0.715359101987,178546
2560,0.088442420112,0.718247405988,179235
2570,0.0903193267472,0.721673982989,179955
2580,0.0800424180302,0.724518996989,180651
2590,0.0817202464564,0.72708654499,181344
2600,0.0814470155808,0.72962435899,182046
2610,0.0834946258533,0.732192373989,182743
2620,0.0860779130502,0.734775355988,183464
2630,0.0794439427209,0.737453126987,184169
2640,0.0833392552819,0.739852391986,184868
2650,0.0887991900603,0.742333755987,185562
2660,0.0786039661244,0.745259958987,186266
2670,0.0819913789877,0.748062441986,186960
2680,0.0803627696671,0.750694201985,187661
2690,0.0868883966792,0.753458807985,188360
2700,0.0855615819137,0.756489871987,189051
2710,0.0872518382184,0.759113253987,189745
2720,0.09127406259,0.761595554988,190434
2730,0.0822791035309,0.764206023989,191132
2740,0.0909057156852,0.767341839988,191813
2750,0.0865957172173,0.769857852989,192502
2760,0.0902424840146,0.77216353599,193194
2770,0.0923657241547,0.774557772991,193869
2780,0.0926536083472,0.777036424992,194581
2790,0.0862885725349,0.780003047992,195265
2800,0.0905180727576,0.782465482993,195977
2810,0.0888527353723,0.784776043993,196675
2820,0.0904790807335,0.787043546992,197377
2830,0.0939397991771,0.789363814993,198076
2840,0.0894173137546,0.791801669993,198774
2850,0.0914320022011,0.794057228994,199471
2860,0.0920359573072,0.796544726994,200182
2870,0.0918246443812,0.798861709995,200875
2880,0.0869179315287,0.801149527993,201568
2890,0.0880732131189,0.803599688994,202271
2900,0.0905584737464,0.805789531994,202951
2910,0.0869037345839,0.808007619995,203645
2920,0.0872961038482,0.810190213993,204326
2930,0.0872272374713,0.812535747993,205014
2940,0.0876205989737,0.815070414992,205717
2950,0.0889529174665,0.817323002992,206417
2960,0.0924224521602,0.819563641991,207101
2970,0.0873379427093,0.822279926992,207800
2980,0.0886473996388,0.824627393991,208498
2990,0.0958880505961,0.82704685799,209193
3000,0.0885712191141,0.82933522599,209886
