iterations,fitness,time,fevals
1460,0.0845866564711,0.264196007985,84925
1470,0.0810932153911,0.265878324984,85505
1480,0.0715341207352,0.267564555983,86082
1490,0.0811208788044,0.269291401983,86672
1500,0.0779647152127,0.271038419984,87258
1510,0.0760714295777,0.272814838983,87837
1520,0.0794795477316,0.274567908984,88392
1530,0.0730030022821,0.276244335984,88960
1540,0.0740492847194,0.277942724984,89529
1550,0.0754397446284,0.279656820983,90101
1560,0.0769701619064,0.281370097984,90663
1570,0.0906801499425,0.283106048984,91237
1580,0.081097102863,0.284835944984,91816
1590,0.0883021181917,0.286548687984,92380
1600,0.0822432526494,0.288202888985,92954
1610,0.0838925390173,0.289852771984,93526
1620,0.0811164323553,0.291492093984,94092
1630,0.0841855524461,0.293095089984,94661
1640,0.0846770344861,0.294692565983,95224
1650,0.0827403755263,0.296321927983,95800
1660,0.0866166164515,0.297926778983,96372
1670,0.0841603891465,0.299517133983,96938
1680,0.0844648138047,0.301120541983,97511
1690,0.0896141005795,0.302728988983,98096
1700,0.089783025061,0.304325761985,98657
1710,0.0898980815918,0.305893985984,99237
1720,0.085744580461,0.307905250984,99809
1730,0.0875273349281,0.310209247984,100383
1740,0.0824498994986,0.312536214984,100945
1750,0.0931245093616,0.314814523985,101530
1760,0.086142002131,0.316704258985,102105
1770,0.0833034488953,0.318566278984,102683
1780,0.0804478449338,0.320168140985,103259
1790,0.0844540471709,0.321785199983,103839
1800,0.0857263462195,0.323399558984,104421
1810,0.0807396000222,0.325033086983,105006
1820,0.0806696399916,0.326727904983,105579
1830,0.0866520542542,0.328445745985,106165
1840,0.080145826144,0.330157853985,106749
1850,0.0739665810015,0.331842303985,107324
1860,0.0815343490494,0.333569827986,107899
1870,0.0865612699601,0.335240460987,108468
1880,0.0898695024578,0.336918807987,109043
1890,0.0912965625582,0.338587726987,109618
1900,0.0890886395456,0.340227994986,110176
1910,0.0944821640242,0.341978541986,110748
1920,0.0951750399709,0.343631441987,111316
1930,0.0890337662785,0.345267131986,111883
1940,0.0903525399178,0.346931867987,112466
1950,0.0827642358041,0.348668021987,113049
1960,0.0801917436609,0.350457654988,113616
1970,0.0781110037146,0.352173056986,114205
1980,0.0824502286839,0.353871121986,114778
1990,0.0798755589943,0.355607169986,115352
2000,0.0826768986442,0.357303054985,115919
2010,0.0824668270595,0.359030419986,116492
2020,0.0836863004907,0.360747671986,117061
2030,0.0843944466775,0.362469579986,117633
2040,0.0850885561505,0.364136903987,118201
2050,0.0895078396617,0.365775478987,118781
2060,0.0859092823735,0.367405782988,119362
2070,0.0802601350146,0.369103713989,119919
2080,0.084051852822,0.370700652988,120495
2090,0.0904449347727,0.372337006989,121091
2100,0.084085128816,0.373925679989,121664
2110,0.0841576371715,0.37560213699,122241
2120,0.089787152333,0.37721874499,122812
2130,0.0875811593392,0.37885440299,123395
2140,0.080028278638,0.38055169799,123961
2150,0.0772487484154,0.38234016099,124548
2160,0.0801088871868,0.384043535989,125131
2170,0.0838613819665,0.385673980989,125710
2180,0.0869531957701,0.387363336989,126296
2190,0.0814277207733,0.38900653099,126876
2200,0.0836395471203,0.390683597989,127458
2210,0.0788915955781,0.39236147999,128038
2220,0.0935643071422,0.39405409499,128615
2230,0.0836049367661,0.395752314991,129210
2240,0.0876947308312,0.397524301992,129774
2250,0.0842120536789,0.399732944992,130359
2260,0.0906176771586,0.402054452992,130924
2270,0.0966782679597,0.404425495992,131506
2280,0.10048293907,0.406493388991,132073
2290,0.098215204749,0.40877181199,132655
2300,0.106190690184,0.410705953991,133222
2310,0.0974881680034,0.412335615991,133800
2320,0.101172791559,0.413766857992,134370
2330,0.103202755117,0.415186385992,134944
2340,0.102718854089,0.41665367799,135514
2350,0.099377036898,0.418107701991,136107
2360,0.0896774535184,0.41962762199,136684
2370,0.0913521054664,0.42117087499,137260
2380,0.0881383452521,0.422794678989,137846
2390,0.0867460782329,0.424364153989,138428
2400,0.086293961286,0.425935171988,138988
2410,0.0853416028058,0.42754170399,139565
2420,0.0867662987741,0.42915417999,140138
2430,0.0850858859323,0.43072545299,140727
2440,0.0846258214989,0.432290321991,141296
2450,0.0861498851646,0.433860152993,141869
2460,0.0891560710488,0.435474723992,142433
2470,0.085139952303,0.437087894992,143017
2480,0.0784219209259,0.438638755992,143599
2490,0.0843222813851,0.440223452992,144194
2500,0.0820814408312,0.441936280991,144757
2510,0.0873765208112,0.443653545992,145339
2520,0.0907176216681,0.445319843991,145916
2530,0.0842465748791,0.446944818992,146496
2540,0.0823668391537,0.448587263993,147065
2550,0.0898724575887,0.450210075991,147632
2560,0.0858490549781,0.451831852992,148212
2570,0.0874437563905,0.453532956992,148793
2580,0.0825690974705,0.455145521992,149375
2590,0.0847257823094,0.456791659992,149962
2600,0.0845093755189,0.458537046992,150531
2610,0.0835513683578,0.460250777993,151120
2620,0.0917428601608,0.461919971993,151693
2630,0.0825047171768,0.463538256992,152265
2640,0.0892506266217,0.465261079993,152834
2650,0.082961150803,0.466892135993,153411
2660,0.0846126078845,0.468491173993,153988
2670,0.0879486493339,0.470062509994,154561
2680,0.0819058082066,0.471730846994,155138
2690,0.083900945624,0.473349214994,155716
2700,0.0827821253346,0.474973461995,156293
2710,0.0887504748356,0.476630606996,156862
2720,0.0889295324757,0.478205124997,157440
2730,0.0849802789816,0.479822515996,158027
2740,0.0835514099355,0.481500749996,158611
2750,0.0808408605249,0.483180302996,159177
2760,0.0773833812022,0.484820886995,159758
2770,0.088367224714,0.486450463995,160333
2780,0.0894716477164,0.489141193995,160914
2790,0.0780547660159,0.491588871995,161507
2800,0.0844346847645,0.494003226995,162064
2810,0.077830124802,0.496127841996,162645
2820,0.0831644269713,0.497818270997,163229
2830,0.084153902741,0.499495233997,163811
2840,0.0853719896554,0.501204083996,164390
2850,0.0825399922888,0.502866105995,164965
2860,0.0765854307332,0.504585819994,165546
2870,0.0852907698019,0.506266080994,166112
2880,0.0822913881981,0.507952792996,166676
2890,0.0848013740791,0.509592370996,167257
2900,0.0842883356256,0.511402522996,167828
2910,0.0848317088265,0.513256182996,168398
2920,0.0783234331898,0.515119479995,168970
2930,0.0795532721235,0.516959925995,169546
2940,0.0809515344404,0.518822134994,170128
2950,0.0894707298747,0.520434845996,170717
2960,0.0818365459551,0.522125181995,171289
2970,0.0788953311015,0.523787461996,171869
2980,0.08076815399,0.525439152996,172447
2990,0.0804944047206,0.527059688995,173030
3000,0.0742177661833,0.528822799995,173610
