iterations,fitness,time,fevals
1450,0.102131354091,0.226218646992,53692
1460,0.0969105070917,0.227578409993,54064
1470,0.101212707388,0.228953028993,54438
1480,0.102717312407,0.230346574992,54801
1490,0.101188564306,0.231719817992,55173
1500,0.094174704993,0.233102978991,55547
1510,0.0957019431462,0.234531940992,55923
1520,0.105798893932,0.236050148993,56288
1530,0.101696555282,0.237456688994,56656
1540,0.103210805636,0.238786086993,57029
1550,0.101567328417,0.240095977993,57394
1560,0.0943856001633,0.241436639993,57759
1570,0.104010175848,0.242811758993,58125
1580,0.0934457332393,0.244243058993,58490
1590,0.0988148566999,0.245674077993,58849
1600,0.091357092368,0.247097949992,59219
1610,0.0952598814081,0.248578944993,59588
1620,0.0909470027555,0.249971790994,59958
1630,0.0909173015199,0.251402073993,60331
1640,0.0950414013152,0.252798963993,60694
1650,0.0976748235805,0.254238370993,61059
1660,0.0952839692363,0.255610123993,61429
1670,0.0970124248066,0.256974956992,61795
1680,0.10393887693,0.258315159992,62165
1690,0.0989168669331,0.259600214993,62527
1700,0.0983810691154,0.260871183993,62902
1710,0.0962912668418,0.262180306992,63267
1720,0.0908844475086,0.263488446992,63634
1730,0.0961807735558,0.264831506991,64001
1740,0.0964694215203,0.266181423991,64374
1750,0.0987443156044,0.267498934991,64734
1760,0.097630880081,0.26890564699,65102
1770,0.098638900393,0.27017301599,65465
1780,0.0975577845598,0.271414096989,65826
1790,0.0970891337422,0.27267152799,66196
1800,0.0940717926205,0.273981119988,66568
1810,0.096565569719,0.275310046987,66934
1820,0.100133960362,0.276655444988,67305
1830,0.0963858833993,0.27796777099,67676
1840,0.101047332023,0.279282308989,68043
1850,0.101047332023,0.28067116599,68408
1860,0.0926678732647,0.28203096399,68777
1870,0.0886975251556,0.283414107989,69148
1880,0.0922349991763,0.28480490999,69514
1890,0.0933574920248,0.286919712991,69883
1900,0.0907254132838,0.288428564993,70245
1910,0.0906740971276,0.290338952993,70618
1920,0.0904544143713,0.292211078993,70987
1930,0.0885945925485,0.294144459993,71351
1940,0.0919568419132,0.295897276992,71720
1950,0.0934094997645,0.297808650992,72076
1960,0.0905303924928,0.299297735992,72436
1970,0.0908669168964,0.300681935993,72803
1980,0.0861385140076,0.301989994994,73167
1990,0.0842557901836,0.303395049996,73535
2000,0.0864357960471,0.304791525996,73907
2010,0.0869712352909,0.306161302997,74277
2020,0.0876781331221,0.307557064996,74648
2030,0.0900069596274,0.308991438997,75019
2040,0.0876888627848,0.310425672997,75382
2050,0.0862572749619,0.311821255998,75748
2060,0.0867157565507,0.313205634999,76111
2070,0.0915000728146,0.314573948997,76479
2080,0.0890124973623,0.315953616997,76846
2090,0.0959565356439,0.317301077997,77218
2100,0.0953694672944,0.318663987999,77590
2110,0.0885920754278,0.319995373,77957
2120,0.102075834288,0.321357036999,78318
2130,0.100162755539,0.322606522999,78684
2140,0.0967108621802,0.323903754001,79047
2150,0.0957548261322,0.325193396002,79413
2160,0.0971113346638,0.326487250002,79784
2170,0.0940052545334,0.327861803002,80152
2180,0.0935861509179,0.329203671001,80521
2190,0.0943196573259,0.330484898001,80888
2200,0.0951247323123,0.331805914,81253
2210,0.093682769494,0.333520688,81618
2220,0.0912800528341,0.335010056,81982
2230,0.0869978343786,0.336475963,82343
2240,0.0904115143761,0.337955494,82705
2250,0.0845704032797,0.339364670999,83065
2260,0.0850555909744,0.340799830998,83431
2270,0.0858273064141,0.342163868998,83797
2280,0.0874579256479,0.343571571997,84158
2290,0.094934954477,0.344930865997,84525
2300,0.0935794452698,0.346214260997,84888
2310,0.0970426974748,0.347522043998,85266
2320,0.0980403441588,0.348773235997,85628
2330,0.0938561406749,0.350074400996,85998
2340,0.0947510778272,0.351323313997,86365
2350,0.0973601211156,0.352571567995,86739
2360,0.0932491380298,0.353931735996,87106
2370,0.0890984083284,0.355281027996,87465
2380,0.0933309243378,0.356609291997,87830
2390,0.0911333018827,0.357903313998,88193
2400,0.0883448446674,0.359222604997,88560
2410,0.0843318580545,0.360545116997,88921
2420,0.0849222824137,0.361883078996,89291
2430,0.0879031730082,0.363231462998,89648
2440,0.0909516909484,0.364602371998,90013
2450,0.0922055232246,0.365971536998,90377
2460,0.0918916192589,0.367253798997,90746
2470,0.0925765396993,0.368560568997,91107
2480,0.0908298102106,0.369919136998,91477
2490,0.0903274621092,0.371346045999,91847
2500,0.0869561324263,0.372782724997,92216
2510,0.0864498550205,0.374155121997,92589
2520,0.0895530291331,0.375496626997,92948
2530,0.0891571590244,0.376887960996,93314
2540,0.0935680503936,0.378253421997,93687
2550,0.0898504430956,0.379738730997,94054
2560,0.0848913005852,0.381247105995,94422
2570,0.0899880405759,0.382956809995,94790
2580,0.0858253389341,0.384966993995,95154
2590,0.0856137602422,0.386479701996,95520
2600,0.0897538953804,0.388000280996,95888
2610,0.0853521813817,0.389422687997,96259
2620,0.0903228975761,0.390926209997,96631
2630,0.0867754646087,0.392451288995,96993
2640,0.0823646683239,0.393930786995,97362
2650,0.0888780970946,0.395421494995,97723
2660,0.0884299295237,0.397052266995,98094
2670,0.0872817271008,0.398429665995,98457
2680,0.0879550343304,0.399776585995,98825
2690,0.0856696475515,0.401129511994,99190
2700,0.0860299930812,0.402730663995,99562
2710,0.0933261691387,0.404299032994,99931
2720,0.0897030756676,0.405931154995,100288
2730,0.0974413067931,0.407655813995,100649
2740,0.0944104113147,0.409176705994,101017
2750,0.100034496798,0.410555708993,101379
2760,0.100617069194,0.411871810993,101752
2770,0.0988292074748,0.413134786993,102118
2780,0.0932321110762,0.414401172993,102484
2790,0.0928327300761,0.415621958993,102855
2800,0.0917392311831,0.416840849994,103224
2810,0.0934132953142,0.418166534993,103591
2820,0.0911738802222,0.419545600993,103953
2830,0.0885344253331,0.421474536992,104320
2840,0.0885948686233,0.423329291991,104674
2850,0.0860241529294,0.424710643993,105036
2860,0.0868520122376,0.426074340992,105399
2870,0.0829477055059,0.427448591992,105765
2880,0.0877835682198,0.428934612994,106129
2890,0.0904184812132,0.430291673994,106497
2900,0.0860481005179,0.431741172995,106864
2910,0.0883407888896,0.433104415995,107234
2920,0.0847140839888,0.434483819994,107604
2930,0.084240899985,0.435989130994,107974
2940,0.0848640459943,0.437489025995,108349
2950,0.0848640459943,0.439056691994,108714
2960,0.0748359030032,0.440583168993,109078
2970,0.0816038236483,0.442119578993,109443
2980,0.0793968095571,0.443642328994,109814
2990,0.0823894067034,0.445174458993,110180
3000,0.0835649774284,0.446667005992,110551
