iterations,fitness,time,fevals
720,0.0619177943578,0.0638811860099,24506
730,0.0619177943578,0.0651153730087,24843
740,0.0606031298631,0.0663524440079,25178
750,0.0595258368202,0.0672610430083,25519
760,0.0613378769125,0.0683563740095,25851
770,0.0613378769125,0.069278219009,26195
780,0.0625482603276,0.0700917080085,26534
790,0.0625482603276,0.0708951180077,26863
800,0.0653577291054,0.0716755300073,27204
810,0.0652394435184,0.0724918970081,27538
820,0.0670965707332,0.0733257840093,27870
830,0.0664951082247,0.0741002100094,28209
840,0.0688319546888,0.0748846410079,28547
850,0.0708029418328,0.075731514009,28885
860,0.0718747667088,0.0766265500097,29211
870,0.0718747667088,0.0774150240104,29544
880,0.0711429044927,0.0780969760108,29887
890,0.0685174584017,0.0787885080117,30211
900,0.0689565180287,0.0794992770116,30539
910,0.0691610359811,0.0802199490117,30870
920,0.0705031399575,0.0809848730132,31204
930,0.0687265885216,0.0818791490128,31537
940,0.0705585456535,0.0826493770128,31868
950,0.0674459526221,0.0833943780126,32198
960,0.0674459526221,0.0841062570125,32526
970,0.0700690774805,0.0848402030133,32864
980,0.0744497632234,0.085620648013,33193
990,0.0620118004261,0.0864448470129,33524
1000,0.0605708816164,0.0872506080123,33864
1010,0.0692684996672,0.0880256530127,34196
1020,0.0626238345679,0.0888383560123,34530
1030,0.0648372743659,0.0896219760107,34858
1040,0.0633613338901,0.0903790920092,35185
1050,0.0700351526902,0.0911293640092,35520
1060,0.0642916778447,0.0919019760095,35851
1070,0.065856432297,0.0927127100094,36192
1080,0.067705910725,0.0934814910088,36533
1090,0.0669167343156,0.0942633760096,36858
1100,0.0690491542932,0.0950413950086,37188
1110,0.0697632674318,0.095845381009,37532
1120,0.0715201738313,0.0965765450092,37862
1130,0.0746587370486,0.0972956780097,38190
1140,0.0648589654222,0.0980392960082,38528
1150,0.0695227555356,0.0987954600078,38854
1160,0.0669868359405,0.0995569650077,39187
1170,0.0676591567897,0.100323993007,39521
1180,0.0678312927484,0.101078476007,39854
1190,0.0652885120494,0.101863198008,40192
1200,0.0672872410517,0.102640532008,40534
1210,0.0637751992462,0.103431042007,40867
1220,0.0698634877766,0.104231471007,41208
1230,0.0721621468503,0.105067803006,41556
1240,0.068623346113,0.105888958005,41908
1250,0.0701915013736,0.106667734004,42234
1260,0.0730713413887,0.107438054003,42569
1270,0.0722150533746,0.108194978002,42897
1280,0.0727226992251,0.114182847001,43226
1290,0.072276823751,0.114915799,43558
1300,0.0751754860151,0.115630196002,43893
1310,0.0697293134922,0.116436821003,44226
1320,0.0691866503056,0.117187537002,44558
1330,0.0684693177014,0.118112533002,44904
1340,0.0684795000051,0.119185428002,45232
1350,0.0684795000051,0.120084179001,45562
1360,0.0672207104638,0.120828038001,45898
1370,0.0728127031904,0.121539932001,46228
1380,0.0752852014426,0.122316267001,46561
1390,0.0731978010582,0.123039403001,46888
1400,0.0744120650408,0.123778087,47221
1410,0.073874294411,0.12451129,47556
1420,0.0753975562372,0.12526094,47894
1430,0.0694761690854,0.126024953001,48215
1440,0.0679926296876,0.126795354001,48547
1450,0.0711661399595,0.127593042002,48878
1460,0.0680257983125,0.128353510001,49212
1470,0.0685853893129,0.129110956001,49539
1480,0.0763410450221,0.12989127,49878
1490,0.0763995668868,0.130629624002,50218
1500,0.0763410450221,0.131332703,50564
1510,0.0757054631608,0.132022764999,50901
1520,0.0769419145292,0.132755207,51227
1530,0.0759642417464,0.133500491,51575
1540,0.0714905620382,0.134251613999,51919
1550,0.0730443323515,0.134983552,52247
1560,0.0724074548083,0.135777775999,52587
1570,0.0685741014128,0.136528742998,52920
1580,0.0638465607639,0.137369215998,53262
1590,0.0609056359402,0.138163384998,53603
1600,0.0668033946705,0.138949730997,53930
1610,0.0716779782031,0.139734044997,54266
1620,0.0716779782031,0.140511932997,54602
1630,0.070173492275,0.141353489998,54932
1640,0.0666409783095,0.142178143999,55272
1650,0.0641125410611,0.143073461999,55603
1660,0.0647518898745,0.143870293998,55928
1670,0.0624788850217,0.144682339997,56261
1680,0.0646739539043,0.145836532996,56592
1690,0.0658236837664,0.146644571998,56922
1700,0.0691261796647,0.147447338997,57259
1710,0.0677791097423,0.148232496998,57594
1720,0.0686034186132,0.149001291999,57926
1730,0.0603059496107,0.149813076998,58268
1740,0.0680898265161,0.150627752999,58606
1750,0.066397762016,0.151662287999,58945
1760,0.0646169626975,0.152499028998,59274
1770,0.0613799209169,0.153479760997,59603
1780,0.0623525575372,0.154500860996,59936
1790,0.0603995310475,0.155686477994,60271
1800,0.0605545508931,0.156778235994,60614
1810,0.0693324004616,0.157775347994,60951
1820,0.0649591794683,0.158661152995,61286
1830,0.0628214464334,0.159587714994,61629
1840,0.0668780852808,0.160662157994,61963
1850,0.0646797583801,0.161812132994,62298
1860,0.062291311663,0.162607755994,62621
1870,0.061320457321,0.163352296995,62958
1880,0.060801609269,0.164089289994,63291
1890,0.0565484783867,0.164835863994,63626
1900,0.0584757817326,0.165721283993,63951
1910,0.0611677742778,0.166641279993,64281
1920,0.067665124922,0.167454146993,64619
1930,0.0680904982275,0.168188297992,64954
1940,0.0681858064268,0.168852485993,65285
1950,0.067665124922,0.169551741994,65620
1960,0.067665124922,0.170269432994,65961
1970,0.067665124922,0.170983478994,66292
1980,0.0633997039328,0.171736093995,66625
1990,0.0617453748939,0.172498725995,66962
2000,0.0618914983162,0.173264907995,67290
2010,0.0641957137746,0.174024557995,67616
2020,0.0640088303175,0.174842414994,67947
2030,0.0642027164813,0.175591178993,68284
2040,0.0608774861402,0.176419181995,68612
2050,0.0583089988489,0.177253557995,68947
2060,0.0548426680043,0.178065609996,69273
2070,0.0562859586786,0.178906853997,69604
2080,0.0537184258114,0.179751350996,69927
2090,0.0542037504178,0.180573956995,70254
2100,0.0576849913455,0.181405425996,70596
2110,0.0548660632807,0.182337372995,70923
2120,0.0593340797005,0.183162921996,71262
2130,0.0548301974746,0.183992861996,71601
2140,0.0549627447276,0.184774064996,71928
2150,0.0551846569731,0.185579526997,72255
2160,0.0546609616861,0.186379210996,72588
2170,0.0544976270378,0.187182078995,72930
2180,0.0538214404946,0.188038395994,73274
2190,0.0573954809888,0.188841835994,73607
2200,0.0585838355699,0.189648978994,73943
2210,0.0586303635734,0.190431353994,74278
2220,0.0567499639798,0.191220748995,74614
2230,0.056649151067,0.192046626995,74949
2240,0.0531524073062,0.192898007994,75284
2250,0.0563125841677,0.193773143994,75627
2260,0.0569443339668,0.194798979994,75970
2270,0.0575687721297,0.195620947994,76296
2280,0.0576716252739,0.196481083995,76631
2290,0.0558271112351,0.197298426994,76960
2300,0.0553213328922,0.198102962995,77301
2310,0.0570142907439,0.198931499994,77639
2320,0.0621502031953,0.199747350993,77976
2330,0.0621778610301,0.200640778992,78299
2340,0.0639073225452,0.201420523992,78631
2350,0.0605162086428,0.202197084991,78971
2360,0.0640996072391,0.20305598999,79301
2370,0.0628577299733,0.203869767989,79632
2380,0.0643366266481,0.204635782989,79959
2390,0.0693145012799,0.20540921899,80300
2400,0.0641926746352,0.206229467989,80631
2410,0.0601410719568,0.206999066988,80972
2420,0.0584235926786,0.207821465989,81298
2430,0.0636321503483,0.20863527399,81616
2440,0.0621990827343,0.20950655699,81955
2450,0.0621990827343,0.21033397799,82297
2460,0.0604816115361,0.211158650989,82624
2470,0.0574222041576,0.211998446988,82961
2480,0.0579617438996,0.212813773987,83302
2490,0.0596758427925,0.213600693987,83640
2500,0.0623365369921,0.214398016988,83967
2510,0.0649897014378,0.215207481988,84313
2520,0.063461522195,0.216018448988,84657
2530,0.0652881935603,0.216824280988,85001
2540,0.0652881935603,0.217617871987,85333
2550,0.0689763899611,0.218371878987,85660
2560,0.0713724495838,0.219133797988,85995
2570,0.0782411441003,0.219896825987,86336
2580,0.0782411441003,0.220688477986,86666
2590,0.0746727228181,0.221394444987,87009
2600,0.0790388646862,0.222119376987,87341
2610,0.0729778603265,0.222877373986,87675
2620,0.0729778603265,0.223661952987,88014
2630,0.0693668567472,0.224442653987,88347
2640,0.0699267326341,0.225180237987,88686
2650,0.069233629132,0.225952083987,89018
2660,0.069343953751,0.226765147987,89344
2670,0.0678182247827,0.227558865987,89682
2680,0.0641006497972,0.228362639988,90010
2690,0.0710482195355,0.229210686988,90334
2700,0.0706952035075,0.230449670988,90665
2710,0.0667941982682,0.231660681988,90998
2720,0.067601341603,0.232695451989,91332
2730,0.0681786026598,0.23350550499,91671
2740,0.0681786026598,0.234287525991,92005
2750,0.0700519719702,0.23508212299,92332
2760,0.0624066705185,0.236016493991,92658
2770,0.0660428732455,0.236817021991,92989
2780,0.0671041704062,0.23803966199,93328
2790,0.07078354216,0.238850897989,93674
2800,0.07078354216,0.239673745989,94009
2810,0.0707553791761,0.240483314989,94355
2820,0.0653971089065,0.241399921988,94698
2830,0.0742833146474,0.242372609988,95037
2840,0.0742833146474,0.243441693987,95362
2850,0.0707365076325,0.244194481986,95697
2860,0.0707365076325,0.244924237986,96026
2870,0.0729838115889,0.245671189987,96369
2880,0.0642999298222,0.246460987988,96691
2890,0.0703061934354,0.247196256987,97028
2900,0.0717638361533,0.247958834987,97377
2910,0.0765499142414,0.248739140987,97710
2920,0.071058290122,0.249463350987,98046
2930,0.0713185187115,0.250193416987,98382
2940,0.0723279945349,0.250955790987,98723
2950,0.0724484573793,0.251677792987,99068
2960,0.0731387680969,0.252390495987,99407
2970,0.0731387680969,0.253091587987,99754
2980,0.0754097572013,0.253897895987,100083
2990,0.0754097572013,0.254731964988,100423
3000,0.0748972852375,0.255574756986,100760
