iterations,fitness,time,fevals
500,0.0859925506746,0.19030173301,35608
510,0.0829170706527,0.192794891009,36307
520,0.0844613067878,0.195405731009,37015
530,0.0826239209204,0.197922960007,37710
540,0.0854514995087,0.201214780007,38409
550,0.0795169492051,0.204122510007,39110
560,0.0888582574823,0.206867096007,39799
570,0.0840458244537,0.209617214006,40499
580,0.0792258528161,0.212281114007,41196
590,0.0804168824866,0.214916416007,41899
600,0.0770432135604,0.217562815007,42601
610,0.0854536511457,0.220271653006,43299
620,0.0795668471551,0.222999126006,43992
630,0.0835020525493,0.225758409008,44688
640,0.0800303807208,0.228507950007,45390
650,0.0888535339792,0.231191426008,46109
660,0.0801906470678,0.233995560007,46801
670,0.0872690308144,0.236689409006,47505
680,0.0820442419136,0.239386710005,48210
690,0.0832798512795,0.242109431007,48908
700,0.0898187291987,0.244910453006,49606
710,0.081146622209,0.247651472006,50310
720,0.0833730951985,0.250491414006,50991
730,0.0930908117414,0.253323910007,51701
740,0.08640321447,0.255829865007,52406
750,0.0947809916436,0.263098396008,53118
760,0.0922588642612,0.269525810008,53819
770,0.0896776515628,0.276294417008,54540
780,0.0956686218028,0.283867730008,55234
790,0.0862880460977,0.290704955009,55935
800,0.0902737527416,0.297775861009,56640
810,0.0895215062229,0.303520218009,57320
820,0.0786773652388,0.30658143001,58023
830,0.0883787906991,0.30925862301,58711
840,0.0822614186302,0.312932334009,59407
850,0.0882592340567,0.31540795201,60109
860,0.0888036750002,0.317889054009,60794
870,0.0948819045363,0.32034113501,61499
880,0.0967542354408,0.32261054001,62192
890,0.0883215481711,0.32511126501,62896
900,0.0926366743102,0.327578004009,63588
910,0.0884994401684,0.33003455801,64292
920,0.0827230024033,0.332440515009,64987
930,0.0820443414379,0.334930653009,65671
940,0.086558050516,0.337344034009,66371
950,0.0861871395158,0.339887215008,67067
960,0.0807719115626,0.342563844009,67773
970,0.0866801700114,0.346606891009,68480
980,0.0787824049692,0.34948475801,69183
990,0.0790840491664,0.353002300009,69862
1000,0.0848608337069,0.35617300101,70555
1010,0.08123609987,0.35907733201,71258
1020,0.0851693496921,0.362885839009,71950
1030,0.0860060918302,0.365461033009,72648
1040,0.0815921650827,0.368086388009,73335
1050,0.0860601945485,0.37065302201,74015
1060,0.0841526529138,0.373276965009,74722
1070,0.0776668899468,0.37606227301,75431
1080,0.079152829484,0.37878753501,76125
1090,0.085545025616,0.381605326009,76837
1100,0.0878470146163,0.384368228009,77547
1110,0.0829238546193,0.38715230701,78247
1120,0.0791034020482,0.38990268401,78948
1130,0.0814424573974,0.39257935601,79646
1140,0.0793844123978,0.395150450009,80322
1150,0.086245455763,0.397700579009,81010
1160,0.0966260532165,0.400279055009,81715
1170,0.086453193175,0.40287243401,82404
1180,0.0901602284655,0.405327444008,83098
1190,0.0870781207656,0.407808714008,83790
1200,0.0816695150994,0.410297023007,84485
1210,0.0810850689368,0.412843190006,85182
1220,0.0849079895329,0.415435919007,85874
1230,0.0856656051168,0.418009374007,86574
1240,0.0850390894419,0.420528919007,87268
1250,0.0765963548161,0.423095854007,87950
1260,0.0894356678247,0.425587120006,88656
1270,0.0865830906615,0.428216387007,89365
1280,0.0868680348725,0.430685596008,90064
1290,0.0861072811217,0.433159534008,90773
1300,0.0822855243657,0.435601098008,91467
1310,0.0870927261427,0.438172352009,92167
1320,0.0872730017391,0.44097242301,92868
1330,0.0890479090953,0.443380526011,93578
1340,0.0924036925204,0.445675725012,94261
1350,0.0886964520295,0.448184055012,94949
1360,0.0836595694234,0.450755641012,95632
1370,0.0803127246138,0.453440706013,96308
1380,0.0791205144086,0.456054729013,97005
1390,0.0867855387471,0.458671330012,97697
1400,0.0841643968273,0.461284497011,98389
1410,0.0798525728762,0.46389685601,99092
1420,0.0826691647462,0.466492437012,99797
1430,0.0807143552398,0.469064513012,100511
1440,0.0784122158026,0.471674839011,101191
1450,0.0759390789041,0.47426381201,101907
1460,0.080152211082,0.47685187201,102607
1470,0.0818286864199,0.479467060009,103324
1480,0.0788472466068,0.481996673008,104028
1490,0.0837321206259,0.484485232008,104722
1500,0.0852142886386,0.486900602007,105415
1510,0.0871571885373,0.489376270009,106108
1520,0.085530337698,0.491806691009,106802
1530,0.0839256836709,0.494311203009,107505
1540,0.0837742039106,0.49674629901,108199
1550,0.0839492760486,0.49917976801,108885
1560,0.0883494282983,0.501612499011,109575
1570,0.0904012968593,0.504020188011,110262
1580,0.0868474119932,0.50635160501,110953
1590,0.086618743181,0.508821169011,111648
1600,0.0878658430423,0.511409805011,112356
1610,0.0806303906444,0.51390599801,113048
1620,0.0869987511991,0.51639901901,113735
1630,0.0860492013835,0.518841142009,114427
1640,0.0876024155737,0.521248972009,115122
1650,0.0874889580518,0.52370035401,115821
1660,0.0929999851034,0.52605813901,116509
1670,0.0860748117188,0.528472556009,117218
1680,0.0858884587248,0.531202900009,117916
1690,0.0969413218508,0.534256301009,118603
1700,0.0899161269661,0.536856236009,119302
1710,0.0879934598431,0.539300428009,119997
1720,0.0844463028333,0.541765236008,120708
1730,0.0934486733063,0.544175152008,121405
1740,0.0918241918547,0.546491946008,122113
1750,0.0897648152128,0.548744740008,122816
1760,0.0878640018613,0.551062477009,123519
1770,0.0896079108141,0.553356893008,124229
1780,0.0884775737927,0.555629955008,124931
1790,0.0912093044983,0.557870318007,125626
1800,0.0883971716681,0.560118176007,126334
1810,0.0901311318217,0.563551067007,127032
1820,0.0916387757232,0.565726020006,127734
1830,0.0932307120452,0.567867913007,128425
1840,0.0955380613452,0.569991258008,129121
1850,0.0864689048179,0.572190439007,129817
1860,0.0911426506117,0.574355582006,130501
1870,0.0913873501649,0.576507806007,131205
1880,0.0903472320306,0.578722347007,131902
1890,0.0914685591797,0.580962274005,132610
1900,0.0930749399943,0.583159139007,133316
1910,0.0946867908237,0.585423235007,134019
1920,0.0979493116111,0.587635893007,134705
1930,0.0915675736618,0.589868799008,135399
1940,0.090575987696,0.592070817009,136108
1950,0.0906271798303,0.59429297401,136798
1960,0.0929580427003,0.59645342801,137498
1970,0.08751000981,0.59872888801,138201
1980,0.0910905442902,0.600989469009,138890
1990,0.0892903472108,0.603234678008,139596
2000,0.0935683826434,0.605475828008,140286
2010,0.0928866149549,0.607734629008,140983
2020,0.0970377505521,0.609996704008,141690
2030,0.0877542313908,0.612286048008,142375
2040,0.0902836029223,0.614559609008,143073
2050,0.0855292582617,0.616755570009,143783
2060,0.0866206145658,0.618989454009,144476
2070,0.0908770341657,0.621395249011,145177
2080,0.0907191064474,0.623678818012,145872
2090,0.0993804334403,0.626254116012,146571
2100,0.0905444804093,0.628605192012,147288
2110,0.0944676983241,0.630929352013,148002
2120,0.092436012954,0.633170225012,148709
2130,0.0962326168435,0.635466507012,149411
2140,0.086298676284,0.637727234012,150119
2150,0.0900861463031,0.640156676012,150815
2160,0.095410773111,0.642349271013,151493
2170,0.0907055644128,0.644605849013,152173
2180,0.0913810007935,0.646802506013,152872
2190,0.0919617015773,0.649017882013,153563
2200,0.0939704601273,0.651178368013,154258
2210,0.0936780352937,0.653401774012,154955
2220,0.0926236659312,0.655662091012,155657
2230,0.0890766361811,0.657935847012,156354
2240,0.0908776687999,0.660099590012,157056
2250,0.0930505002561,0.662276106012,157749
2260,0.088176139894,0.664437380012,158447
2270,0.0886614268406,0.666615954011,159143
2280,0.091025022995,0.668898445012,159842
2290,0.0911137780138,0.671994129012,160534
2300,0.0907368928545,0.675610125012,161237
2310,0.0921500523333,0.678097544012,161937
2320,0.0851871191991,0.680373883013,162641
2330,0.0898209301106,0.682673237012,163344
2340,0.0921528294242,0.684955174012,164033
2350,0.0884896060631,0.687207512012,164726
2360,0.0920815393506,0.689556503012,165411
2370,0.0939249346192,0.691782415011,166103
2380,0.0939790994894,0.694030916011,166797
2390,0.0925732654519,0.696209599011,167494
2400,0.0925136212955,0.69834660501,168186
2410,0.0900288048813,0.700574981011,168881
2420,0.089003597508,0.702749554011,169583
2430,0.0859880070976,0.705065622013,170288
2440,0.0922682470244,0.707352889012,170989
2450,0.0897148958051,0.709597714012,171694
2460,0.0877625679409,0.712012482014,172401
2470,0.0988363033632,0.714278394013,173097
2480,0.0916828242872,0.717021328013,173790
2490,0.0921393114949,0.719378353013,174477
2500,0.086051751825,0.722141187012,175182
2510,0.0930187884464,0.725443697012,175897
2520,0.0892697865572,0.728339228013,176605
2530,0.0900496606978,0.730679878014,177295
2540,0.0959434402736,0.732881491012,177989
2550,0.0901641944101,0.735092933011,178690
2560,0.0881859892782,0.737389901011,179389
2570,0.0905978606352,0.73965906101,180090
2580,0.0966161558526,0.741962647009,180788
2590,0.0903633317426,0.744253952009,181491
2600,0.0913090462158,0.746456923009,182188
2610,0.0882979400065,0.748696478009,182872
2620,0.0893962334181,0.750969884009,183580
2630,0.092724428641,0.753209700009,184274
2640,0.0871630511927,0.755476096008,184974
2650,0.0877225747617,0.757730174008,185660
2660,0.0926850172935,0.759935588008,186370
2670,0.096682460897,0.762202405009,187082
2680,0.0921279913731,0.764351017009,187786
2690,0.0865938355356,0.766640918009,188487
2700,0.0937790336658,0.768851316008,189177
2710,0.0905856536146,0.771084410007,189866
2720,0.0968287422658,0.773386427009,190555
2730,0.095748061426,0.775596587007,191274
2740,0.0881051558254,0.777816494008,191979
2750,0.0875405920046,0.78000853401,192688
2760,0.093778227878,0.782266588008,193381
2770,0.0914127028291,0.784502445009,194079
2780,0.0957651241844,0.786758854008,194775
2790,0.0958474187296,0.789001661009,195475
2800,0.0914781678834,0.791235828008,196176
2810,0.0918894364553,0.793496525008,196888
2820,0.0907233214993,0.795777302008,197590
2830,0.0892543169542,0.797950897007,198277
2840,0.0927093752486,0.800203166007,198964
2850,0.0909335879328,0.802492514007,199666
2860,0.097166400512,0.804772652007,200358
2870,0.095287750955,0.807052544007,201049
2880,0.0906344011808,0.809816499006,201744
2890,0.0950130982812,0.812925198006,202448
2900,0.0897360565224,0.816122599006,203129
2910,0.0933832035962,0.819451802006,203815
2920,0.0898393615667,0.821943358007,204507
2930,0.091242066748,0.824286321007,205213
2940,0.0998174627647,0.826559690007,205899
2950,0.0883208382723,0.828812715006,206586
2960,0.0880793559402,0.831034173007,207271
2970,0.0894083392944,0.833249702006,207971
2980,0.0887540612607,0.835582643005,208673
2990,0.0902650619727,0.837983401005,209376
3000,0.0911392567877,0.840172865006,210071
