iterations,fitness,time,fevals
2090,0.0720482783159,0.143986481988,39174
2100,0.0716910620998,0.144617744989,39359
2110,0.0702272994998,0.14524342099,39546
2120,0.0702272994998,0.14597684599,39736
2130,0.0716611156098,0.146723040991,39925
2140,0.0729753980928,0.147519359991,40107
2150,0.0729753980928,0.148154273991,40292
2160,0.0791974802865,0.148922348992,40479
2170,0.0791150586246,0.149572450991,40668
2180,0.0788084638937,0.150122922991,40856
2190,0.0790508742658,0.150685700992,41040
2200,0.079658961939,0.151302419992,41226
2210,0.0744129435947,0.151926906992,41414
2220,0.0771228522997,0.152570373994,41596
2230,0.0763207406963,0.153152042994,41780
2240,0.0746580129037,0.153856069994,41965
2250,0.0809098944618,0.154568764994,42150
2260,0.0769637454164,0.155369558994,42337
2270,0.0776587078823,0.155903821993,42519
2280,0.0776587078823,0.156485755993,42704
2290,0.0796082337038,0.157061375994,42889
2300,0.0782211814732,0.157657024994,43078
2310,0.0788799732269,0.158249280996,43263
2320,0.0785157605129,0.158799494997,43441
2330,0.0782211814732,0.159369687997,43622
2340,0.0782211814732,0.159941255997,43810
2350,0.0782211814732,0.160489375996,43995
2360,0.0794274656001,0.161006301994,44183
2370,0.0837816926434,0.161531123995,44369
2380,0.0789731642804,0.162072119994,44553
2390,0.0835816408313,0.162621923993,44744
2400,0.0797749304511,0.163203409995,44925
2410,0.0797749304511,0.163801999995,45111
2420,0.0797749304511,0.164338279996,45296
2430,0.0797749304511,0.164885051996,45484
2440,0.0797749304511,0.165541263996,45675
2450,0.07964995158,0.166109185997,45858
2460,0.0807163117842,0.166698728997,46045
2470,0.0807163117842,0.167288446997,46231
2480,0.0802070189049,0.167890476998,46417
2490,0.0811375703165,0.168511110998,46606
2500,0.0779388005524,0.169129242997,46791
2510,0.0778491481152,0.169695155997,46973
2520,0.0782970454867,0.170312400996,47159
2530,0.0782970454867,0.170898465996,47350
2540,0.0777832840764,0.171523103996,47541
2550,0.0782641181808,0.172134714996,47724
2560,0.0788679976458,0.172756455995,47912
2570,0.0821042742827,0.173467438995,48090
2580,0.0821042742827,0.174098295996,48275
2590,0.0822999885684,0.174678418996,48459
2600,0.07635760768,0.175273974997,48644
2610,0.0761953669293,0.175879173998,48831
2620,0.0768661350874,0.176476112998,49023
2630,0.0762674998424,0.177036743999,49207
2640,0.0758718279285,0.177645102998,49390
2650,0.074895016412,0.178247044998,49579
2660,0.0806275817954,0.178875449999,49764
2670,0.0791082774675,0.179475864999,49941
2680,0.0748177249944,0.180128958,50127
2690,0.0779834114551,0.180734850999,50308
2700,0.0779834114551,0.181398692001,50490
2710,0.0779834114551,0.182011621002,50676
2720,0.0768779562799,0.182657628002,50869
2730,0.0785698677967,0.183263564002,51057
2740,0.0786531936618,0.183852960001,51244
2750,0.0775955699591,0.184448011001,51433
2760,0.0782427303715,0.185051937,51619
2770,0.0783877462787,0.185645517,51805
2780,0.0771234541166,0.186252443,51992
2790,0.075419156853,0.186919430998,52178
2800,0.0755654978218,0.187576924998,52370
2810,0.075419156853,0.188237972998,52555
2820,0.0757653779038,0.188822685997,52736
2830,0.0796739332289,0.189383898996,52919
2840,0.0796739332289,0.189964781996,53107
2850,0.0796739332289,0.190540297996,53292
2860,0.0796739332289,0.191068917995,53478
2870,0.0796739332289,0.191654091994,53666
2880,0.0796739332289,0.192218085993,53851
2890,0.0807717184495,0.192752118992,54039
2900,0.0810028088747,0.193296752992,54224
2910,0.0810028088747,0.193829331993,54409
2920,0.0810028088747,0.194338870991,54596
2930,0.0810028088747,0.19484459299,54785
2940,0.0810028088747,0.195354148991,54970
2950,0.0809668448463,0.195855499991,55153
2960,0.0809668448463,0.196404907991,55344
2970,0.0807717184495,0.196917278992,55525
2980,0.0785759538606,0.197525278993,55711
2990,0.0785720029569,0.198122951993,55900
3000,0.0785720029569,0.198665493994,56081
