iterations,fitness,time,fevals
1540,0.0231656976697,207.978192441,170400
1550,0.0237172056744,209.385902456,171500
1560,0.0231520999528,210.785451139,172600
1570,0.0229113526458,212.133997372,173700
1580,0.0233303232911,213.463477052,174800
1590,0.0233092384415,214.753494562,175900
1600,0.0244423241598,216.0696254,177000
1610,0.024034415043,217.414564264,178100
1620,0.0236604368931,218.75915777,179200
1630,0.0244939359633,220.170305035,180300
1640,0.0233424215386,221.557424567,181400
1650,0.0244491560265,222.879045603,182500
1660,0.0249417192745,224.181623222,183600
1670,0.0238162333309,225.483529528,184700
1680,0.0229224261,226.846104121,185800
1690,0.0233475874507,228.210875484,186900
1700,0.0232987053708,229.601567322,188000
1710,0.0234452108929,230.929449403,189100
1720,0.0233176319713,232.240075994,190200
1730,0.0245875950964,233.529751805,191300
1740,0.0246417888379,234.907627532,192400
1750,0.0236832373003,236.270358832,193500
1760,0.0229966886771,237.632480132,194600
1770,0.0235125562873,238.963335617,195700
1780,0.0239813252063,240.323434131,196800
1790,0.0236257902935,241.674822155,197900
1800,0.024110702549,243.036343389,199000
1810,0.0228066397134,244.398750504,200100
1820,0.0239442207222,245.713755764,201200
1830,0.0231016102903,247.036440099,202300
1840,0.0237177737518,248.345038069,203400
1850,0.024913449658,249.682197519,204500
1860,0.0225201589372,251.157289653,205600
1870,0.0240651656643,252.543375548,206700
1880,0.0220302623328,253.870912693,207800
1890,0.0236736893293,255.24481219,208900
1900,0.0236892622188,256.607854743,210000
1910,0.0232710760123,257.952733829,211100
1920,0.0237537540001,259.260646243,212200
1930,0.0235762538138,260.598771125,213300
1940,0.0242482198992,261.962769018,214400
1950,0.0224046785572,263.300618682,215500
1960,0.0240145511869,264.587994149,216600
1970,0.0232744092146,265.869525624,217700
1980,0.0233404321668,267.313678223,218800
1990,0.0240038670618,268.689873859,219900
2000,0.0240897387502,270.117129388,221000
2010,0.0235744732401,271.506182154,222100
2020,0.0235453426876,272.938739543,223200
2030,0.0231959183094,274.28328776,224300
2040,0.0229667425748,275.718363283,225400
2050,0.0236270421486,277.122415782,226500
2060,0.023285439129,278.612872203,227600
2070,0.0229903731326,280.064122048,228700
2080,0.0242647890662,281.513624969,229800
2090,0.0230974610124,282.921596921,230900
2100,0.0231983014401,284.285409079,232000
2110,0.0234924194086,285.5939467,233100
2120,0.023169152913,286.912328347,234200
2130,0.0249211488669,288.213705257,235300
2140,0.0235353192343,289.496292196,236400
2150,0.023152352903,290.798164597,237500
2160,0.024194502207,292.117161758,238600
2170,0.0237820929043,293.415698398,239700
2180,0.0240854684072,294.733622835,240800
2190,0.0236415177122,296.10026946,241900
2200,0.0229845020027,297.45023185,243000
2210,0.0245164460973,298.81774576,244100
2220,0.0240747073336,300.266423928,245200
2230,0.0235020970236,301.58641945,246300
2240,0.0240623526845,302.868581701,247400
2250,0.0230905918188,304.230073872,248500
2260,0.0229203723903,305.554766462,249600
2270,0.0229151285334,306.936238305,250700
2280,0.0230915600634,308.287617749,251800
2290,0.0255616921179,309.677834909,252900
2300,0.0235195975663,311.049274732,254000
2310,0.0236269730333,312.384742925,255100
2320,0.0231841226215,313.686943655,256200
2330,0.0250176181988,315.007937529,257300
2340,0.0233974584161,316.404655698,258400
2350,0.0244842137921,317.711479394,259500
2360,0.0235770882243,319.003075541,260600
2370,0.0236759307636,320.322424076,261700
2380,0.0228885262741,321.608511278,262800
2390,0.0231881990853,322.886652366,263900
2400,0.0239105252797,324.189914221,265000
2410,0.0244055611574,325.504044871,266100
2420,0.0238448439233,326.804564102,267200
2430,0.0235632576357,328.114885192,268300
2440,0.0247132456549,329.412580456,269400
2450,0.0239713404773,330.692704289,270500
2460,0.0231546887544,331.970342293,271600
2470,0.0234561245305,333.246166627,272700
2480,0.0247772481044,334.543258877,273800
2490,0.0235375750569,335.850884548,274900
2500,0.0232824873526,337.185395672,276000
2510,0.0238937067314,338.49324015,277100
2520,0.0248709109322,339.904817658,278200
2530,0.0237173297806,341.27104542,279300
2540,0.0230890825871,342.658053831,280400
2550,0.0235201968713,344.072420394,281500
2560,0.0232088233982,345.478935665,282600
2570,0.0240651388821,346.872891422,283700
2580,0.0229886761542,348.260317115,284800
2590,0.0241897504339,349.617117935,285900
2600,0.0252818545955,350.933335867,287000
2610,0.0238844683709,352.24509095,288100
2620,0.0224567959863,353.523338503,289200
2630,0.0236138009013,354.82594851,290300
2640,0.0240035982894,356.149523277,291400
2650,0.0229674527919,357.467069827,292500
2660,0.0234713176893,358.741656326,293600
2670,0.0226635463039,360.031786121,294700
2680,0.0231308079946,361.315037996,295800
2690,0.0241089146042,362.597237077,296900
2700,0.0236829864837,363.911591822,298000
2710,0.0234855593993,365.231252803,299100
2720,0.0233620697718,366.567155566,300200
2730,0.0232897220013,368.040990259,301300
2740,0.0237482084157,369.543520288,302400
2750,0.0244351910202,370.877570469,303500
2760,0.0242565329848,372.25934854,304600
2770,0.0232803715828,373.666557208,305700
2780,0.0237591142794,375.020071867,306800
2790,0.0254040415739,376.379294802,307900
2800,0.0225638443145,377.698124878,309000
2810,0.0239554626182,378.997444779,310100
2820,0.0238026354741,380.278992835,311200
2830,0.0233635999166,381.55668711,312300
2840,0.0236744196002,382.909452428,313400
2850,0.0243144079497,384.25065159,314500
2860,0.0233314466944,385.607132326,315600
2870,0.023625460777,386.971901755,316700
2880,0.0246485792376,388.319118348,317800
2890,0.0238320715077,389.830896155,318900
2900,0.023884462117,391.22143134,320000
2910,0.0233261648074,392.567178829,321100
2920,0.0236777388221,393.881826928,322200
2930,0.0252099243743,395.221253412,323300
2940,0.0236865259889,396.550428962,324400
2950,0.0234519745494,397.910534999,325500
2960,0.0260144744639,399.202322834,326600
2970,0.0234373094817,400.540227119,327700
2980,0.0242797793346,401.879398574,328800
2990,0.0236633146107,403.265930299,329900
3000,0.0227582458046,404.781203311,331000
